Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-10-05,7.10,7.10,7.29,7.77,8.42,-1,-1
2022-10-06,7.10,7.10,7.24,7.74,8.41,-1,-1
2022-10-07,7.10,7.10,7.19,7.71,8.40,-1,-1
2022-10-10,7.10,7.10,7.15,7.68,8.39,-1,-1
2022-10-11,7.10,7.10,7.10,7.66,8.38,-1,-1
2022-10-12,7.10,7.10,7.10,7.63,8.37,-1,-1
2022-10-13,7.10,7.10,7.10,7.60,8.36,-1,-1
2022-10-14,7.10,7.10,7.10,7.57,8.35,-1,-1
2022-10-17,7.10,7.10,7.10,7.54,8.35,-1,-1
2022-10-18,7.10,7.10,7.10,7.52,8.34,-1,-1
2022-10-19,7.10,7.10,7.10,7.49,8.33,-1,-1
2022-10-20,7.10,7.10,7.10,7.46,8.32,-1,-1
2022-10-21,7.10,7.10,7.10,7.43,8.31,-1,-1
2022-10-24,7.10,7.10,7.10,7.41,8.30,-1,-1
2022-10-25,7.10,7.10,7.10,7.38,8.30,-1,-1
2022-10-26,7.10,7.10,7.10,7.35,8.29,-1,-1
2022-10-27,7.10,7.10,7.10,7.32,8.28,-1,-1
2022-10-28,7.10,7.10,7.10,7.29,8.27,-1,-1
2022-10-31,7.10,7.10,7.10,7.27,8.27,-1,-1
2022-11-01,7.10,7.10,7.10,7.24,8.26,-1,-1
2022-11-02,7.10,7.10,7.10,7.21,8.25,-1,-1
2022-11-03,7.10,7.10,7.10,7.18,8.24,-1,-1
2022-11-04,7.10,7.10,7.10,7.16,8.24,-1,-1
2022-11-07,7.10,7.10,7.10,7.13,8.23,-1,-1
2022-11-08,7.10,7.10,7.10,7.10,8.22,-1,-1
2022-11-09,7.10,7.10,7.10,7.10,8.22,-1,-1
2022-11-10,7.10,7.10,7.10,7.10,8.21,-1,-1
2022-11-11,7.10,7.10,7.10,7.10,8.20,-1,-1
2022-11-14,7.10,7.10,7.10,7.10,8.20,-1,-1
2022-11-15,7.10,7.10,7.10,7.10,8.19,-1,-1
2022-11-16,7.10,7.10,7.10,7.10,8.18,-1,-1
2022-11-17,7.10,7.10,7.10,7.10,8.18,-1,-1
2022-11-18,7.10,7.10,7.10,7.10,8.17,-1,-1
2022-11-21,7.10,7.10,7.10,7.10,8.16,-1,-1
2022-11-22,7.10,7.10,7.10,7.10,8.16,-1,-1
2022-11-23,7.10,7.10,7.10,7.10,8.15,-1,-1
2022-11-25,7.10,7.10,7.10,7.10,8.15,-1,-1
2022-11-28,7.10,7.10,7.10,7.10,8.14,-1,-1
2022-11-29,7.10,7.10,7.10,7.10,8.13,-1,-1
2022-11-30,7.10,7.10,7.10,7.10,8.13,-1,-1
2022-12-01,7.10,7.10,7.10,7.10,8.12,-1,-1
2022-12-02,7.10,7.10,7.10,7.10,8.12,-1,-1
2022-12-05,7.10,7.10,7.10,7.10,8.11,-1,-1
2022-12-06,7.10,7.10,7.10,7.10,8.10,-1,-1
2022-12-07,7.10,7.10,7.10,7.10,8.10,-1,-1
2022-12-08,7.10,7.10,7.10,7.10,8.09,-1,-1
2022-12-09,7.10,7.10,7.10,7.10,8.09,-1,-1
2022-12-12,7.10,7.10,7.10,7.10,8.08,-1,-1
2022-12-13,7.10,7.10,7.10,7.10,8.08,-1,-1
2022-12-14,7.10,7.10,7.10,7.10,8.07,-1,-1
2022-12-15,7.10,7.10,7.10,7.10,8.07,-1,-1
2022-12-16,7.10,7.10,7.10,7.10,8.06,-1,-1
2022-12-19,7.10,7.10,7.10,7.10,8.06,-1,-1
2022-12-20,7.10,7.10,7.10,7.10,8.05,-1,-1
2022-12-21,7.10,7.10,7.10,7.10,8.05,-1,-1
2022-12-22,7.10,7.10,7.10,7.10,8.04,-1,-1
2022-12-23,7.10,7.10,7.10,7.10,8.04,-1,-1
2022-12-27,7.10,7.10,7.10,7.10,8.03,-1,-1
2022-12-28,7.10,7.10,7.10,7.10,8.03,-1,-1
2022-12-29,7.10,7.10,7.10,7.10,8.02,-1,-1
2022-12-30,7.10,7.10,7.10,7.10,8.02,-1,-1
2023-01-03,7.10,7.10,7.10,7.10,8.01,-1,-1
2023-01-04,7.10,7.10,7.10,7.10,8.01,-1,-1
2023-01-05,7.10,7.10,7.10,7.10,7.99,-1,-1
2023-01-06,7.10,7.10,7.10,7.10,7.98,-1,-1
2023-01-09,7.10,7.10,7.10,7.10,7.97,-1,-1
2023-01-10,7.10,7.10,7.10,7.10,7.96,-1,-1
2023-01-11,7.10,7.10,7.10,7.10,7.94,-1,-1
2023-01-12,7.10,7.10,7.10,7.10,7.93,-1,-1
2023-01-13,7.10,7.10,7.10,7.10,7.92,-1,-1
2023-01-17,7.10,7.10,7.10,7.10,7.91,-1,-1
2023-01-18,7.10,7.10,7.10,7.10,7.90,-1,-1
2023-01-19,7.10,7.10,7.10,7.10,7.89,-1,-1
2023-01-20,7.10,7.10,7.10,7.10,7.88,-1,-1
2023-01-23,7.10,7.10,7.10,7.10,7.88,-1,-1
2023-01-24,7.10,7.10,7.10,7.10,7.87,-1,-1
2023-01-25,7.10,7.10,7.10,7.10,7.86,-1,-1
2023-01-26,7.10,7.10,7.10,7.10,7.85,-1,-1
2023-01-27,7.10,7.10,7.10,7.10,7.84,-1,-1
2023-01-30,7.10,7.10,7.10,7.10,7.83,-1,-1
2023-01-31,7.10,7.10,7.10,7.10,7.82,-1,-1
2023-02-01,7.10,7.10,7.10,7.10,7.81,-1,-1
2023-02-02,7.10,7.10,7.10,7.10,7.80,-1,-1
2023-02-03,7.10,7.10,7.10,7.10,7.79,-1,-1
2023-02-06,7.10,7.10,7.10,7.10,7.78,-1,-1
2023-02-07,7.10,7.10,7.10,7.10,7.77,-1,-1
2023-02-08,7.10,7.10,7.10,7.10,7.76,-1,-1
2023-02-09,7.10,7.10,7.10,7.10,7.75,-1,-1
2023-02-10,7.10,7.10,7.10,7.10,7.74,-1,-1
2023-02-13,7.10,7.10,7.10,7.10,7.73,-1,-1
2023-02-14,7.10,7.10,7.10,7.10,7.72,-1,-1
2023-02-15,7.10,7.10,7.10,7.10,7.71,-1,-1
2023-02-16,7.29,7.19,7.14,7.13,7.70,1,-1
2023-02-17,7.47,7.29,7.19,7.15,7.70,1,-1
2023-02-21,7.66,7.38,7.23,7.18,7.70,1,-1
2023-02-22,7.85,7.47,7.27,7.20,7.69,1,-1
2023-02-23,8.04,7.57,7.32,7.23,7.69,1,-1
2023-02-24,8.22,7.66,7.36,7.26,7.68,1,-1
2023-02-27,8.41,7.76,7.41,7.28,7.68,1,-1
2023-02-28,8.41,7.85,7.45,7.31,7.68,1,-1
2023-03-01,8.41,7.94,7.49,7.34,7.67,1,-1
2023-03-02,8.41,8.04,7.54,7.36,7.67,1,-1
2023-03-03,8.41,8.13,7.58,7.39,7.66,1,-1
2023-03-06,8.41,8.22,7.62,7.41,7.66,1,-1
2023-03-07,8.42,8.32,7.67,7.44,7.66,1,-1
2023-03-08,8.44,8.42,7.72,7.47,7.65,1,-1
2023-03-09,8.45,8.43,7.76,7.50,7.65,1,-1
2023-03-10,8.46,8.44,7.81,7.53,7.64,1,-1
2023-03-13,8.47,8.44,7.86,7.55,7.64,1,-1
2023-03-14,8.49,8.45,7.90,7.58,7.64,1,-1
2023-03-15,8.50,8.46,7.95,7.61,7.63,1,-1
2023-03-16,8.50,8.46,8.00,7.64,7.63,1,1
2023-03-17,8.50,8.47,8.04,7.67,7.63,1,1
2023-03-20,8.50,8.47,8.09,7.69,7.64,1,1
2023-03-21,8.50,8.48,8.14,7.72,7.64,1,1
2023-03-22,8.50,8.49,8.18,7.75,7.65,1,1
2023-03-23,8.50,8.49,8.23,7.78,7.66,1,1
2023-03-24,8.50,8.50,8.28,7.81,7.66,-1,1
2023-03-27,8.50,8.50,8.32,7.83,7.66,-1,1
2023-03-28,8.50,8.50,8.37,7.86,7.66,-1,1
2023-03-29,8.50,8.50,8.42,7.89,7.66,-1,1
2023-03-30,8.50,8.50,8.46,7.92,7.66,-1,1
2023-03-31,8.50,8.50,8.47,7.95,7.67,-1,1
2023-04-03,8.50,8.50,8.47,7.97,7.67,-1,1
2023-04-04,8.49,8.49,8.47,8.00,7.67,-1,1
2023-04-05,8.47,8.49,8.47,8.03,7.67,-1,1
2023-04-06,8.46,8.48,8.47,8.05,7.67,-1,1
2023-04-10,7.89,8.19,8.34,8.00,7.65,-1,1
2023-04-11,7.39,7.94,8.22,7.96,7.63,-1,1
2023-04-12,6.89,7.69,8.11,7.92,7.62,-1,1
2023-04-13,6.39,7.44,8.00,7.87,7.60,-1,1
2023-04-14,5.90,7.19,7.88,7.83,7.58,-1,1
2023-04-17,5.34,6.91,7.75,7.78,7.56,-1,1
2023-04-18,5.00,6.73,7.67,7.76,7.55,-1,1
2023-04-19,5.21,6.55,7.59,7.74,7.54,-1,1
2023-04-20,5.36,6.37,7.51,7.71,7.52,-1,1
2023-04-21,5.50,6.19,7.42,7.69,7.51,-1,1
2023-04-24,5.64,6.01,7.34,7.67,7.50,-1,1
2023-04-25,5.79,5.84,7.26,7.65,7.49,-1,1
2023-04-26,6.00,5.67,7.17,7.63,7.47,1,1
2023-04-27,6.00,5.50,7.09,7.60,7.46,1,1
2023-04-28,6.00,5.61,7.01,7.58,7.45,1,1
2023-05-01,6.00,5.68,6.92,7.53,7.44,1,1
2023-05-02,5.71,5.61,6.77,7.45,7.42,1,1
2023-05-03,5.45,5.55,6.63,7.36,7.39,-1,-1
2023-05-04,5.19,5.49,6.49,7.28,7.37,-1,-1
2023-05-05,4.98,5.49,6.35,7.20,7.35,-1,-1
2023-05-08,5.19,5.60,6.32,7.18,7.35,-1,-1
2023-05-09,5.05,5.53,6.20,7.11,7.33,-1,-1
2023-05-10,4.91,5.46,6.09,7.04,7.31,-1,-1
2023-05-11,5.06,5.39,5.97,6.98,7.30,-1,-1
2023-05-12,5.68,5.57,5.97,6.98,7.30,1,-1
2023-05-15,6.29,5.74,5.97,6.98,7.30,1,-1
2023-05-16,6.65,5.82,5.92,6.95,7.29,1,-1
2023-05-17,6.58,5.89,5.87,6.92,7.28,1,-1
2023-05-18,6.86,5.96,5.83,6.89,7.27,1,-1
2023-05-19,7.15,6.03,5.78,6.86,7.27,1,-1
2023-05-22,7.43,6.24,5.86,6.83,7.26,1,-1
2023-05-23,7.21,6.45,5.93,6.80,7.25,1,-1
2023-05-24,7.00,6.65,6.00,6.77,7.24,1,-1
2023-05-25,7.00,6.83,6.06,6.74,7.24,1,-1
2023-05-26,7.00,6.79,6.13,6.71,7.23,1,-1
2023-05-30,7.14,7.00,6.25,6.70,7.23,1,-1
2023-05-31,7.29,7.22,6.31,6.69,7.22,1,-1
2023-06-01,7.32,7.38,6.36,6.67,7.22,-1,-1
2023-06-02,7.36,7.29,6.40,6.64,7.21,1,-1
2023-06-05,7.39,7.20,6.44,6.62,7.20,1,-1
2023-06-06,7.43,7.21,6.48,6.59,7.20,1,-1
2023-06-07,7.46,7.23,6.52,6.57,7.19,1,-1
2023-06-08,7.36,7.25,6.56,6.54,7.19,1,-1
2023-06-09,7.25,7.27,6.61,6.52,7.18,-1,-1
2023-06-12,7.25,7.29,6.65,6.49,7.17,-1,-1
2023-06-13,7.26,7.31,6.69,6.47,7.17,-1,-1
2023-06-14,7.26,7.32,6.80,6.44,7.16,-1,-1
2023-06-15,7.26,7.34,6.90,6.42,7.16,-1,-1
2023-06-16,7.26,7.36,7.00,6.40,7.16,-1,-1
2023-06-20,7.26,7.31,7.10,6.37,7.16,-1,-1
2023-06-21,7.26,7.26,7.09,6.43,7.16,-1,-1
2023-06-22,7.26,7.26,7.16,6.47,7.16,-1,-1
2023-06-23,7.08,7.17,7.20,6.50,7.15,-1,-1
2023-06-26,7.05,7.15,7.26,6.54,7.15,-1,-1
2023-06-27,7.02,7.14,7.22,6.58,7.15,-1,-1
2023-06-28,6.99,7.12,7.17,6.63,7.15,-1,-1
2023-06-29,6.96,7.11,7.17,6.65,7.15,-1,-1
2023-06-30,6.93,7.09,7.17,6.67,7.15,-1,-1
2023-07-03,6.90,7.08,7.17,6.69,7.15,-1,-1
2023-07-05,7.04,7.06,7.17,6.71,7.15,-1,-1
2023-07-06,7.04,7.05,7.17,6.73,7.15,-1,-1
2023-07-07,6.90,6.96,7.14,6.73,7.15,-1,-1
2023-07-10,6.82,6.90,7.12,6.74,7.14,-1,-1
2023-07-11,6.74,6.85,7.11,6.75,7.14,-1,-1
2023-07-12,6.75,6.84,7.11,6.78,7.14,-1,-1
2023-07-13,6.76,6.83,7.08,6.80,7.14,-1,-1
2023-07-14,6.77,6.90,7.05,6.86,7.14,-1,-1
2023-07-17,6.91,6.97,7.08,6.94,7.14,-1,-1
2023-07-18,7.19,7.04,7.10,7.01,7.15,1,-1
2023-07-19,7.41,7.12,7.13,7.08,7.15,1,-1
2023-07-20,7.64,7.19,7.16,7.10,7.16,1,-1
2023-07-21,7.51,7.13,7.12,7.12,7.15,1,-1
2023-07-24,7.64,7.20,7.15,7.18,7.16,1,1
2023-07-25,7.76,7.27,7.17,7.24,7.16,1,1
2023-07-26,7.76,7.34,7.20,7.23,7.17,1,1
2023-07-27,7.76,7.48,7.22,7.22,7.17,1,1
2023-07-28,7.75,7.58,7.24,7.24,7.18,1,1
2023-07-31,7.74,7.69,7.27,7.26,7.18,1,1
2023-08-01,7.80,7.65,7.25,7.25,7.18,1,1
2023-08-02,7.73,7.68,7.26,7.26,7.18,1,1
2023-08-03,7.66,7.71,7.26,7.27,7.18,-1,1
2023-08-04,7.58,7.67,7.27,7.28,7.18,-1,1
2023-08-07,7.18,7.47,7.24,7.24,7.17,-1,1
2023-08-08,6.77,7.26,7.18,7.20,7.16,-1,1
2023-08-09,6.46,7.10,7.14,7.18,7.16,-1,1
2023-08-10,6.44,7.12,7.12,7.15,7.15,-1,-1
2023-08-11,6.29,7.01,7.10,7.12,7.15,-1,-1
2023-08-14,6.20,6.93,7.09,7.11,7.15,-1,-1
2023-08-15,6.12,6.85,7.09,7.11,7.15,-1,-1
2023-08-16,6.31,6.74,7.07,7.09,7.15,-1,-1
2023-08-17,6.51,6.64,7.05,7.08,7.14,-1,-1
2023-08-18,6.46,6.46,7.04,7.04,7.14,-1,-1
2023-08-21,6.44,6.44,7.03,7.02,7.13,-1,-1
2023-08-22,6.42,6.35,7.02,7.00,7.13,1,-1
2023-08-23,6.34,6.27,7.00,6.98,7.12,1,-1
2023-08-24,6.25,6.18,6.97,6.97,7.12,1,-1
2023-08-25,6.18,6.24,6.93,6.94,7.11,-1,-1
2023-08-28,6.11,6.31,6.87,6.91,7.11,-1,-1
2023-08-29,6.17,6.32,6.80,6.89,7.10,-1,-1
2023-08-30,6.13,6.29,6.73,6.86,7.10,-1,-1
2023-08-31,6.09,6.25,6.66,6.84,7.09,-1,-1
2023-09-01,6.04,6.19,6.66,6.81,7.09,-1,-1
2023-09-05,6.00,6.12,6.59,6.81,7.08,-1,-1
2023-09-06,6.00,6.09,6.52,6.79,7.08,-1,-1
2023-09-07,5.93,6.02,6.44,6.76,7.07,-1,-1
2023-09-08,5.82,6.00,6.35,6.73,7.06,-1,-1
2023-09-11,5.71,5.92,6.26,6.69,7.05,-1,-1
2023-09-12,5.61,5.85,6.16,6.65,7.04,-1,-1
2023-09-13,5.61,5.82,6.14,6.63,7.03,-1,-1
2023-09-14,5.61,5.80,6.09,6.61,7.03,-1,-1
2023-09-15,5.61,5.80,6.04,6.59,7.02,-1,-1
2023-09-18,5.68,5.80,5.99,6.59,7.02,-1,-1
2023-09-19,5.79,5.80,6.02,6.58,7.01,-1,-1
2023-09-20,5.89,5.80,6.05,6.57,7.01,1,-1
2023-09-21,6.00,5.80,6.06,6.55,7.00,1,-1
2023-09-22,6.00,5.80,6.04,6.53,7.00,1,-1
2023-09-25,6.08,5.85,6.05,6.52,6.99,1,-1
2023-09-26,6.17,5.89,6.04,6.49,6.99,1,-1
2023-09-27,6.25,5.97,6.03,6.46,6.99,1,-1
2023-09-28,6.34,6.06,6.03,6.43,6.99,1,-1
2023-09-29,6.42,6.16,6.03,6.40,6.98,1,-1
2023-10-02,6.51,6.25,6.07,6.41,6.98,1,-1
2023-10-03,6.59,6.30,6.08,6.38,6.98,1,-1
2023-10-04,6.59,6.34,6.09,6.35,6.98,1,-1
2023-10-05,6.59,6.38,6.10,6.32,6.97,1,-1
2023-10-06,6.59,6.42,6.10,6.30,6.97,1,-1
2023-10-09,6.59,6.46,6.12,6.27,6.97,1,-1
2023-10-10,6.59,6.51,6.14,6.24,6.97,1,-1
2023-10-11,6.41,6.46,6.12,6.21,6.96,-1,-1
2023-10-12,6.23,6.41,6.10,6.17,6.95,-1,-1
2023-10-13,6.05,6.32,6.08,6.13,6.94,-1,-1
2023-10-16,5.87,6.23,6.05,6.08,6.93,-1,-1
2023-10-17,5.85,6.22,6.07,6.11,6.93,-1,-1
2023-10-18,5.83,6.21,6.08,6.14,6.92,-1,-1
2023-10-19,5.80,6.20,6.12,6.15,6.92,-1,-1
2023-10-20,5.97,6.19,6.16,6.15,6.92,-1,-1
2023-10-23,6.13,6.18,6.20,6.15,6.91,-1,-1
2023-10-24,6.29,6.17,6.24,6.14,6.91,1,-1
2023-10-25,6.45,6.16,6.25,6.13,6.91,1,-1
2023-10-26,6.40,6.12,6.25,6.12,6.90,1,-1
2023-10-27,6.35,6.09,6.26,6.11,6.90,1,-1
2023-10-30,6.24,6.02,6.25,6.12,6.89,1,-1
2023-10-31,6.14,6.05,6.24,6.11,6.88,1,-1
2023-11-01,5.90,6.01,6.20,6.08,6.87,-1,-1
2023-11-02,5.80,6.04,6.19,6.06,6.87,-1,-1
2023-11-03,5.70,6.08,6.18,6.05,6.86,-1,-1
2023-11-06,5.65,6.02,6.15,6.05,6.85,-1,-1
2023-11-07,5.51,5.93,6.10,6.03,6.84,-1,-1
2023-11-08,5.51,5.88,6.08,6.03,6.83,-1,-1
2023-11-09,5.61,5.88,6.07,6.03,6.83,-1,-1
2023-11-10,5.84,5.87,6.06,6.04,6.83,-1,-1
2023-11-13,5.94,5.87,6.06,6.05,6.82,1,-1
2023-11-14,6.03,5.86,6.05,6.06,6.82,1,-1
2023-11-15,6.12,5.89,6.04,6.07,6.82,1,-1
2023-11-16,6.31,5.91,6.04,6.08,6.81,1,-1
2023-11-17,6.40,5.96,6.03,6.11,6.81,1,-1
2023-11-20,6.40,6.01,6.02,6.13,6.81,1,-1
2023-11-21,6.40,6.12,6.02,6.15,6.80,1,-1
2023-11-22,6.40,6.17,6.05,6.16,6.80,1,-1
2023-11-24,6.40,6.21,6.09,6.17,6.80,1,-1
2023-11-27,6.40,6.26,6.13,6.18,6.79,1,-1
2023-11-28,6.40,6.35,6.16,6.18,6.79,1,-1
