Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-13,10.02,10.01,10.00,10.00,10.00,1,-1
2025-08-14,10.02,10.01,10.00,10.00,10.00,1,-1
2025-08-15,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-08-18,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-08-19,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-08-20,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-08-21,10.00,10.01,10.00,10.00,10.00,-1,-1
2025-08-22,10.00,10.01,10.01,10.00,10.00,-1,-1
2025-08-25,10.00,10.01,10.01,10.00,10.00,-1,-1
2025-08-26,10.00,10.00,10.01,10.00,10.00,-1,-1
2025-08-27,10.00,10.00,10.01,10.00,10.00,-1,-1
2025-08-28,10.00,10.00,10.01,10.00,10.00,-1,-1
2025-08-29,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-09-02,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-03,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-04,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-05,9.98,9.99,10.00,10.00,10.00,-1,-1
2025-09-08,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-09,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-10,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-11,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-12,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-15,9.99,9.99,10.00,10.00,10.00,-1,-1
2025-09-16,10.00,9.99,10.00,10.00,10.00,1,-1
2025-09-17,10.00,9.99,10.00,10.00,10.00,1,-1
2025-09-18,10.00,9.99,10.00,10.00,10.00,1,-1
2025-09-19,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-09-22,10.01,10.00,10.00,10.00,10.00,1,-1
2025-09-23,10.01,10.00,10.00,10.00,10.00,1,-1
2025-09-24,10.01,10.00,10.00,10.00,10.00,1,-1
2025-09-25,10.01,10.00,10.00,10.00,10.00,1,-1
2025-09-26,10.01,10.00,10.00,10.00,10.00,1,-1
2025-09-29,10.01,10.01,10.00,10.00,10.00,-1,-1
2025-09-30,10.02,10.01,10.00,10.00,10.00,1,-1
2025-10-01,10.02,10.01,10.00,10.00,10.00,1,-1
2025-10-02,10.02,10.02,10.00,10.00,10.00,-1,-1
2025-10-03,10.02,10.02,10.00,10.01,10.00,-1,1
2025-10-06,10.03,10.02,10.00,10.01,10.00,1,1
2025-10-07,10.03,10.02,10.01,10.01,10.00,1,1
2025-10-08,10.08,10.05,10.02,10.01,10.01,1,-1
2025-10-09,10.13,10.07,10.03,10.02,10.01,1,1
2025-10-10,10.18,10.10,10.04,10.03,10.02,1,1
2025-10-13,10.23,10.13,10.06,10.04,10.02,1,1
2025-10-14,10.28,10.15,10.07,10.04,10.03,1,1
2025-10-15,10.33,10.18,10.08,10.05,10.03,1,1
2025-10-16,10.34,10.19,10.09,10.05,10.04,1,1
2025-10-17,10.31,10.19,10.09,10.06,10.04,1,1
2025-10-20,10.27,10.20,10.10,10.06,10.04,1,1
2025-10-21,10.23,10.21,10.10,10.06,10.04,1,1
2025-10-22,10.19,10.21,10.11,10.06,10.04,-1,1
2025-10-23,10.16,10.22,10.11,10.06,10.04,-1,1
2025-10-24,10.13,10.23,10.12,10.07,10.04,-1,1
2025-10-27,10.15,10.25,10.13,10.07,10.04,-1,1
2025-10-28,10.15,10.23,10.13,10.07,10.05,-1,1
2025-10-29,10.15,10.21,10.13,10.08,10.05,-1,1
2025-10-30,10.15,10.19,10.14,10.08,10.05,-1,1
2025-10-31,10.15,10.17,10.14,10.08,10.05,-1,1
2025-11-03,10.15,10.15,10.14,10.08,10.05,-1,1
2025-11-04,10.15,10.14,10.15,10.09,10.05,1,1
2025-11-05,10.15,10.15,10.16,10.09,10.05,-1,1
2025-11-06,10.15,10.15,10.16,10.10,10.05,-1,1
2025-11-07,10.16,10.15,10.17,10.10,10.06,1,1
2025-11-10,10.16,10.15,10.17,10.10,10.06,1,1
2025-11-11,10.16,10.15,10.17,10.11,10.06,1,1
2025-11-12,10.16,10.16,10.18,10.11,10.06,-1,1
2025-11-13,10.15,10.15,10.18,10.11,10.06,-1,1
2025-11-14,10.14,10.15,10.19,10.12,10.06,-1,1
2025-11-17,10.14,10.15,10.19,10.12,10.06,-1,1
2025-11-18,10.14,10.15,10.19,10.12,10.06,-1,1
2025-11-19,10.15,10.15,10.18,10.12,10.06,-1,1
2025-11-20,10.15,10.15,10.18,10.13,10.06,-1,1
2025-11-21,10.15,10.16,10.17,10.13,10.06,-1,1
2025-11-24,10.15,10.15,10.16,10.13,10.06,-1,1
2025-11-25,10.14,10.14,10.15,10.14,10.07,-1,1
2025-11-26,10.14,10.14,10.14,10.14,10.07,-1,1
2025-11-28,10.13,10.14,10.14,10.14,10.07,-1,1
2025-12-01,10.13,10.14,10.14,10.14,10.07,-1,1
2025-12-02,10.12,10.14,10.14,10.14,10.07,-1,1
2025-12-03,10.12,10.13,10.14,10.15,10.07,-1,1
2025-12-04,10.12,10.13,10.14,10.15,10.07,-1,1
2025-12-05,10.12,10.13,10.14,10.15,10.07,-1,1
2025-12-08,10.12,10.13,10.14,10.15,10.07,-1,1
2025-12-09,10.12,10.13,10.14,10.15,10.07,-1,1
2025-12-10,10.12,10.12,10.14,10.16,10.07,-1,1
2025-12-11,10.12,10.12,10.14,10.16,10.07,-1,1
2025-12-12,10.12,10.12,10.14,10.16,10.07,-1,1
2025-12-15,10.12,10.12,10.14,10.16,10.07,-1,1
2025-12-16,10.12,10.12,10.14,10.16,10.07,-1,1
2025-12-17,10.12,10.12,10.13,10.17,10.07,-1,1
2025-12-18,10.13,10.12,10.13,10.16,10.07,1,1
2025-12-19,10.14,10.13,10.13,10.16,10.07,1,1
2025-12-22,10.15,10.14,10.14,10.15,10.08,1,1
2025-12-23,10.16,10.14,10.14,10.15,10.08,1,1
2025-12-24,10.17,10.14,10.14,10.15,10.08,1,1
2025-12-26,10.18,10.15,10.14,10.14,10.08,1,1
2025-12-29,10.19,10.16,10.14,10.14,10.08,1,1
2025-12-30,10.19,10.16,10.14,10.15,10.08,1,1
2025-12-31,10.19,10.17,10.14,10.15,10.08,1,1
2026-01-02,10.19,10.17,10.15,10.15,10.08,1,1
2026-01-05,10.19,10.17,10.15,10.15,10.08,1,1
2026-01-06,10.18,10.18,10.15,10.15,10.08,-1,1
2026-01-07,10.18,10.18,10.15,10.15,10.08,-1,1
2026-01-08,10.18,10.18,10.15,10.15,10.08,-1,1
2026-01-09,10.18,10.18,10.15,10.15,10.08,-1,1
2026-01-12,10.18,10.18,10.15,10.15,10.09,-1,1
2026-01-13,10.18,10.18,10.16,10.15,10.09,-1,1
2026-01-14,10.18,10.18,10.16,10.15,10.09,-1,1
2026-01-15,10.18,10.18,10.16,10.16,10.09,-1,1
2026-01-16,10.19,10.18,10.16,10.15,10.09,1,1
2026-01-20,10.19,10.18,10.17,10.15,10.09,1,1
2026-01-21,10.19,10.18,10.17,10.15,10.09,1,1
2026-01-22,10.19,10.18,10.17,10.16,10.09,1,1
2026-01-23,10.19,10.18,10.17,10.16,10.09,1,1
2026-01-26,10.19,10.18,10.18,10.16,10.09,1,1
2026-01-27,10.19,10.19,10.18,10.16,10.09,-1,1
2026-01-28,10.19,10.19,10.18,10.16,10.09,-1,1
2026-01-29,10.19,10.19,10.18,10.16,10.09,-1,1
2026-01-30,10.19,10.19,10.19,10.16,10.09,-1,1
2026-02-02,10.22,10.21,10.19,10.17,10.10,1,1
2026-02-03,10.23,10.21,10.20,10.17,10.10,1,1
2026-02-04,10.23,10.21,10.20,10.17,10.10,1,1
2026-02-05,10.24,10.22,10.20,10.17,10.10,1,1
2026-02-06,10.25,10.22,10.20,10.17,10.10,1,1
2026-02-09,10.26,10.22,10.20,10.18,10.10,1,1
2026-02-10,10.26,10.23,10.20,10.18,10.10,1,1
2026-02-11,10.24,10.23,10.21,10.18,10.10,1,1
2026-02-12,10.24,10.23,10.21,10.18,10.10,1,1
2026-02-13,10.24,10.24,10.21,10.19,10.11,-1,1
2026-02-17,10.24,10.24,10.21,10.19,10.11,-1,1
2026-02-18,10.24,10.24,10.21,10.19,10.11,-1,1
2026-02-19,10.24,10.25,10.22,10.19,10.11,-1,1
2026-02-20,10.24,10.25,10.22,10.20,10.11,-1,1
2026-02-23,10.24,10.24,10.22,10.20,10.11,-1,1
2026-02-24,10.24,10.24,10.22,10.20,10.11,-1,1
2026-02-25,10.24,10.24,10.22,10.20,10.11,-1,1
2026-02-26,10.24,10.24,10.23,10.21,10.11,-1,1
2026-02-27,10.24,10.24,10.23,10.21,10.11,-1,1
2026-03-02,10.24,10.24,10.23,10.21,10.11,-1,1
2026-03-03,10.24,10.24,10.23,10.21,10.11,-1,1
2026-03-04,10.24,10.24,10.23,10.21,10.11,-1,1
2026-03-05,10.24,10.24,10.23,10.21,10.12,-1,1
2026-03-06,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-09,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-10,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-11,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-12,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-13,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-16,10.24,10.24,10.25,10.22,10.12,-1,1
2026-03-17,10.24,10.24,10.24,10.22,10.12,-1,1
2026-03-18,10.39,10.32,10.28,10.25,10.13,1,1
2026-03-19,10.55,10.39,10.31,10.27,10.13,1,1
2026-03-20,10.55,10.40,10.31,10.27,10.14,1,1
2026-03-23,10.55,10.39,10.31,10.27,10.14,1,1
2026-03-24,10.56,10.40,10.31,10.27,10.14,1,1
2026-03-25,10.56,10.40,10.31,10.28,10.14,1,1
2026-03-26,10.56,10.40,10.31,10.28,10.14,1,1
2026-03-27,10.41,10.40,10.32,10.28,10.14,1,1
2026-03-30,10.26,10.40,10.32,10.28,10.14,-1,1
2026-03-31,10.26,10.40,10.32,10.28,10.14,-1,1
2026-04-01,10.25,10.40,10.32,10.28,10.14,-1,1
2026-04-02,10.24,10.40,10.31,10.28,10.14,-1,1
2026-04-06,10.23,10.39,10.31,10.28,10.14,-1,1
2026-04-07,10.22,10.39,10.31,10.28,10.14,-1,1
2026-04-08,10.21,10.31,10.31,10.28,10.14,-1,1
2026-04-09,10.20,10.23,10.31,10.28,10.14,-1,1
2026-04-10,10.19,10.22,10.30,10.28,10.14,-1,1
2026-04-13,10.19,10.22,10.30,10.28,10.14,-1,1
2026-04-14,10.19,10.21,10.30,10.28,10.14,-1,1
2026-04-15,10.19,10.21,10.30,10.28,10.14,-1,1
2026-04-16,10.19,10.21,10.30,10.28,10.14,-1,1
2026-04-17,10.19,10.20,10.30,10.27,10.14,-1,1
2026-04-20,10.20,10.20,10.30,10.27,10.14,-1,1
2026-04-21,10.20,10.19,10.29,10.27,10.15,1,1
2026-04-22,10.20,10.19,10.29,10.27,10.15,1,1
2026-04-23,10.20,10.20,10.29,10.27,10.15,-1,1
2026-04-24,10.21,10.20,10.29,10.27,10.15,1,1
2026-04-27,10.21,10.20,10.29,10.27,10.15,1,1
2026-04-28,10.22,10.21,10.29,10.27,10.15,1,1
2026-04-29,10.23,10.21,10.29,10.27,10.15,1,1
2026-04-30,10.23,10.21,10.26,10.27,10.15,1,1
2026-05-01,10.24,10.22,10.22,10.27,10.15,1,1
2026-05-04,10.24,10.22,10.22,10.27,10.16,1,1
2026-05-05,10.24,10.22,10.22,10.27,10.16,1,1
2026-05-06,10.24,10.23,10.22,10.27,10.16,1,1
2026-05-07,10.24,10.23,10.22,10.27,10.16,1,1
2026-05-08,10.25,10.24,10.22,10.27,10.16,1,1
2026-05-11,10.25,10.24,10.22,10.27,10.16,1,1
2026-05-12,10.25,10.24,10.22,10.27,10.16,1,1
2026-05-13,10.25,10.25,10.22,10.27,10.16,-1,1
2026-05-14,10.26,10.25,10.22,10.27,10.17,1,1
2026-05-15,10.26,10.25,10.22,10.27,10.17,1,1
2026-05-18,10.26,10.25,10.23,10.28,10.17,1,1
2026-05-19,10.26,10.25,10.23,10.28,10.17,1,1
2026-05-20,10.26,10.25,10.23,10.28,10.17,1,1
2026-05-21,10.26,10.26,10.23,10.28,10.17,-1,1
2026-05-22,10.27,10.26,10.24,10.28,10.17,1,1
2026-05-26,10.34,10.30,10.26,10.29,10.18,1,1
2026-05-27,10.34,10.30,10.26,10.29,10.18,1,1
2026-05-28,10.35,10.30,10.26,10.29,10.18,1,1
2026-05-29,10.35,10.31,10.27,10.27,10.18,1,1
2026-06-01,10.35,10.31,10.27,10.25,10.18,1,1
2026-06-02,10.35,10.31,10.27,10.25,10.18,1,1
2026-06-03,10.35,10.31,10.27,10.25,10.19,1,1
2026-06-04,10.28,10.31,10.28,10.25,10.19,-1,1
2026-06-05,10.28,10.31,10.28,10.25,10.19,-1,1
2026-06-08,10.28,10.31,10.28,10.25,10.19,-1,1
2026-06-09,10.28,10.32,10.28,10.25,10.19,-1,1
2026-06-10,10.28,10.32,10.28,10.25,10.19,-1,1
2026-06-11,10.28,10.32,10.28,10.25,10.19,-1,1
2026-06-12,10.28,10.32,10.28,10.25,10.20,-1,1
2026-06-15,10.28,10.28,10.29,10.26,10.20,-1,1
2026-06-16,10.28,10.28,10.29,10.26,10.20,-1,1
2026-06-17,10.28,10.28,10.29,10.26,10.20,-1,1
2026-06-18,10.28,10.28,10.29,10.26,10.20,-1,1
2026-06-22,10.28,10.28,10.29,10.26,10.20,-1,1
2026-06-23,10.28,10.28,10.29,10.26,10.20,-1,1
