Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-02,122625.00,122625.00,122625.00,122625.00,122625.00,-1,-1
2020-01-03,122875.00,122875.00,122875.00,122875.00,122875.00,-1,-1
2020-01-06,122958.33,122958.33,122958.33,122958.33,122958.33,-1,-1
2020-01-07,123000.00,123000.00,123000.00,123000.00,123000.00,-1,-1
2020-01-08,123100.00,123100.00,123100.00,123100.00,123100.00,-1,-1
2020-01-09,123166.67,123166.67,123166.67,123166.67,123166.67,-1,-1
2020-01-10,123214.29,123214.29,123214.29,123214.29,123214.29,-1,-1
2020-01-13,123339.29,123250.00,123250.00,123250.00,123250.00,1,-1
2020-01-14,123392.86,123277.78,123277.78,123277.78,123277.78,1,-1
2020-01-15,123446.43,123300.00,123300.00,123300.00,123300.00,1,-1
2020-01-16,123500.00,123318.18,123318.18,123318.18,123318.18,1,-1
2020-01-17,123660.71,123427.08,123427.08,123427.08,123427.08,1,-1
2020-01-21,123660.71,123432.69,123432.69,123432.69,123432.69,1,-1
2020-01-22,123660.71,123437.50,123437.50,123437.50,123437.50,1,-1
2020-01-23,123660.71,123500.00,123441.67,123441.67,123441.67,1,-1
2020-01-24,123660.71,123526.79,123445.31,123445.31,123445.31,1,-1
2020-01-27,123678.57,123562.50,123455.88,123455.88,123455.88,1,-1
2020-01-28,123696.43,123598.21,123465.28,123465.28,123465.28,1,-1
2020-01-29,123642.86,123651.79,123506.58,123506.58,123506.58,-1,-1
2020-01-30,123750.00,123705.36,123543.75,123543.75,123543.75,1,-1
2020-01-31,123857.14,123758.93,123577.38,123577.38,123577.38,1,-1
2020-02-03,123964.29,123812.50,123607.95,123607.95,123607.95,1,-1
2020-02-04,124071.43,123866.07,123635.87,123635.87,123635.87,1,-1
2020-02-05,124160.71,123919.64,123661.46,123661.46,123661.46,1,-1
2020-02-06,124178.57,123937.50,123665.00,123665.00,123665.00,1,-1
2020-02-07,124125.00,123883.93,123673.08,123673.08,123673.08,1,-1
2020-02-10,124071.43,123910.71,123680.56,123680.56,123680.56,1,-1
2020-02-11,124017.86,123937.50,123687.50,123687.50,123687.50,1,-1
2020-02-12,123964.29,123964.29,123693.97,123693.97,123693.97,-1,-1
2020-02-13,123910.71,123991.07,123700.00,123700.00,123700.00,-1,-1
2020-02-14,123857.14,124008.93,123741.67,123705.65,123705.65,-1,-1
