Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-01,13.00,13.00,13.00,13.00,13.00,-1,-1
2026-06-02,20.75,20.75,20.75,20.75,20.75,-1,-1
2026-06-03,23.26,23.26,23.26,23.26,23.26,-1,-1
2026-06-04,24.47,24.47,24.47,24.47,24.47,-1,-1
2026-06-05,24.51,24.51,24.51,24.51,24.51,-1,-1
2026-06-08,24.59,24.59,24.59,24.59,24.59,-1,-1
2026-06-09,24.46,24.46,24.46,24.46,24.46,-1,-1
2026-06-10,26.00,24.37,24.37,24.37,24.37,1,-1
2026-06-11,25.29,24.28,24.28,24.28,24.28,1,-1
2026-06-12,24.77,24.32,24.32,24.32,24.32,1,-1
2026-06-15,24.28,24.35,24.35,24.35,24.35,-1,-1
2026-06-16,24.33,24.40,24.40,24.40,24.40,-1,-1
2026-06-17,23.96,24.25,24.25,24.25,24.25,-1,-1
2026-06-18,23.24,23.85,23.85,23.85,23.85,-1,-1
2026-06-22,22.71,24.35,23.60,23.60,23.60,-1,-1
2026-06-23,22.22,23.75,23.38,23.38,23.38,-1,-1
