Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-01,793.00,793.00,793.00,793.00,793.00,-1,-1
2022-04-04,730.00,730.00,730.00,730.00,730.00,-1,-1
2022-04-05,691.00,691.00,691.00,691.00,691.00,-1,-1
2022-04-06,658.50,658.50,658.50,658.50,658.50,-1,-1
2022-04-07,633.00,633.00,633.00,633.00,633.00,-1,-1
2022-04-08,626.00,626.00,626.00,626.00,626.00,-1,-1
2022-04-11,609.71,609.71,609.71,609.71,609.71,-1,-1
2022-04-12,561.71,590.62,590.62,590.62,590.62,-1,-1
2022-04-13,534.43,577.89,577.89,577.89,577.89,-1,-1
2022-04-14,512.71,566.20,566.20,566.20,566.20,-1,-1
2022-04-18,502.86,559.45,559.45,559.45,559.45,-1,-1
2022-04-19,498.29,554.42,554.42,554.42,554.42,-1,-1
2022-04-20,485.00,550.08,550.08,550.08,550.08,-1,-1
2022-04-21,480.29,545.00,545.00,545.00,545.00,-1,-1
2022-04-22,474.29,518.00,536.33,536.33,536.33,-1,-1
2022-04-25,467.71,501.07,529.69,529.69,529.69,-1,-1
2022-04-26,456.57,484.64,521.06,521.06,521.06,-1,-1
2022-04-27,444.00,473.43,514.56,514.56,514.56,-1,-1
2022-04-28,425.29,461.79,506.84,506.84,506.84,-1,-1
2022-04-29,405.43,445.21,499.45,499.45,499.45,-1,-1
2022-05-02,385.00,432.64,491.67,491.67,491.67,-1,-1
2022-05-03,377.29,425.79,485.73,485.73,485.73,-1,-1
2022-05-04,370.86,419.29,481.35,481.35,481.35,-1,-1
2022-05-05,366.14,411.36,475.88,475.88,475.88,-1,-1
2022-05-06,363.29,403.64,472.20,472.20,472.20,-1,-1
2022-05-09,373.00,399.14,470.81,470.81,470.81,-1,-1
2022-05-10,378.86,392.14,468.19,468.19,468.19,-1,-1
2022-05-11,382.30,383.65,464.32,464.32,464.32,-1,-1
2022-05-12,381.73,379.51,460.62,460.62,460.62,1,-1
2022-05-13,376.44,373.65,456.87,456.87,456.87,1,-1
2022-05-16,371.44,368.79,440.94,452.29,452.29,1,-1
2022-05-17,361.59,362.44,429.20,448.00,448.00,-1,-1
2022-05-18,344.73,358.86,419.37,444.06,444.06,-1,-1
