Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-08,3.52,3.52,3.52,3.52,3.52,-1,-1
2025-07-09,4.14,4.14,4.14,4.14,4.14,-1,-1
2025-07-10,3.98,3.98,3.98,3.98,3.98,-1,-1
2025-07-11,3.86,3.86,3.86,3.86,3.86,-1,-1
2025-07-14,3.70,3.70,3.70,3.70,3.70,-1,-1
2025-07-15,3.85,3.85,3.85,3.85,3.85,-1,-1
2025-07-16,3.97,3.97,3.97,3.97,3.97,-1,-1
2025-07-17,4.35,4.25,4.25,4.25,4.25,1,-1
2025-07-18,4.79,4.64,4.64,4.64,4.64,1,-1
2025-07-21,5.83,5.28,5.28,5.28,5.28,1,-1
2025-07-22,7.04,5.89,5.89,5.89,5.89,1,-1
2025-07-23,9.34,6.99,6.99,6.99,6.99,1,-1
2025-07-24,12.26,8.37,8.37,8.37,8.37,1,-1
2025-07-25,15.56,9.76,9.76,9.76,9.76,1,-1
2025-07-28,18.39,11.37,10.85,10.85,10.85,1,-1
2025-07-29,22.59,13.69,12.50,12.50,12.50,1,-1
2025-07-30,26.05,15.94,13.83,13.83,13.83,1,-1
2025-07-31,28.28,17.66,14.60,14.60,14.60,1,-1
2025-08-01,30.03,19.68,15.48,15.48,15.48,1,-1
2025-08-04,30.89,21.57,16.25,16.25,16.25,1,-1
2025-08-05,31.15,23.36,16.89,16.89,16.89,1,-1
2025-08-06,31.51,24.95,17.42,17.42,17.42,1,-1
2025-08-07,30.54,26.56,17.99,17.99,17.99,1,-1
2025-08-08,30.52,28.29,18.70,18.70,18.70,1,-1
2025-08-11,31.63,29.95,19.36,19.36,19.36,1,-1
2025-08-12,32.85,31.44,20.15,20.15,20.15,1,-1
2025-08-13,34.10,32.49,20.88,20.88,20.88,1,-1
2025-08-14,34.43,32.79,21.28,21.28,21.28,1,-1
2025-08-15,35.57,33.54,21.80,21.80,21.80,1,-1
2025-08-18,36.16,33.35,22.23,22.23,22.23,1,-1
2025-08-19,36.13,33.33,23.27,22.63,22.63,1,-1
2025-08-20,35.49,33.56,24.14,22.89,22.89,1,-1
2025-08-21,34.58,33.71,25.14,23.21,23.21,1,-1
2025-08-22,34.15,34.13,26.25,23.61,23.61,1,-1
2025-08-25,35.54,34.99,27.54,24.13,24.13,1,-1
2025-08-26,37.88,36.73,29.15,24.93,24.93,1,-1
2025-08-27,39.81,37.98,30.59,25.55,25.55,1,-1
2025-08-28,41.44,38.78,31.93,26.10,26.10,1,-1
2025-08-29,42.84,39.17,33.02,26.47,26.47,1,-1
2025-09-02,44.07,39.33,34.06,26.86,26.86,1,-1
2025-09-03,44.56,39.36,35.00,27.19,27.19,1,-1
2025-09-04,44.32,39.93,35.70,27.49,27.49,1,-1
2025-09-05,42.56,40.22,36.22,27.80,27.80,1,-1
2025-09-08,41.06,40.44,36.54,28.02,28.02,1,-1
2025-09-09,40.59,41.02,37.11,28.35,28.35,-1,-1
2025-09-10,41.35,42.10,37.40,28.74,28.74,-1,-1
2025-09-11,42.19,43.13,37.83,29.15,29.15,-1,-1
2025-09-12,42.23,43.40,38.26,29.38,29.38,-1,-1
2025-09-15,42.16,43.24,38.53,29.59,29.59,-1,-1
2025-09-16,42.12,42.34,38.84,29.80,29.80,-1,-1
2025-09-17,42.48,41.77,39.18,30.53,30.00,1,1
2025-09-18,41.51,41.05,39.44,31.16,30.12,1,1
2025-09-19,40.66,41.00,39.76,31.89,30.31,-1,1
2025-09-22,38.88,40.54,39.78,32.53,30.41,-1,1
2025-09-23,38.39,40.31,39.83,33.21,30.53,-1,1
2025-09-24,37.81,39.99,39.69,33.83,30.62,-1,1
2025-09-25,37.07,39.59,39.53,34.44,30.70,-1,1
2025-09-26,35.56,39.02,39.44,34.90,30.67,-1,1
2025-09-29,34.65,38.08,39.22,35.35,30.66,-1,1
2025-09-30,33.16,36.91,39.06,35.72,30.64,-1,1
2025-10-01,32.37,35.63,38.90,36.08,30.63,-1,1
2025-10-02,31.21,34.80,38.83,36.27,30.61,-1,1
2025-10-03,29.86,33.83,38.58,36.29,30.53,-1,1
2025-10-06,28.69,32.88,38.26,36.28,30.48,-1,1
2025-10-07,28.34,31.95,37.77,36.30,30.42,-1,1
2025-10-08,27.96,31.30,36.91,36.10,30.37,-1,1
2025-10-09,27.20,30.18,36.12,35.88,30.28,-1,1
2025-10-10,26.32,29.35,35.37,35.80,30.19,-1,1
2025-10-13,25.77,28.49,34.85,35.68,30.12,-1,1
2025-10-14,25.73,27.80,34.31,35.57,30.05,-1,1
2025-10-15,25.53,27.11,33.82,35.49,29.99,-1,1
2025-10-16,25.32,26.83,33.33,35.43,29.93,-1,1
2025-10-17,24.96,26.46,32.80,35.32,29.86,-1,1
2025-10-20,25.12,26.16,32.40,35.12,29.80,-1,1
2025-10-21,25.37,25.85,31.82,34.93,29.74,-1,1
2025-10-22,25.30,25.53,31.11,34.62,29.67,-1,1
2025-10-23,25.18,25.46,30.34,34.32,29.61,-1,1
2025-10-24,24.96,25.24,29.79,34.16,29.54,-1,1
2025-10-27,24.68,25.00,29.25,33.90,29.46,-1,1
2025-10-28,24.51,24.74,28.70,33.69,29.39,-1,1
2025-10-29,24.55,24.84,28.22,33.50,29.34,-1,1
2025-10-30,24.54,24.96,27.86,33.40,29.30,-1,1
2025-10-31,24.77,25.04,27.40,33.25,29.26,-1,1
2025-11-03,25.22,25.20,27.15,33.07,29.24,1,1
2025-11-04,25.36,25.16,26.75,32.74,29.19,1,1
2025-11-05,25.65,25.17,26.42,32.19,29.15,1,1
2025-11-06,26.00,25.26,26.11,31.75,29.12,1,1
2025-11-07,26.11,25.33,26.01,31.36,29.09,1,1
2025-11-10,26.92,25.73,26.06,31.17,29.11,1,1
2025-11-11,27.98,26.37,26.19,31.00,29.16,1,1
2025-11-12,29.01,27.11,26.36,30.89,29.23,1,1
2025-11-13,29.67,27.52,26.39,30.69,29.23,1,1
2025-11-14,30.31,27.98,26.52,30.48,29.24,1,1
2025-11-17,31.26,28.63,26.71,30.38,29.28,1,1
2025-11-18,31.81,28.96,26.82,30.13,29.29,1,1
2025-11-19,31.66,29.29,26.92,29.81,29.30,1,1
2025-11-20,31.25,29.62,27.13,29.46,29.31,1,1
