Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-16,242.00,242.00,242.00,242.00,242.00,-1,-1
2022-06-17,224.90,224.90,224.90,224.90,224.90,-1,-1
2022-06-21,215.93,215.93,215.93,215.93,215.93,-1,-1
2022-06-22,206.45,206.45,206.45,206.45,206.45,-1,-1
2022-06-23,201.36,201.36,201.36,201.36,201.36,-1,-1
2022-06-24,201.47,201.47,201.47,201.47,201.47,-1,-1
2022-06-27,200.97,200.97,200.97,200.97,200.97,-1,-1
2022-06-28,192.54,198.72,198.72,198.72,198.72,-1,-1
2022-06-29,188.57,196.64,196.64,196.64,196.64,-1,-1
2022-06-30,187.06,195.72,195.72,195.72,195.72,-1,-1
2022-07-01,187.63,194.47,194.47,194.47,194.47,-1,-1
2022-07-05,186.77,192.85,192.85,192.85,192.85,-1,-1
2022-07-06,182.63,191.32,191.32,191.32,191.32,-1,-1
2022-07-07,179.06,190.01,190.01,190.01,190.01,-1,-1
2022-07-08,177.91,185.23,189.01,189.01,189.01,-1,-1
2022-07-11,175.20,181.89,187.26,187.26,187.26,-1,-1
2022-07-12,169.00,178.03,184.72,184.72,184.72,-1,-1
2022-07-13,162.86,175.24,182.18,182.18,182.18,-1,-1
2022-07-14,156.57,171.67,179.48,179.48,179.48,-1,-1
2022-07-15,150.43,166.53,177.01,177.01,177.01,-1,-1
2022-07-18,144.14,161.60,174.72,174.72,174.72,-1,-1
2022-07-19,137.00,157.46,172.46,172.46,172.46,-1,-1
2022-07-20,133.57,154.39,170.92,170.92,170.92,-1,-1
2022-07-21,130.43,149.71,168.88,168.88,168.88,-1,-1
2022-07-22,127.86,145.36,166.97,166.97,166.97,-1,-1
2022-07-25,128.86,142.71,165.85,165.85,165.85,-1,-1
2022-07-26,129.23,139.83,164.62,164.62,164.62,-1,-1
2022-07-27,130.80,137.47,163.74,163.74,163.74,-1,-1
2022-07-28,134.09,135.54,163.20,163.20,163.20,-1,-1
2022-07-29,135.94,134.76,162.76,162.76,162.76,1,-1
2022-08-01,141.03,135.73,159.95,162.59,162.59,1,-1
2022-08-02,148.46,138.16,158.79,162.92,162.92,1,-1
2022-08-03,175.60,152.23,163.12,167.92,167.92,1,-1
2022-08-04,195.37,162.30,166.22,170.95,170.95,1,-1
2022-08-05,205.66,168.23,167.25,172.13,172.13,1,-1
2022-08-08,231.66,182.87,171.52,176.51,176.51,1,-1
2022-08-09,250.23,193.09,174.25,179.31,179.31,1,-1
2022-08-10,272.57,206.80,178.62,182.85,182.85,1,-1
2022-08-11,293.00,220.73,183.15,186.27,186.27,1,-1
2022-08-12,288.71,232.16,186.84,189.06,189.06,1,-1
2022-08-15,287.71,241.54,189.57,190.89,190.89,1,-1
2022-08-16,293.86,249.76,192.24,192.41,192.41,1,-1
2022-08-17,280.00,255.83,194.24,193.36,193.36,1,-1
2022-08-18,272.00,261.11,195.94,194.05,194.05,1,-1
2022-08-19,255.71,264.14,196.77,194.19,194.19,-1,-1
2022-08-22,237.00,265.00,197.57,193.99,193.99,-1,-1
2022-08-23,221.43,255.07,199.07,193.88,193.88,-1,-1
2022-08-24,211.57,249.64,200.94,193.90,193.90,-1,-1
2022-08-25,200.29,247.07,202.44,193.54,193.54,-1,-1
2022-08-26,188.86,234.43,203.21,192.73,192.73,-1,-1
2022-08-29,178.29,225.14,203.91,190.89,191.89,-1,-1
