Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-13,6.50,6.50,6.50,6.50,6.50,-1,-1
2023-02-14,5.63,5.63,5.63,5.63,5.63,-1,-1
2023-02-15,5.44,5.44,5.44,5.44,5.44,-1,-1
2023-02-16,5.34,5.34,5.34,5.34,5.34,-1,-1
2023-02-17,5.23,5.23,5.23,5.23,5.23,-1,-1
2023-02-21,5.06,5.06,5.06,5.06,5.06,-1,-1
2023-02-22,4.90,4.90,4.90,4.90,4.90,-1,-1
2023-02-23,4.49,4.74,4.74,4.74,4.74,-1,-1
2023-02-24,4.28,4.58,4.58,4.58,4.58,-1,-1
2023-02-27,3.94,4.39,4.39,4.39,4.39,-1,-1
2023-02-28,3.64,4.26,4.26,4.26,4.26,-1,-1
2023-03-01,3.35,4.13,4.13,4.13,4.13,-1,-1
2023-03-02,3.14,4.03,4.03,4.03,4.03,-1,-1
2023-03-03,3.09,3.99,3.99,3.99,3.99,-1,-1
2023-03-06,3.12,3.80,3.98,3.98,3.98,-1,-1
2023-03-07,3.23,3.75,3.99,3.99,3.99,-1,-1
2023-03-08,3.46,3.70,4.01,4.01,4.01,-1,-1
2023-03-09,3.58,3.61,4.00,4.00,4.00,-1,-1
2023-03-10,3.70,3.52,3.97,3.97,3.97,1,-1
2023-03-13,3.79,3.46,3.94,3.94,3.94,1,-1
2023-03-14,3.70,3.40,3.90,3.90,3.90,1,-1
2023-03-15,3.56,3.34,3.85,3.85,3.85,1,-1
2023-03-16,3.39,3.31,3.80,3.80,3.80,1,-1
2023-03-17,3.15,3.31,3.76,3.76,3.76,-1,-1
2023-03-20,2.97,3.28,3.71,3.71,3.71,-1,-1
2023-03-21,2.87,3.28,3.67,3.67,3.67,-1,-1
2023-03-22,2.76,3.27,3.64,3.64,3.64,-1,-1
2023-03-23,2.72,3.21,3.60,3.60,3.60,-1,-1
2023-03-24,2.69,3.13,3.57,3.57,3.57,-1,-1
2023-03-27,2.72,3.05,3.55,3.55,3.55,-1,-1
2023-03-28,2.76,2.96,3.43,3.53,3.53,-1,-1
2023-03-29,2.78,2.88,3.37,3.51,3.51,-1,-1
2023-03-30,2.81,2.84,3.30,3.49,3.49,-1,-1
2023-03-31,2.92,2.84,3.24,3.49,3.49,1,-1
2023-04-03,3.21,2.96,3.24,3.52,3.52,1,-1
2023-04-04,3.68,3.19,3.30,3.59,3.59,1,-1
2023-04-05,3.84,3.28,3.30,3.61,3.61,1,-1
2023-04-06,4.11,3.43,3.34,3.64,3.64,1,-1
2023-04-10,4.39,3.58,3.39,3.67,3.67,1,-1
2023-04-11,4.57,3.69,3.44,3.68,3.68,1,-1
2023-04-12,4.97,3.94,3.55,3.74,3.74,1,-1
2023-04-13,5.10,4.15,3.65,3.79,3.79,1,-1
2023-04-14,5.21,4.45,3.78,3.86,3.86,1,-1
2023-04-17,5.60,4.72,3.89,3.92,3.92,1,-1
2023-04-18,5.82,4.96,3.97,3.98,3.98,1,-1
2023-04-19,6.09,5.24,4.06,4.03,4.03,1,-1
2023-04-20,6.73,5.65,4.21,4.13,4.13,1,-1
2023-04-21,6.80,5.88,4.30,4.19,4.19,1,-1
2023-04-24,6.77,5.93,4.36,4.21,4.21,1,-1
2023-04-25,6.61,5.91,4.44,4.24,4.24,1,-1
2023-04-26,6.39,5.99,4.52,4.22,4.26,1,-1
2023-04-27,6.18,6.00,4.58,4.22,4.27,1,-1
2023-04-28,5.87,5.98,4.64,4.21,4.28,-1,-1
2023-05-01,5.34,6.04,4.72,4.21,4.29,-1,-1
2023-05-02,5.22,6.01,4.83,4.23,4.32,-1,-1
2023-05-03,5.17,5.97,4.90,4.24,4.33,-1,-1
2023-05-04,5.11,5.86,4.99,4.27,4.35,-1,-1
2023-05-05,5.11,5.75,5.07,4.30,4.36,-1,-1
2023-05-08,5.17,5.67,5.16,4.34,4.38,-1,-1
2023-05-09,5.29,5.58,5.24,4.40,4.40,-1,-1
2023-05-10,5.30,5.32,5.31,4.44,4.41,-1,1
2023-05-11,5.16,5.19,5.38,4.48,4.41,-1,1
2023-05-12,5.11,5.14,5.44,4.52,4.42,-1,1
2023-05-15,5.08,5.10,5.49,4.55,4.43,-1,1
2023-05-16,5.03,5.07,5.50,4.57,4.44,-1,1
2023-05-17,5.02,5.09,5.47,4.60,4.45,-1,1
2023-05-18,5.08,5.18,5.53,4.62,4.47,-1,1
2023-05-19,5.10,5.20,5.54,4.65,4.48,-1,1
2023-05-22,5.16,5.16,5.56,4.69,4.49,-1,1
2023-05-23,5.20,5.16,5.58,4.72,4.50,1,1
2023-05-24,5.19,5.14,5.54,4.76,4.50,1,1
2023-05-25,5.16,5.10,5.52,4.80,4.51,1,1
2023-05-26,5.07,5.04,5.44,4.83,4.51,1,1
2023-05-30,5.04,5.06,5.40,4.89,4.52,-1,1
2023-05-31,4.97,5.03,5.35,4.93,4.52,-1,1
2023-06-01,4.93,5.04,5.29,4.97,4.53,-1,1
2023-06-02,4.88,5.04,5.15,5.02,4.53,-1,1
2023-06-05,4.85,5.02,5.09,5.06,4.53,-1,1
2023-06-06,4.85,5.01,5.07,5.10,4.54,-1,1
2023-06-07,4.81,4.94,5.02,5.12,4.53,-1,1
2023-06-08,4.63,4.83,4.99,5.15,4.53,-1,1
2023-06-09,4.47,4.72,4.95,5.17,4.52,-1,1
2023-06-12,4.34,4.64,4.93,5.19,4.51,-1,1
2023-06-13,4.25,4.56,4.90,5.20,4.51,-1,1
2023-06-14,4.11,4.48,4.83,5.18,4.50,-1,1
2023-06-15,4.03,4.44,4.80,5.15,4.50,-1,1
2023-06-16,4.00,4.40,4.76,5.15,4.49,-1,1
2023-06-20,3.99,4.31,4.73,5.13,4.49,-1,1
2023-06-21,3.99,4.23,4.67,5.11,4.48,-1,1
2023-06-22,3.96,4.15,4.62,5.10,4.47,-1,1
2023-06-23,3.90,4.08,4.57,5.05,4.46,-1,1
2023-06-26,3.88,4.00,4.53,5.01,4.45,-1,1
2023-06-27,3.81,3.92,4.50,4.95,4.44,-1,1
2023-06-28,3.75,3.88,4.45,4.89,4.44,-1,1
2023-06-29,3.69,3.84,4.41,4.83,4.43,-1,1
2023-06-30,3.66,3.82,4.36,4.77,4.42,-1,1
2023-07-03,3.64,3.80,4.29,4.67,4.41,-1,1
2023-07-05,3.66,3.78,4.24,4.61,4.40,-1,1
2023-07-06,3.66,3.77,4.18,4.58,4.40,-1,1
2023-07-07,3.68,3.75,4.14,4.54,4.39,-1,1
2023-07-10,3.74,3.74,4.11,4.52,4.39,-1,1
2023-07-11,3.76,3.72,4.08,4.50,4.38,1,1
2023-07-12,3.81,3.74,4.06,4.48,4.38,1,1
2023-07-13,3.86,3.75,4.01,4.46,4.37,1,1
2023-07-14,3.84,3.75,3.97,4.42,4.37,1,1
2023-07-17,3.87,3.77,3.94,4.40,4.36,1,1
2023-07-18,3.87,3.77,3.91,4.37,4.36,1,1
2023-07-19,3.78,3.76,3.86,4.33,4.35,1,-1
2023-07-20,3.71,3.74,3.82,4.29,4.34,-1,-1
2023-07-21,3.66,3.74,3.79,4.26,4.33,-1,-1
2023-07-24,3.59,3.72,3.77,4.22,4.32,-1,-1
2023-07-25,3.78,3.81,3.81,4.23,4.33,-1,-1
