Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-05,12.55,12.55,12.55,12.55,12.55,-1,-1
2021-01-06,12.65,12.65,12.65,12.65,12.65,-1,-1
2021-01-07,13.08,13.08,13.08,13.08,13.08,-1,-1
2021-01-08,13.23,13.23,13.23,13.23,13.23,-1,-1
2021-01-11,13.12,13.12,13.12,13.12,13.12,-1,-1
2021-01-12,13.23,13.23,13.23,13.23,13.23,-1,-1
2021-01-13,13.25,13.25,13.25,13.25,13.25,-1,-1
2021-01-14,13.40,13.30,13.30,13.30,13.30,1,-1
2021-01-15,13.55,13.35,13.35,13.35,13.35,1,-1
2021-01-19,13.62,13.46,13.46,13.46,13.46,1,-1
2021-01-20,13.72,13.54,13.54,13.54,13.54,1,-1
2021-01-21,13.98,13.62,13.62,13.62,13.62,1,-1
2021-01-22,14.15,13.73,13.73,13.73,13.73,1,-1
2021-01-25,14.23,13.74,13.74,13.74,13.74,1,-1
2021-01-26,14.15,13.78,13.70,13.70,13.70,1,-1
2021-01-27,13.97,13.76,13.62,13.62,13.62,1,-1
2021-01-28,13.72,13.67,13.56,13.56,13.56,1,-1
2021-01-29,13.60,13.66,13.56,13.56,13.56,-1,-1
2021-02-01,13.57,13.77,13.60,13.60,13.60,-1,-1
2021-02-02,13.54,13.84,13.66,13.66,13.66,-1,-1
2021-02-03,13.80,14.01,13.76,13.76,13.76,-1,-1
2021-02-04,14.15,14.15,13.84,13.84,13.84,-1,-1
2021-02-05,14.65,14.31,13.93,13.93,13.93,1,-1
2021-02-08,15.22,14.47,14.05,14.05,14.05,1,-1
2021-02-09,15.65,14.63,14.15,14.15,14.15,1,-1
2021-02-10,15.92,14.74,14.23,14.23,14.23,1,-1
2021-02-11,16.09,14.81,14.29,14.29,14.29,1,-1
2021-02-12,16.09,14.94,14.34,14.34,14.34,1,-1
2021-02-16,16.15,15.15,14.40,14.40,14.40,1,-1
2021-02-17,16.22,15.43,14.47,14.47,14.47,1,-1
2021-02-18,16.11,15.67,14.58,14.51,14.51,1,-1
2021-02-19,16.00,15.82,14.68,14.55,14.55,1,-1
2021-02-22,16.66,16.29,14.91,14.74,14.74,1,-1
2021-02-23,17.31,16.70,15.14,14.91,14.91,1,-1
2021-02-24,17.91,17.00,15.38,15.05,15.05,1,-1
2021-02-25,17.99,17.07,15.47,15.10,15.10,1,-1
2021-02-26,17.83,17.02,15.53,15.10,15.10,1,-1
2021-03-01,18.29,17.20,15.72,15.21,15.21,1,-1
2021-03-02,18.63,17.31,15.87,15.28,15.28,1,-1
2021-03-03,18.00,17.33,15.93,15.31,15.31,1,-1
2021-03-04,17.20,17.26,15.95,15.30,15.30,-1,-1
2021-03-05,16.41,17.16,15.94,15.28,15.28,-1,-1
2021-03-08,16.01,17.00,15.90,15.25,15.25,-1,-1
2021-03-09,15.84,16.83,15.91,15.22,15.22,-1,-1
2021-03-10,15.13,16.71,15.95,15.20,15.20,-1,-1
2021-03-11,14.63,16.63,16.02,15.19,15.19,-1,-1
2021-03-12,14.49,16.24,16.11,15.19,15.19,-1,-1
2021-03-15,14.68,15.94,16.20,15.21,15.21,-1,-1
2021-03-16,14.89,15.65,16.25,15.23,15.23,-1,-1
2021-03-17,15.09,15.55,16.27,15.22,15.22,-1,-1
2021-03-18,15.23,15.53,16.24,15.27,15.22,-1,1
2021-03-19,15.25,15.19,16.20,15.31,15.20,1,1
2021-03-22,15.19,14.91,16.15,15.31,15.19,1,1
2021-03-23,14.99,14.74,16.06,15.32,15.16,1,1
2021-03-24,14.65,14.67,15.97,15.34,15.14,-1,1
2021-03-25,14.31,14.60,15.88,15.34,15.11,-1,1
2021-03-26,14.14,14.61,15.81,15.35,15.09,-1,1
2021-03-29,13.96,14.60,15.75,15.35,15.07,-1,1
2021-03-30,13.78,14.52,15.65,15.34,15.04,-1,1
2021-03-31,13.65,14.42,15.55,15.32,15.01,-1,1
2021-04-01,13.66,14.33,15.48,15.31,14.99,-1,1
2021-04-05,13.71,14.18,15.43,15.30,14.98,-1,1
2021-04-06,13.77,14.04,15.20,15.28,14.96,-1,1
2021-04-07,13.83,13.99,15.00,15.29,14.95,-1,1
2021-04-08,14.36,14.16,14.92,15.38,14.99,1,1
2021-04-09,14.96,14.37,14.94,15.48,15.03,1,1
2021-04-12,15.36,14.50,14.97,15.55,15.04,1,1
2021-04-13,15.65,14.65,14.87,15.60,15.06,1,1
2021-04-14,15.81,14.76,14.78,15.62,15.06,1,1
2021-04-15,15.96,14.87,14.73,15.62,15.06,1,1
2021-04-16,15.94,14.89,14.71,15.59,15.05,1,1
2021-04-19,15.44,14.90,14.69,15.56,15.04,1,1
2021-04-20,14.85,14.90,14.67,15.51,15.01,-1,1
2021-04-21,14.44,14.90,14.64,15.44,14.99,-1,1
2021-04-22,14.04,14.84,14.61,15.37,14.96,-1,1
2021-04-23,13.76,14.79,14.57,15.32,14.94,-1,1
2021-04-26,13.65,14.80,14.53,15.28,14.93,-1,1
2021-04-27,13.59,14.76,14.45,15.24,14.92,-1,1
2021-04-28,13.52,14.48,14.37,15.19,14.90,-1,1
2021-04-29,13.54,14.20,14.31,15.13,14.88,-1,1
2021-04-30,13.63,14.03,14.27,15.09,14.87,-1,1
2021-05-03,13.63,13.84,14.24,15.04,14.85,-1,1
2021-05-04,13.66,13.71,14.22,14.90,14.84,-1,1
2021-05-05,13.51,13.58,14.19,14.75,14.82,-1,-1
2021-05-06,13.41,13.50,14.16,14.61,14.79,-1,-1
2021-05-07,13.37,13.44,14.15,14.55,14.78,-1,-1
2021-05-10,13.25,13.39,14.10,14.49,14.75,-1,-1
2021-05-11,13.08,13.35,14.06,14.36,14.73,-1,-1
2021-05-12,12.88,13.25,14.03,14.23,14.69,-1,-1
2021-05-13,12.66,13.16,13.98,14.15,14.67,-1,-1
2021-05-14,12.51,13.01,13.92,14.09,14.64,-1,-1
2021-05-17,12.37,12.89,13.85,14.05,14.61,-1,-1
2021-05-18,12.22,12.80,13.79,14.02,14.58,-1,-1
2021-05-19,12.18,12.71,13.72,13.98,14.56,-1,-1
2021-05-20,12.10,12.59,13.54,13.93,14.53,-1,-1
2021-05-21,12.17,12.52,13.37,13.89,14.51,-1,-1
2021-05-24,12.38,12.52,13.29,13.85,14.50,-1,-1
2021-05-25,12.74,12.62,13.24,13.82,14.50,1,-1
2021-05-26,13.15,12.76,13.23,13.80,14.51,1,-1
2021-05-27,13.53,12.88,13.22,13.80,14.51,1,-1
2021-05-28,13.93,13.05,13.25,13.80,14.52,1,-1
2021-06-01,14.29,13.19,13.27,13.80,14.52,1,-1
2021-06-02,14.66,13.41,13.33,13.82,14.52,1,-1
2021-06-03,14.81,13.60,13.38,13.83,14.52,1,-1
2021-06-04,14.87,13.81,13.43,13.85,14.53,1,-1
2021-06-07,15.03,14.09,13.52,13.90,14.54,1,-1
2021-06-08,15.60,14.57,13.68,14.00,14.58,1,-1
2021-06-09,16.09,15.01,13.83,14.09,14.62,1,-1
2021-06-10,16.76,15.52,14.02,14.22,14.66,1,-1
2021-06-11,17.47,16.07,14.25,14.35,14.71,1,-1
2021-06-14,18.04,16.43,14.41,14.44,14.74,1,-1
2021-06-15,18.71,16.79,14.62,14.55,14.79,1,-1
2021-06-16,19.22,17.12,14.82,14.67,14.83,1,-1
2021-06-17,19.34,17.47,15.04,14.77,14.87,1,-1
2021-06-18,19.49,17.79,15.25,14.81,14.91,1,-1
2021-06-21,19.51,18.14,15.46,14.85,14.95,1,-1
2021-06-22,19.35,18.41,15.67,14.91,14.99,1,-1
2021-06-23,19.42,18.73,15.89,14.97,15.02,1,-1
2021-06-24,19.35,19.03,16.13,15.05,15.06,1,-1
2021-06-25,19.30,19.26,16.37,15.13,15.09,1,1
2021-06-28,19.46,19.40,16.66,15.27,15.14,1,1
2021-06-29,19.90,19.70,17.01,15.44,15.20,1,1
2021-06-30,20.41,19.96,17.37,15.63,15.26,1,1
2021-07-01,21.23,20.29,17.78,15.86,15.34,1,1
2021-07-02,22.02,20.72,18.20,16.09,15.41,1,1
2021-07-06,22.61,20.98,18.56,16.28,15.48,1,1
2021-07-07,22.91,21.11,18.83,16.43,15.52,1,1
2021-07-08,23.15,21.30,19.09,16.60,15.58,1,1
2021-07-09,23.15,21.52,19.34,16.78,15.63,1,1
2021-07-12,22.99,21.70,19.57,16.95,15.68,1,1
2021-07-13,22.49,21.86,19.78,17.10,15.72,1,1
2021-07-14,21.87,21.94,19.97,17.24,15.76,-1,1
2021-07-15,21.08,21.84,20.06,17.32,15.77,-1,1
2021-07-16,20.53,21.72,20.16,17.41,15.78,-1,1
2021-07-19,19.97,21.56,20.28,17.52,15.81,-1,1
2021-07-20,19.48,21.31,20.38,17.64,15.83,-1,1
2021-07-21,18.93,20.96,20.35,17.75,15.85,-1,1
2021-07-22,18.45,20.47,20.33,17.85,15.86,-1,1
2021-07-23,17.99,19.93,20.26,17.96,15.87,-1,1
2021-07-26,17.75,19.42,20.13,18.04,15.87,-1,1
2021-07-27,17.45,18.99,20.02,18.11,15.87,-1,1
2021-07-28,17.14,18.56,19.91,18.19,15.87,-1,1
2021-07-29,16.78,18.13,19.81,18.28,15.88,-1,1
2021-07-30,16.56,17.75,19.70,18.36,15.88,-1,1
2021-08-02,16.32,17.39,19.59,18.44,15.88,-1,1
2021-08-03,16.08,17.04,19.46,18.50,15.88,-1,1
2021-08-04,15.89,16.82,19.32,18.53,15.87,-1,1
2021-08-05,15.85,16.65,19.19,18.54,15.87,-1,1
2021-08-06,15.63,16.38,19.05,18.54,15.86,-1,1
2021-08-09,15.43,16.10,18.91,18.54,15.86,-1,1
2021-08-10,15.19,15.88,18.71,18.54,15.85,-1,1
2021-08-11,14.96,15.64,18.44,18.54,15.84,-1,1
2021-08-12,14.84,15.46,18.16,18.53,15.83,-1,1
2021-08-13,14.81,15.35,17.82,18.53,15.82,-1,1
2021-08-16,14.70,15.28,17.48,18.52,15.81,-1,1
2021-08-17,14.55,15.09,17.17,18.47,15.80,-1,1
2021-08-18,14.33,14.88,16.90,18.37,15.79,-1,1
2021-08-19,14.22,14.70,16.62,18.28,15.78,-1,1
2021-08-20,14.16,14.56,16.34,18.17,15.76,-1,1
2021-08-23,14.10,14.47,16.08,18.06,15.75,-1,1
2021-08-24,14.17,14.49,15.88,17.99,15.75,-1,1
2021-08-25,14.25,14.47,15.71,17.89,15.75,-1,1
2021-08-26,14.46,14.50,15.62,17.80,15.74,-1,1
2021-08-27,14.75,14.54,15.55,17.72,15.74,1,1
2021-08-30,14.95,14.59,15.45,17.64,15.74,1,1
2021-08-31,15.17,14.66,15.33,17.57,15.74,1,1
2021-09-01,15.54,14.82,15.29,17.52,15.75,1,1
2021-09-02,15.85,15.01,15.28,17.49,15.75,1,1
2021-09-03,16.21,15.23,15.29,17.45,15.77,1,1
2021-09-07,16.31,15.39,15.29,17.39,15.77,1,1
2021-09-08,16.37,15.56,15.30,17.29,15.77,1,1
2021-09-09,16.50,15.72,15.30,17.17,15.77,1,1
2021-09-10,16.63,15.90,15.30,17.04,15.78,1,1
2021-09-13,16.53,16.04,15.29,16.87,15.78,1,1
2021-09-14,16.35,16.10,15.28,16.69,15.78,1,1
2021-09-15,16.15,16.18,15.31,16.55,15.78,-1,1
2021-09-16,16.18,16.24,15.35,16.44,15.78,-1,1
2021-09-17,16.17,16.27,15.38,16.31,15.78,-1,1
2021-09-20,16.16,16.33,15.43,16.19,15.79,-1,1
2021-09-21,16.09,16.36,15.45,16.07,15.79,-1,1
2021-09-22,16.31,16.42,15.55,16.00,15.80,-1,1
2021-09-23,16.89,16.62,15.73,15.99,15.82,1,1
2021-09-24,17.39,16.77,15.90,16.03,15.84,1,1
2021-09-27,18.10,17.14,16.12,16.10,15.87,1,1
2021-09-28,18.72,17.45,16.32,16.14,15.90,1,1
2021-09-29,19.12,17.64,16.49,16.14,15.91,1,1
2021-09-30,19.55,17.82,16.67,16.16,15.93,1,1
2021-10-01,19.71,18.01,16.83,16.18,15.94,1,1
2021-10-04,19.62,18.25,17.01,16.22,15.96,1,1
2021-10-05,19.58,18.49,17.18,16.29,15.98,1,1
2021-10-06,19.47,18.79,17.36,16.39,16.00,1,1
2021-10-07,19.64,19.18,17.57,16.49,16.03,1,1
2021-10-08,19.96,19.54,17.78,16.58,16.06,1,1
2021-10-11,20.21,19.88,17.94,16.67,16.08,1,1
2021-10-12,20.55,20.13,18.13,16.77,16.11,1,1
2021-10-13,20.70,20.16,18.30,16.87,16.13,1,1
2021-10-14,20.77,20.18,18.40,16.97,16.15,1,1
2021-10-15,20.85,20.16,18.52,17.08,16.17,1,1
2021-10-18,20.76,20.20,18.63,17.21,16.20,1,1
2021-10-19,20.76,20.36,18.81,17.33,16.22,1,1
2021-10-20,21.20,20.70,19.07,17.51,16.28,1,1
2021-10-21,21.61,21.08,19.33,17.70,16.34,1,1
2021-10-22,22.07,21.38,19.57,17.88,16.38,1,1
2021-10-25,22.73,21.75,19.85,18.08,16.44,1,1
2021-10-26,23.24,22.04,20.13,18.28,16.50,1,1
2021-10-27,23.69,22.22,20.39,18.49,16.55,1,1
2021-10-28,24.42,22.59,20.74,18.74,16.61,1,1
2021-10-29,24.80,23.00,21.08,18.99,16.68,1,1
2021-11-01,25.27,23.44,21.45,19.26,16.75,1,1
2021-11-02,26.25,24.16,21.94,19.58,16.83,1,1
2021-11-03,27.32,25.02,22.42,19.92,16.92,1,1
2021-11-04,28.20,25.72,22.77,20.23,17.00,1,1
2021-11-05,28.99,26.34,23.10,20.52,17.07,1,1
2021-11-08,29.64,27.03,23.43,20.83,17.15,1,1
2021-11-09,30.11,27.46,23.74,21.11,17.24,1,1
2021-11-10,30.37,27.82,24.08,21.39,17.32,1,1
2021-11-11,30.65,28.45,24.53,21.70,17.42,1,1
2021-11-12,30.89,29.10,25.03,22.03,17.52,1,1
2021-11-15,31.18,29.69,25.47,22.33,17.61,1,1
2021-11-16,32.01,30.50,26.00,22.72,17.71,1,1
2021-11-17,32.54,31.09,26.48,23.09,17.81,1,1
2021-11-18,33.37,31.74,26.95,23.47,17.91,1,1
2021-11-19,34.32,32.34,27.43,23.86,18.01,1,1
2021-11-22,34.69,32.67,27.91,24.24,18.10,1,1
2021-11-23,34.78,32.83,28.35,24.61,18.19,1,1
2021-11-24,35.19,33.19,28.85,25.00,18.29,1,1
2021-11-26,35.13,33.57,29.35,25.37,18.38,1,1
2021-11-29,35.27,33.90,29.84,25.76,18.48,1,1
2021-11-30,35.19,34.28,30.31,26.14,18.58,1,1
2021-12-01,34.80,34.56,30.70,26.48,18.66,1,1
2021-12-02,34.61,34.65,31.04,26.80,18.75,-1,1
2021-12-03,33.93,34.35,31.22,27.00,18.82,-1,1
2021-12-06,33.36,34.28,31.49,27.23,18.87,-1,1
2021-12-07,33.12,34.12,31.77,27.47,18.93,-1,1
2021-12-08,32.76,34.02,32.06,27.73,19.00,-1,1
