Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,31269.00,31269.00,31269.00,31269.00,31269.00,-1,-1
2016-01-05,31258.50,31258.50,31258.50,31258.50,31258.50,-1,-1
2016-01-06,30142.00,30142.00,30142.00,30142.00,30142.00,-1,-1
2016-01-07,29132.25,29132.25,29132.25,29132.25,29132.25,-1,-1
2016-01-08,28505.40,28505.40,28505.40,28505.40,28505.40,-1,-1
2016-01-11,27765.50,27765.50,27765.50,27765.50,27765.50,-1,-1
2016-01-12,27363.00,27363.00,27363.00,27363.00,27363.00,-1,-1
2016-01-13,26199.00,26832.75,26832.75,26832.75,26832.75,-1,-1
2016-01-14,25128.00,26490.33,26490.33,26490.33,26490.33,-1,-1
2016-01-15,24198.00,25981.20,25981.20,25981.20,25981.20,-1,-1
2016-01-19,23427.00,25501.64,25501.64,25501.64,25501.64,-1,-1
2016-01-20,22893.00,25231.50,25231.50,25231.50,25231.50,-1,-1
2016-01-21,22602.00,24985.15,24985.15,24985.15,24985.15,-1,-1
2016-01-22,22224.00,24793.50,24793.50,24793.50,24793.50,-1,-1
2016-01-25,21933.00,24066.00,24546.20,24546.20,24546.20,-1,-1
2016-01-26,21624.00,23376.00,24361.31,24361.31,24361.31,-1,-1
2016-01-27,21474.00,22836.00,24125.29,24125.29,24125.29,-1,-1
2016-01-28,21387.00,22407.00,23901.50,23901.50,23901.50,-1,-1
2016-01-29,21297.00,22095.00,23781.95,23781.95,23781.95,-1,-1
2016-02-01,21153.00,21877.50,23643.90,23643.90,23643.90,-1,-1
2016-02-02,20847.00,21535.50,23478.00,23478.00,23478.00,-1,-1
2016-02-03,20637.00,21285.00,23302.36,23302.36,23302.36,-1,-1
2016-02-04,20361.00,20992.50,23143.83,23143.83,23143.83,-1,-1
2016-02-05,20181.00,20827.50,22974.88,22974.88,22974.88,-1,-1
2016-02-08,19779.00,20583.00,22747.20,22747.20,22747.20,-1,-1
2016-02-09,19095.00,20196.00,22520.08,22520.08,22520.08,-1,-1
2016-02-10,18576.00,19864.50,22330.00,22330.00,22330.00,-1,-1
2016-02-11,18321.00,19584.00,22188.75,22188.75,22188.75,-1,-1
2016-02-12,18297.00,19467.00,22094.17,22094.17,22094.17,-1,-1
2016-02-16,18684.00,19522.50,22103.20,22103.20,22103.20,-1,-1
2016-02-17,19302.00,19741.50,21841.40,22145.52,22145.52,-1,-1
2016-02-18,20154.00,19966.50,21574.70,22179.94,22179.94,1,-1
2016-02-19,21042.00,20068.50,21413.00,22206.55,22206.55,1,-1
2016-02-22,22170.00,20373.00,21385.70,22297.06,22297.06,1,-1
2016-02-23,23052.00,20686.50,21337.40,22361.40,22361.40,1,-1
2016-02-24,23769.00,21033.00,21350.70,22419.83,22419.83,1,-1
2016-02-25,23697.00,21190.50,21247.80,22404.73,22404.73,1,-1
2016-02-26,23487.00,21394.50,21208.60,22392.63,22392.63,1,-1
2016-02-29,23310.00,21732.00,21150.50,22382.77,22382.77,1,-1
2016-03-01,22737.00,21889.50,21072.10,22299.38,22299.38,1,-1
2016-03-02,21840.00,22005.00,21015.40,22219.02,22219.02,-1,-1
2016-03-03,20877.00,21964.50,20867.00,22114.00,22114.00,-1,-1
2016-03-04,19941.00,21855.00,20729.80,22016.30,22016.30,-1,-1
2016-03-07,19410.00,21553.50,20591.20,21928.30,21928.30,-1,-1
2016-03-08,18834.00,21160.50,20485.50,21839.07,21839.07,-1,-1
2016-03-09,18357.00,20833.50,20388.20,21770.15,21770.15,-1,-1
2016-03-10,18324.00,20530.50,20337.10,21707.30,21707.30,-1,-1
2016-03-11,18279.00,20059.50,20290.20,21644.44,21644.44,-1,-1
2016-03-14,18585.00,19731.00,20234.20,21609.86,21609.86,-1,-1
2016-03-15,18594.30,19267.65,20132.77,21537.22,21537.22,-1,-1
2016-03-16,18489.30,18949.65,20041.07,21260.02,21456.28,-1,-1
2016-03-17,18501.30,18667.65,19987.17,20995.00,21389.75,-1,-1
2016-03-18,18327.30,18342.15,19913.67,20785.84,21315.44,-1,-1
2016-03-21,18177.30,18250.65,19869.57,20619.10,21249.71,-1,-1
2016-03-22,18096.30,18187.65,19897.57,20461.60,21192.86,-1,-1
2016-03-23,17811.30,18198.15,19934.67,20339.38,21135.04,-1,-1
2016-03-24,17826.00,18210.15,19957.77,20202.04,21081.46,-1,-1
2016-03-28,17910.00,18199.65,19945.17,20099.56,21028.28,-1,-1
2016-03-29,18133.50,18317.40,19949.02,20015.77,21003.42,-1,-1
2016-03-30,18409.50,18368.40,19849.62,19975.45,20976.41,1,-1
2016-03-31,18691.50,18434.40,19727.12,19956.13,20956.14,1,-1
2016-04-01,19075.50,18585.90,19645.92,19927.15,20953.80,1,-1
2016-04-04,19372.50,18591.90,19545.12,19887.25,20939.20,1,-1
2016-04-05,19555.50,18690.75,19347.72,19828.45,20914.56,1,-1
2016-04-06,19873.50,18891.75,19203.52,19811.23,20903.92,1,-1
2016-04-07,19890.00,19011.75,19043.92,19773.01,20885.33,1,-1
2016-04-08,19824.00,19116.75,18945.92,19744.45,20856.01,1,-1
2016-04-11,19731.00,19211.25,18850.72,19724.29,20830.02,1,-1
2016-04-12,19572.00,19323.75,18773.72,19685.65,20813.62,1,-1
2016-04-13,19713.00,19542.75,18839.52,19685.65,20816.58,1,-1
2016-04-14,20082.00,19818.75,18937.52,19721.35,20832.47,1,-1
2016-04-15,20133.00,20003.25,19029.92,19740.67,20828.97,1,-1
2016-04-18,20262.00,20076.00,19118.82,19759.15,20825.56,1,-1
2016-04-19,20529.00,20176.50,19207.02,19793.17,20825.08,1,-1
2016-04-20,20826.00,20278.50,19315.52,19870.87,20829.65,1,-1
2016-04-21,21030.00,20301.00,19397.42,19956.55,20833.55,1,-1
2016-04-22,20910.00,20311.50,19442.92,20012.41,20825.07,1,-1
2016-04-25,20616.00,20349.00,19482.82,20042.65,20813.05,1,-1
2016-04-26,20553.00,20343.00,19489.12,20056.51,20804.51,1,-1
2016-04-27,20448.00,20355.00,19551.35,20006.11,20792.52,1,-1
2016-04-28,20313.00,20421.00,19632.55,19934.71,20780.82,-1,-1
2016-04-29,20007.00,20416.50,19666.85,19850.29,20759.42,-1,-1
2016-05-02,19818.00,20424.00,19745.25,19785.19,20747.90,-1,-1
2016-05-03,19746.00,20328.00,19808.95,19673.05,20735.15,-1,-1
2016-05-04,19719.00,20167.50,19861.45,19576.03,20722.95,-1,-1
2016-05-05,19782.00,20167.50,19948.95,19498.33,20721.29,-1,-1
2016-05-06,19809.00,20128.50,20014.05,19461.79,20713.39,-1,-1
2016-05-09,19863.00,20088.00,20088.25,19427.35,20707.81,-1,-1
2016-05-10,20064.00,20035.50,20117.30,19395.85,20704.73,1,-1
2016-05-11,20109.00,19963.50,20141.80,19417.27,20698.21,1,-1
2016-05-12,20055.00,19900.50,20127.10,19423.15,20682.83,1,-1
2016-05-13,20016.00,19867.50,20080.90,19455.49,20669.16,1,-1
2016-05-16,19998.00,19890.00,20094.90,19506.31,20666.85,1,-1
2016-05-17,20001.00,19905.00,20118.00,19544.53,20660.34,1,-1
2016-05-18,19944.00,19903.50,20104.70,19582.75,20651.53,1,-1
2016-05-19,19776.00,19920.00,20090.70,19594.51,20637.01,-1,-1
2016-05-20,19578.00,19843.50,20084.40,19592.83,20617.37,-1,-1
2016-05-23,19500.00,19777.50,20073.20,19594.09,20598.34,-1,-1
2016-05-24,19335.00,19675.50,20025.60,19560.49,20574.82,-1,-1
2016-05-25,19023.00,19510.50,19933.90,19566.33,20551.78,-1,-1
2016-05-26,18744.00,19372.50,19805.80,19580.19,20527.52,-1,-1
2016-05-27,18366.00,19155.00,19692.40,19563.81,20494.68,-1,-1
2016-05-31,17967.00,18871.50,19555.20,19544.07,20455.55,-1,-1
2016-06-01,17586.00,18582.00,19397.70,19510.05,20413.33,-1,-1
2016-06-02,17271.00,18385.50,19243.70,19478.55,20376.52,-1,-1
2016-06-03,17043.00,18189.00,19095.30,19452.93,20341.59,-1,-1
2016-06-06,16737.00,17880.00,18960.20,19413.87,20302.21,-1,-1
2016-06-07,16395.00,17569.50,18820.90,19368.09,20259.67,-1,-1
2016-06-08,16041.00,17203.50,18639.60,19270.86,20208.67,-1,-1
2016-06-09,15756.00,16861.50,18460.40,19172.58,20156.49,-1,-1
2016-06-10,15441.00,16513.50,18260.90,19054.98,20099.76,-1,-1
2016-06-13,15036.00,16153.50,18083.80,18913.02,20042.74,-1,-1
2016-06-14,14622.00,15832.50,17882.90,18787.86,19987.28,-1,-1
2016-06-15,14283.00,15510.00,17685.50,18675.72,19932.61,-1,-1
2016-06-16,14001.00,15198.00,17486.70,18545.94,19878.71,-1,-1
2016-06-17,13962.00,15001.50,17281.60,18440.94,19831.71,-1,-1
2016-06-20,14046.00,14901.00,17115.70,18363.66,19790.90,-1,-1
2016-06-21,14121.00,14781.00,16921.10,18269.58,19745.09,-1,-1
2016-06-22,14172.00,14604.00,16709.00,18157.02,19697.40,-1,-1
2016-06-23,14226.00,14424.00,16510.20,18019.68,19651.21,-1,-1
2016-06-24,14172.00,14227.50,16312.80,17848.32,19599.35,-1,-1
2016-06-27,14025.00,14013.00,16088.80,17690.82,19542.84,1,-1
2016-06-28,13860.00,13911.00,15849.40,17544.66,19491.86,-1,-1
2016-06-29,13608.00,13827.00,15624.00,17394.72,19441.87,-1,-1
2016-06-30,13497.00,13809.00,15416.80,17243.52,19395.20,-1,-1
2016-07-01,13419.00,13795.50,15225.70,17091.48,19348.60,-1,-1
2016-07-05,13252.50,13739.25,15034.25,16947.63,19298.52,-1,-1
2016-07-06,13279.50,13725.75,14861.35,16821.21,19253.74,-1,-1
2016-07-07,13486.50,13755.75,14724.15,16701.51,19214.20,-1,-1
2016-07-08,13795.50,13827.75,14629.65,16613.31,19185.13,-1,-1
2016-07-11,13936.50,13772.25,14502.25,16502.01,19147.69,1,-1
2016-07-12,14089.50,13793.25,14418.95,16415.07,19113.83,1,-1
2016-07-13,14236.50,13827.75,14355.25,16310.07,19079.54,1,-1
2016-07-14,14487.00,13869.75,14311.15,16211.37,19047.17,1,-1
2016-07-15,14658.00,13968.75,14251.65,16112.67,19015.44,1,-1
2016-07-18,14724.00,14105.25,14183.05,15993.39,18983.09,1,-1
2016-07-19,14517.00,14156.25,14111.65,15872.43,18946.61,1,-1
2016-07-20,14472.00,14204.25,14053.55,15747.27,18910.52,1,-1
2016-07-21,14381.10,14235.30,14031.64,15619.46,18875.49,1,-1
2016-07-22,14330.10,14283.30,14022.54,15501.02,18842.07,1,-1
2016-07-25,14291.10,14389.05,14042.84,15404.42,18811.06,-1,-1
2016-07-26,14291.10,14474.55,14077.84,15311.18,18782.55,-1,-1
2016-07-27,14198.10,14461.05,14084.14,15181.40,18748.86,-1,-1
2016-07-28,14165.10,14341.05,14084.14,15055.40,18714.18,-1,-1
2016-07-29,14147.10,14309.55,14087.64,14935.70,18680.56,-1,-1
2016-08-01,14163.00,14272.05,14078.54,14833.64,18649.55,-1,-1
2016-08-02,14085.00,14207.55,14031.64,14732.00,18615.54,-1,-1
2016-08-03,13968.00,14129.55,14007.14,14629.94,18581.99,-1,-1
2016-08-04,14010.00,14150.55,14040.04,14565.68,18558.33,-1,-1
2016-08-05,14076.00,14137.05,14049.14,14488.82,18530.79,-1,-1
2016-08-08,14052.00,14108.55,14056.14,14398.52,18498.05,-1,-1
2016-08-09,14094.00,14120.55,14103.74,14337.62,18469.33,-1,-1
2016-08-10,14127.00,14145.00,14140.84,14296.04,18442.64,-1,-1
2016-08-11,14154.00,14119.50,14159.04,14251.52,18412.75,1,-1
2016-08-12,14184.00,14076.00,14167.44,14197.76,18383.37,1,-1
2016-08-15,13953.00,13981.50,14164.64,14133.08,18351.68,-1,-1
2016-08-16,13764.00,13920.00,14168.49,14072.60,18318.26,-1,-1
2016-08-17,13686.00,13869.00,14150.99,14019.26,18284.86,-1,-1
2016-08-18,13542.00,13818.00,14116.69,13987.76,18252.41,-1,-1
2016-08-19,13347.00,13737.00,14036.19,13958.78,18219.70,-1,-1
2016-08-22,13242.00,13698.00,13996.99,13943.66,18187.93,-1,-1
2016-08-23,13089.00,13636.50,13933.99,13925.18,18154.60,-1,-1
2016-08-24,12963.00,13458.00,13867.49,13900.82,18120.27,-1,-1
2016-08-25,12828.00,13296.00,13781.39,13868.90,18083.92,-1,-1
2016-08-26,12690.00,13188.00,13691.79,13835.72,18047.50,-1,-1
2016-08-29,12538.50,13040.25,13606.74,13788.47,18011.46,-1,-1
2016-08-30,12465.00,12906.00,13557.39,13737.44,17978.49,-1,-1
2016-08-31,12357.00,12799.50,13503.49,13696.70,17944.97,-1,-1
2016-09-01,12255.00,12672.00,13437.90,13656.80,17910.24,-1,-1
2016-09-02,12231.00,12597.00,13377.70,13621.52,17877.77,-1,-1
2016-09-06,12291.00,12559.50,13314.70,13605.56,17846.78,-1,-1
2016-09-07,12390.00,12540.00,13248.20,13606.82,17817.25,-1,-1
2016-09-08,12535.50,12537.00,13218.80,13603.04,17789.89,-1,-1
2016-09-09,12546.00,12505.50,13179.60,13588.76,17759.94,1,-1
2016-09-12,12543.00,12450.00,13129.20,13563.14,17728.90,1,-1
2016-09-13,12501.00,12378.00,13050.10,13528.28,17695.10,1,-1
2016-09-14,12441.00,12336.00,12994.10,13507.91,17662.76,1,-1
2016-09-15,12366.00,12328.50,12940.90,13477.67,17631.25,1,-1
2016-09-16,12261.00,12325.50,12840.10,13435.25,17599.97,-1,-1
2016-09-19,12144.00,12339.75,12768.00,13371.83,17570.33,-1,-1
2016-09-20,12123.00,12334.50,12729.50,13334.87,17541.94,-1,-1
2016-09-21,12066.00,12304.50,12656.00,13279.85,17511.09,-1,-1
2016-09-22,12153.00,12327.00,12589.50,13236.59,17483.11,-1,-1
2016-09-23,12198.00,12319.50,12537.70,13187.45,17454.86,-1,-1
2016-09-26,12192.00,12279.00,12476.10,13132.43,17425.44,-1,-1
2016-09-27,12225.00,12243.00,12436.90,13085.39,17397.69,-1,-1
2016-09-28,12225.00,12184.50,12408.90,13050.95,17370.23,1,-1
2016-09-29,12156.00,12139.50,12372.50,13010.63,17341.40,1,-1
2016-09-30,12189.00,12127.50,12340.30,12972.96,17313.98,1,-1
2016-10-03,12231.00,12192.00,12329.10,12942.72,17289.61,1,-1
2016-10-04,12282.00,12240.00,12313.70,12906.18,17265.28,1,-1
2016-10-05,12471.00,12331.50,12331.90,12877.62,17244.81,1,-1
2016-10-06,12495.00,12360.00,12327.70,12846.96,17219.87,1,-1
2016-10-07,12537.00,12381.00,12341.00,12823.02,17195.84,1,-1
2016-10-10,12678.00,12417.00,12369.70,12804.96,17173.99,1,-1
2016-10-11,12741.00,12465.00,12387.55,12773.88,17150.66,1,-1
2016-10-12,12720.00,12475.50,12388.60,12751.62,17127.24,1,-1
2016-10-13,12609.00,12445.50,12372.50,12715.92,17100.66,1,-1
2016-10-14,12369.00,12420.00,12358.50,12647.88,17073.30,-1,-1
2016-10-17,12258.00,12376.50,12334.00,12592.44,17046.20,-1,-1
2016-10-18,12174.00,12355.50,12313.70,12560.10,16949.71,-1,-1
2016-10-19,12036.00,12357.00,12287.10,12516.84,16853.32,-1,-1
2016-10-20,11901.00,12321.00,12239.50,12462.24,16772.05,-1,-1
2016-10-21,11685.00,12202.50,12187.70,12405.96,16696.66,-1,-1
2016-10-24,11610.00,12109.50,12154.80,12355.56,16623.37,-1,-1
2016-10-25,11460.00,11914.50,12115.60,12298.86,16556.06,-1,-1
2016-10-26,11130.00,11694.00,12028.10,12223.68,16478.05,-1,-1
2016-10-27,10380.00,11277.00,11850.30,12097.26,16396.04,-1,-1
2016-10-28,9570.00,10803.00,11659.20,11960.76,16308.79,-1,-1
2016-10-31,8880.00,10390.50,11477.90,11836.86,16235.92,-1,-1
2016-11-01,8096.10,9890.55,11248.09,11685.53,16160.08,-1,-1
2016-11-02,7316.10,9463.05,11046.49,11547.35,16078.18,-1,-1
2016-11-03,6626.10,9043.05,10825.99,11411.69,15996.91,-1,-1
2016-11-04,6101.10,8615.55,10605.49,11281.91,15913.75,-1,-1
2016-11-07,5966.10,8173.05,10397.59,11155.91,15837.20,-1,-1
2016-11-08,5876.10,7723.05,10177.79,11028.02,15757.61,-1,-1
2016-11-09,5696.10,7288.05,9954.49,10889.21,15683.69,-1,-1
2016-11-10,5685.00,6890.55,9738.19,10751.45,15610.51,-1,-1
2016-11-11,5640.00,6478.05,9518.39,10621.25,15530.18,-1,-1
2016-11-14,5655.00,6140.55,9291.59,10491.05,15454.48,-1,-1
2016-11-15,5670.00,5885.55,9062.69,10354.97,15382.55,-1,-1
2016-11-16,5715.00,5840.55,8821.19,10221.41,15314.93,-1,-1
2016-11-17,5745.00,5810.55,8602.79,10077.35,15246.05,-1,-1
2016-11-18,5745.00,5720.55,8369.69,9937.07,15178.43,1,-1
2016-11-21,5760.00,5722.50,8123.99,9801.83,15119.84,1,-1
2016-11-22,5805.00,5722.50,7899.99,9683.81,15065.03,1,-1
2016-11-23,5760.00,5707.50,7667.59,9555.71,15005.92,1,-1
2016-11-25,5745.00,5707.50,7461.09,9428.03,14942.39,1,-1
2016-11-28,5730.00,5722.50,7272.09,9307.07,14875.09,1,-1
2016-11-29,5715.00,5730.00,7076.09,9177.29,14792.14,-1,-1
2016-11-30,5745.00,5745.00,6869.59,9044.15,14703.94,-1,-1
2016-12-01,5760.00,5760.00,6659.59,8918.99,14616.05,-1,-1
2016-12-02,5730.00,5767.50,6460.09,8784.59,14529.11,-1,-1
2016-12-05,5775.00,5767.50,6288.59,8656.49,14432.09,1,-1
2016-12-06,5820.00,5782.50,6110.09,8535.95,14339.27,1,-1
2016-12-07,5820.00,5775.00,5956.09,8410.37,14246.87,1,-1
2016-12-08,5880.00,5797.50,5851.09,8288.99,14168.54,1,-1
2016-12-09,5940.00,5842.50,5833.59,8173.91,14089.79,1,-1
2016-12-12,6030.00,5895.00,5833.59,8056.73,14011.25,1,-1
2016-12-13,6045.00,5887.50,5798.59,7918.55,13944.89,1,-1
2016-12-14,6060.00,5917.50,5813.50,7785.41,13879.79,1,-1
2016-12-15,6030.00,5925.00,5810.00,7634.21,13819.63,1,-1
2016-12-16,6015.00,5917.50,5813.50,7503.17,13759.46,1,-1
2016-12-19,6045.00,5962.50,5838.00,7380.11,13700.77,1,-1
2016-12-20,6060.00,6000.00,5855.50,7247.39,13642.70,1,-1
2016-12-21,6045.00,6037.50,5873.00,7119.29,13580.33,1,-1
2016-12-22,6090.00,6067.50,5890.50,6990.35,13516.70,1,-1
2016-12-23,6135.00,6097.50,5918.50,6879.05,13454.75,1,-1
2016-12-27,6180.00,6105.00,5936.00,6767.75,13385.45,1,-1
2016-12-28,6210.00,6112.50,5943.00,6656.45,13326.01,1,-1
2016-12-29,6135.00,6090.00,5946.50,6534.65,13268.37,1,-1
2016-12-30,6075.00,6067.50,5939.50,6412.85,13207.78,1,-1
2017-01-03,6090.00,6067.50,5953.50,6305.75,13152.03,1,-1
2017-01-04,6157.50,6123.75,5986.75,6216.50,13096.01,1,-1
2017-01-05,6172.50,6153.75,6014.75,6117.80,13037.42,1,-1
2017-01-06,6217.50,6198.75,6032.25,6033.80,12979.67,1,-1
2017-01-09,6187.50,6198.75,6042.75,5964.50,12918.66,-1,-1
2017-01-10,6187.50,6161.25,6049.75,5947.70,12858.08,1,-1
2017-01-11,6172.50,6123.75,6042.75,5937.20,12789.15,1,-1
2017-01-12,6097.50,6093.75,6042.75,5916.20,12721.11,1,-1
2017-01-13,5940.00,6048.75,6032.25,5914.65,12649.71,-1,-1
2017-01-17,5805.00,5988.75,6025.25,5906.25,12572.95,-1,-1
2017-01-18,5700.00,5958.75,6025.25,5904.15,12501.13,-1,-1
2017-01-19,5655.00,5921.25,6014.75,5902.05,12432.15,-1,-1
2017-01-20,5595.00,5891.25,5997.25,5895.75,12358.33,-1,-1
2017-01-23,5505.00,5838.75,5969.25,5885.25,12285.67,-1,-1
2017-01-24,5400.00,5748.75,5930.75,5874.75,12216.27,-1,-1
2017-01-25,5355.00,5647.50,5895.75,5868.45,12146.55,-1,-1
2017-01-26,5265.00,5535.00,5846.75,5853.75,12072.21,-1,-1
2017-01-27,5145.00,5422.50,5815.25,5832.75,11991.25,-1,-1
2017-01-30,4995.00,5325.00,5766.25,5807.55,11904.10,-1,-1
2017-01-31,4860.00,5227.50,5724.25,5776.05,11823.78,-1,-1
2017-02-01,4725.00,5115.00,5668.25,5742.45,11741.88,-1,-1
2017-02-02,4635.00,5017.50,5601.75,5719.35,11659.98,-1,-1
2017-02-03,4575.00,4965.00,5549.25,5702.55,11577.76,-1,-1
2017-02-06,4530.00,4897.50,5493.25,5675.25,11494.71,-1,-1
2017-02-07,4485.00,4815.00,5440.75,5654.25,11416.38,-1,-1
2017-02-08,4455.00,4725.00,5374.25,5626.95,11338.47,-1,-1
2017-02-09,4425.00,4642.50,5314.75,5593.35,11259.30,-1,-1
2017-02-10,4410.00,4567.50,5248.25,5559.75,11180.55,-1,-1
2017-02-13,4365.00,4500.00,5188.75,5526.15,11101.80,-1,-1
2017-02-14,4290.00,4432.50,5132.75,5496.75,11027.67,-1,-1
2017-02-15,4252.50,4391.25,5064.50,5468.40,10949.91,-1,-1
2017-02-16,4297.50,4391.25,5006.75,5447.40,10875.68,-1,-1
2017-02-17,4432.50,4443.75,4968.25,5432.70,10803.44,-1,-1
