Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-30,19.00,19.06,17.71,16.29,16.29,-1,-1
2025-06-02,18.70,18.91,17.78,16.34,16.30,-1,1
2025-06-03,18.42,18.73,17.86,16.40,16.33,-1,1
2025-06-04,18.02,18.55,17.89,16.42,16.34,-1,1
2025-06-05,17.53,18.36,17.87,16.42,16.34,-1,1
2025-06-06,17.20,18.18,17.86,16.44,16.34,-1,1
2025-06-09,17.03,18.08,17.87,16.47,16.35,-1,1
2025-06-10,17.08,18.04,17.92,16.54,16.38,-1,1
2025-06-11,17.23,17.96,17.96,16.62,16.41,-1,1
2025-06-12,17.13,17.77,17.99,16.68,16.42,-1,1
2025-06-13,16.96,17.49,17.97,16.70,16.41,-1,1
2025-06-16,17.15,17.34,18.00,16.79,16.43,-1,1
2025-06-17,17.15,17.18,18.01,16.85,16.43,-1,1
2025-06-18,16.97,17.00,18.00,16.93,16.42,-1,1
2025-06-20,16.58,16.83,17.98,17.00,16.40,-1,1
2025-06-23,16.21,16.72,17.90,17.04,16.39,-1,1
2025-06-24,16.03,16.58,17.79,17.11,16.38,-1,1
2025-06-25,16.01,16.49,17.68,17.16,16.37,-1,1
2025-06-26,15.75,16.45,17.53,17.17,16.36,-1,1
2025-06-27,15.62,16.38,17.39,17.20,16.35,-1,1
2025-06-30,15.82,16.39,17.34,17.25,16.36,-1,1
2025-07-01,15.89,16.23,17.23,17.27,16.35,-1,1
2025-07-02,16.08,16.15,17.17,17.29,16.36,-1,1
2025-07-03,16.18,16.10,17.10,17.30,16.36,1,1
2025-07-07,16.24,16.12,17.01,17.29,16.36,1,1
2025-07-08,16.38,16.06,16.90,17.28,16.36,1,1
2025-07-09,16.61,16.12,16.81,17.29,16.37,1,1
2025-07-10,16.63,16.23,16.74,17.31,16.39,1,1
2025-07-11,16.93,16.41,16.72,17.34,16.41,1,1
2025-07-14,17.11,16.60,16.70,17.37,16.43,1,1
2025-07-15,17.26,16.72,16.69,17.39,16.44,1,1
2025-07-16,17.66,16.95,16.77,17.44,16.47,1,1
2025-07-17,18.00,17.19,16.81,17.49,16.50,1,1
2025-07-18,18.33,17.47,16.88,17.56,16.54,1,1
2025-07-21,18.90,17.76,17.06,17.67,16.59,1,1
2025-07-22,19.46,18.20,17.24,17.75,16.66,1,1
2025-07-23,19.87,18.49,17.36,17.78,16.71,1,1
2025-07-24,20.29,18.78,17.44,17.81,16.75,1,1
2025-07-25,20.39,19.03,17.50,17.80,16.78,1,1
2025-07-28,20.55,19.28,17.60,17.81,16.82,1,1
2025-07-29,20.57,19.45,17.72,17.83,16.85,1,1
2025-07-30,20.22,19.56,17.78,17.83,16.87,1,1
2025-07-31,19.78,19.62,17.86,17.83,16.90,1,1
2025-08-01,19.37,19.62,17.92,17.82,16.91,-1,1
2025-08-04,18.98,19.64,18.00,17.80,16.92,-1,1
2025-08-05,18.65,19.52,18.07,17.75,16.92,-1,1
2025-08-06,18.37,19.46,18.15,17.71,16.93,-1,1
2025-08-07,18.21,19.39,18.24,17.69,16.95,-1,1
2025-08-08,18.24,19.23,18.36,17.70,16.97,-1,1
2025-08-11,18.26,19.02,18.47,17.71,16.99,-1,1
2025-08-12,18.63,19.00,18.58,17.77,17.03,-1,1
2025-08-13,19.20,19.09,18.78,17.86,17.07,1,1
2025-08-14,19.67,19.16,18.91,17.92,17.11,1,1
2025-08-15,19.90,19.13,19.02,17.98,17.13,1,1
2025-08-18,20.06,19.14,19.13,18.05,17.16,1,1
2025-08-19,20.01,19.13,19.21,18.09,17.17,1,1
2025-08-20,20.18,19.22,19.30,18.15,17.20,1,1
2025-08-21,20.00,19.31,19.36,18.18,17.22,1,1
2025-08-22,19.93,19.56,19.48,18.24,17.26,1,1
2025-08-25,19.88,19.78,19.56,18.31,17.29,1,1
2025-08-26,20.07,19.99,19.68,18.41,17.32,1,1
2025-08-27,20.41,20.24,19.77,18.50,17.36,1,1
2025-08-28,20.90,20.46,19.88,18.62,17.41,1,1
2025-08-29,21.09,20.64,19.95,18.73,17.44,1,1
2025-09-02,21.46,20.73,19.96,18.86,17.48,1,1
2025-09-03,21.60,20.76,19.97,19.00,17.52,1,1
2025-09-04,21.73,20.81,19.99,19.11,17.56,1,1
2025-09-05,21.82,20.95,20.03,19.22,17.59,1,1
2025-09-08,21.95,21.18,20.14,19.37,17.64,1,1
2025-09-09,22.04,21.47,20.23,19.52,17.68,1,1
2025-09-10,22.32,21.71,20.36,19.64,17.73,1,1
2025-09-11,22.63,22.05,20.52,19.80,17.78,1,1
2025-09-12,23.09,22.35,20.75,19.98,17.84,1,1
2025-09-15,23.56,22.64,20.97,20.14,17.90,1,1
2025-09-16,24.05,22.93,21.21,20.32,17.96,1,1
2025-09-17,24.37,23.16,21.47,20.49,18.01,1,1
2025-09-18,24.83,23.43,21.74,20.67,18.08,1,1
2025-09-19,25.02,23.67,21.95,20.82,18.13,1,1
2025-09-22,24.85,23.74,22.07,20.91,18.17,1,1
2025-09-23,24.42,23.76,22.18,21.00,18.20,1,1
2025-09-24,24.10,23.83,22.25,21.10,18.23,1,1
2025-09-25,23.47,23.76,22.21,21.13,18.25,-1,1
2025-09-26,22.89,23.63,22.22,21.17,18.27,-1,1
2025-09-29,22.36,23.59,22.31,21.23,18.30,-1,1
2025-09-30,21.93,23.48,22.38,21.24,18.33,-1,1
2025-10-01,21.97,23.41,22.52,21.26,18.36,-1,1
2025-10-02,22.23,23.33,22.66,21.33,18.41,-1,1
2025-10-03,22.51,23.30,22.83,21.41,18.45,-1,1
2025-10-06,23.05,23.26,22.94,21.50,18.49,-1,1
2025-10-07,23.33,23.11,23.03,21.56,18.53,1,1
2025-10-08,23.53,22.94,23.12,21.65,18.56,1,1
2025-10-09,23.65,22.79,23.14,21.72,18.59,1,1
2025-10-10,23.39,22.68,23.10,21.77,18.61,1,1
2025-10-13,22.99,22.61,23.11,21.84,18.63,1,1
2025-10-14,22.47,22.49,23.07,21.90,18.64,-1,1
2025-10-15,21.85,22.45,23.00,21.95,18.66,-1,1
2025-10-16,21.29,22.31,22.92,21.97,18.66,-1,1
2025-10-17,20.59,22.06,22.83,21.98,18.66,-1,1
2025-10-20,20.14,21.90,22.72,21.99,18.67,-1,1
2025-10-21,19.98,21.69,22.62,22.01,18.68,-1,1
2025-10-22,19.57,21.28,22.46,21.97,18.67,-1,1
2025-10-23,19.45,20.96,22.32,21.93,18.68,-1,1
2025-10-24,19.42,20.63,22.14,21.92,18.69,-1,1
2025-10-27,19.64,20.47,22.01,21.94,18.70,-1,1
2025-10-28,19.83,20.21,21.84,21.95,18.71,-1,1
2025-10-29,19.88,20.01,21.67,21.97,18.72,-1,1
2025-10-30,19.63,19.81,21.41,21.93,18.72,-1,1
2025-10-31,19.74,19.65,21.23,21.94,18.72,1,1
2025-11-03,19.32,19.38,21.03,21.85,18.71,-1,1
2025-11-04,18.72,19.07,20.81,21.75,18.69,-1,1
2025-11-05,18.14,18.89,20.62,21.67,18.68,-1,1
2025-11-06,17.53,18.68,20.46,21.54,18.66,-1,1
2025-11-07,17.09,18.48,20.32,21.43,18.65,-1,1
2025-11-10,16.92,18.27,20.14,21.35,18.64,-1,1
2025-11-11,16.44,18.09,19.95,21.23,18.62,-1,1
2025-11-12,16.28,17.80,19.71,21.10,18.61,-1,1
2025-11-13,16.12,17.42,19.38,20.97,18.58,-1,1
2025-11-14,15.78,16.96,19.05,20.82,18.56,-1,1
2025-11-17,15.41,16.47,18.68,20.63,18.53,-1,1
2025-11-18,15.07,16.08,18.39,20.46,18.50,-1,1
2025-11-19,14.56,15.74,18.05,20.26,18.47,-1,1
2025-11-20,14.22,15.33,17.75,20.06,18.44,-1,1
2025-11-21,13.83,15.06,17.48,19.81,18.41,-1,1
2025-11-24,13.78,14.95,17.23,19.60,18.39,-1,1
2025-11-25,13.75,14.76,17.01,19.38,18.36,-1,1
2025-11-26,13.93,14.67,16.83,19.17,18.34,-1,1
2025-11-28,13.86,14.46,16.65,18.92,18.32,-1,1
2025-12-01,13.72,14.14,16.45,18.68,18.28,-1,1
2025-12-02,13.79,14.00,16.27,18.51,18.26,-1,1
2025-12-03,14.00,13.91,16.08,18.35,18.24,1,1
2025-12-04,14.01,13.89,15.94,18.18,18.22,1,-1
2025-12-05,13.93,13.84,15.73,18.04,18.19,1,-1
2025-12-08,13.80,13.86,15.52,17.89,18.17,-1,-1
2025-12-09,13.85,13.85,15.30,17.73,18.15,-1,-1
2025-12-10,14.05,13.88,15.10,17.58,18.12,1,-1
2025-12-11,14.01,13.90,14.90,17.39,18.10,1,-1
2025-12-12,13.86,13.93,14.73,17.17,18.08,-1,-1
2025-12-15,13.63,13.82,14.51,16.94,18.05,-1,-1
2025-12-16,13.56,13.75,14.38,16.71,18.02,-1,-1
2025-12-17,13.40,13.60,14.28,16.50,17.99,-1,-1
2025-12-18,13.06,13.45,14.12,16.26,17.96,-1,-1
2025-12-19,12.89,13.47,14.02,16.07,17.93,-1,-1
2025-12-22,12.72,13.36,13.88,15.90,17.90,-1,-1
2025-12-23,12.62,13.24,13.73,15.72,17.88,-1,-1
2025-12-24,12.57,13.10,13.61,15.56,17.85,-1,-1
2025-12-26,12.48,13.02,13.50,15.40,17.82,-1,-1
2025-12-29,12.48,12.94,13.43,15.27,17.79,-1,-1
2025-12-30,12.58,12.82,13.37,15.14,17.77,-1,-1
2025-12-31,12.54,12.72,13.35,15.01,17.74,-1,-1
2026-01-02,12.63,12.68,13.31,14.87,17.72,-1,-1
2026-01-05,12.82,12.72,13.32,14.78,17.70,1,-1
2026-01-06,13.07,12.82,13.34,14.66,17.70,1,-1
2026-01-07,13.26,12.87,13.36,14.54,17.70,1,-1
2026-01-08,13.47,12.98,13.36,14.41,17.68,1,-1
2026-01-09,13.64,13.11,13.35,14.28,17.67,1,-1
2026-01-12,13.87,13.20,13.34,14.16,17.67,1,-1
2026-01-13,14.06,13.35,13.36,14.09,17.66,1,-1
2026-01-14,14.20,13.51,13.44,14.00,17.66,1,-1
2026-01-15,14.23,13.65,13.44,13.95,17.67,1,-1
2026-01-16,14.37,13.82,13.45,13.93,17.67,1,-1
2026-01-20,14.22,13.85,13.41,13.86,17.66,1,-1
2026-01-21,14.15,13.90,13.40,13.80,17.66,1,-1
2026-01-22,13.98,13.93,13.38,13.73,17.66,1,-1
2026-01-23,13.73,13.89,13.33,13.64,17.66,-1,-1
2026-01-26,13.38,13.79,13.28,13.57,17.67,-1,-1
2026-01-27,13.17,13.70,13.25,13.52,17.66,-1,-1
2026-01-28,12.88,13.63,13.22,13.48,17.67,-1,-1
2026-01-29,12.73,13.47,13.20,13.43,17.66,-1,-1
2026-01-30,12.52,13.34,13.15,13.40,17.64,-1,-1
2026-02-02,12.16,13.07,13.09,13.32,17.62,-1,-1
2026-02-03,11.78,12.76,13.03,13.25,17.60,-1,-1
2026-02-04,11.33,12.36,12.91,13.17,17.57,-1,-1
2026-02-05,10.63,11.90,12.76,13.07,17.54,-1,-1
2026-02-06,10.06,11.47,12.63,12.96,17.50,-1,-1
2026-02-09,9.64,11.18,12.51,12.86,17.46,-1,-1
2026-02-10,9.14,10.83,12.38,12.73,17.42,-1,-1
2026-02-11,8.79,10.48,12.23,12.61,17.37,-1,-1
2026-02-12,8.44,10.11,12.07,12.52,17.33,-1,-1
2026-02-13,8.33,9.83,11.93,12.40,17.29,-1,-1
2026-02-17,8.42,9.52,11.78,12.29,17.25,-1,-1
2026-02-18,8.35,9.20,11.58,12.17,17.21,-1,-1
2026-02-19,8.26,8.95,11.39,12.06,17.17,-1,-1
2026-02-20,8.30,8.72,11.22,11.96,17.13,-1,-1
2026-02-23,8.28,8.54,11.02,11.83,17.09,-1,-1
2026-02-24,8.30,8.37,10.82,11.71,17.05,-1,-1
2026-02-25,8.37,8.35,10.65,11.62,17.00,1,-1
2026-02-26,8.38,8.40,10.45,11.52,16.95,-1,-1
2026-02-27,8.38,8.36,10.22,11.43,16.90,1,-1
2026-03-02,8.46,8.36,10.04,11.35,16.84,1,-1
2026-03-03,8.46,8.38,9.84,11.27,16.79,1,-1
2026-03-04,8.67,8.47,9.72,11.22,16.74,1,-1
2026-03-05,8.82,8.56,9.58,11.14,16.69,1,-1
2026-03-06,8.76,8.56,9.43,11.06,16.64,1,-1
2026-03-09,8.76,8.57,9.29,10.98,16.59,1,-1
2026-03-10,8.83,8.60,9.16,10.91,16.54,1,-1
2026-03-11,8.82,8.64,9.03,10.83,16.48,1,-1
2026-03-12,8.85,8.65,8.89,10.76,16.43,1,-1
2026-03-13,8.79,8.73,8.80,10.69,16.38,1,-1
2026-03-16,8.88,8.85,8.73,10.63,16.33,1,-1
2026-03-17,9.02,8.89,8.70,10.55,16.29,1,-1
2026-03-18,9.07,8.91,8.66,10.45,16.24,1,-1
2026-03-19,9.11,8.97,8.64,10.35,16.20,1,-1
2026-03-20,9.14,8.98,8.68,10.26,16.16,1,-1
2026-03-23,9.20,9.02,8.69,10.16,16.12,1,-1
2026-03-24,9.19,8.99,8.70,10.06,16.08,1,-1
2026-03-25,9.14,9.01,8.73,9.97,16.05,1,-1
2026-03-26,9.00,9.01,8.74,9.85,16.01,-1,-1
2026-03-27,8.89,8.98,8.76,9.71,15.96,-1,-1
2026-03-30,8.80,8.95,8.75,9.59,15.91,-1,-1
2026-03-31,8.70,8.92,8.74,9.46,15.86,-1,-1
2026-04-01,8.59,8.90,8.75,9.37,15.83,-1,-1
2026-04-02,8.45,8.82,8.74,9.27,15.78,-1,-1
2026-04-06,8.31,8.72,8.73,9.17,15.74,-1,-1
2026-04-07,8.25,8.63,8.74,9.08,15.70,-1,-1
2026-04-08,8.26,8.58,8.75,9.00,15.66,-1,-1
2026-04-09,8.29,8.54,8.73,8.91,15.63,-1,-1
2026-04-10,8.32,8.51,8.73,8.82,15.59,-1,-1
2026-04-13,8.33,8.46,8.74,8.76,15.56,-1,-1
2026-04-14,8.40,8.43,8.73,8.69,15.52,-1,-1
2026-04-15,8.46,8.38,8.73,8.65,15.49,1,-1
2026-04-16,8.58,8.42,8.72,8.63,15.45,1,-1
2026-04-17,8.68,8.47,8.72,8.62,15.41,1,-1
2026-04-20,8.70,8.49,8.72,8.64,15.37,1,-1
2026-04-21,8.69,8.51,8.72,8.63,15.33,1,-1
2026-04-22,8.74,8.53,8.72,8.63,15.30,1,-1
2026-04-23,8.75,8.58,8.71,8.64,15.26,1,-1
2026-04-24,8.76,8.61,8.71,8.65,15.21,1,-1
2026-04-27,8.67,8.63,8.69,8.66,15.17,1,-1
2026-04-28,8.59,8.63,8.65,8.66,15.12,-1,-1
2026-04-29,8.53,8.62,8.61,8.65,15.07,-1,-1
2026-04-30,8.50,8.60,8.58,8.66,15.03,-1,-1
2026-05-01,8.45,8.59,8.57,8.66,14.97,-1,-1
2026-05-04,8.44,8.60,8.55,8.66,14.92,-1,-1
2026-05-05,8.45,8.60,8.53,8.67,14.87,-1,-1
2026-05-06,8.52,8.60,8.54,8.69,14.81,-1,-1
2026-05-07,8.59,8.59,8.52,8.69,14.74,-1,-1
2026-05-08,8.74,8.64,8.55,8.70,14.68,1,-1
2026-05-11,8.96,8.73,8.60,8.74,14.63,1,-1
2026-05-12,9.12,8.79,8.64,8.75,14.58,1,-1
2026-05-13,9.21,8.83,8.67,8.76,14.52,1,-1
2026-05-14,9.31,8.88,8.70,8.76,14.47,1,-1
2026-05-15,9.30,8.91,8.73,8.76,14.42,1,-1
2026-05-18,9.25,8.92,8.74,8.76,14.37,1,-1
2026-05-19,9.13,8.94,8.75,8.76,14.32,1,-1
2026-05-20,8.95,8.96,8.76,8.75,14.28,-1,-1
2026-05-21,8.85,8.98,8.77,8.75,14.24,-1,-1
2026-05-22,8.76,8.99,8.77,8.75,14.19,-1,-1
2026-05-26,8.62,8.96,8.77,8.74,14.14,-1,-1
2026-05-27,8.54,8.92,8.76,8.71,14.08,-1,-1
2026-05-28,8.49,8.87,8.75,8.69,14.03,-1,-1
2026-05-29,8.46,8.80,8.72,8.67,13.97,-1,-1
2026-06-01,8.39,8.67,8.69,8.65,13.90,-1,-1
2026-06-02,8.21,8.53,8.66,8.62,13.83,-1,-1
2026-06-03,8.02,8.39,8.61,8.58,13.77,-1,-1
