Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,15.18,15.18,15.18,15.18,15.18,-1,-1
2025-12-12,14.12,14.12,14.12,14.12,14.12,-1,-1
2025-12-15,13.61,13.61,13.61,13.61,13.61,-1,-1
2025-12-16,13.62,13.62,13.62,13.62,13.62,-1,-1
2025-12-17,13.12,13.12,13.12,13.12,13.12,-1,-1
2025-12-18,12.89,12.89,12.89,12.89,12.89,-1,-1
2025-12-19,12.77,12.77,12.77,12.77,12.77,-1,-1
2025-12-22,12.35,12.70,12.70,12.70,12.70,-1,-1
2025-12-23,12.16,12.59,12.59,12.59,12.59,-1,-1
2025-12-24,12.03,12.50,12.50,12.50,12.50,-1,-1
2025-12-26,11.62,12.35,12.35,12.35,12.35,-1,-1
2025-12-29,11.47,12.16,12.16,12.16,12.16,-1,-1
2025-12-30,11.23,12.00,12.00,12.00,12.00,-1,-1
2025-12-31,10.95,11.86,11.86,11.86,11.86,-1,-1
2026-01-02,10.74,11.55,11.79,11.79,11.79,-1,-1
2026-01-05,10.75,11.46,11.79,11.79,11.79,-1,-1
2026-01-06,11.08,11.55,11.92,11.92,11.92,-1,-1
2026-01-07,11.06,11.34,11.85,11.85,11.85,-1,-1
2026-01-08,11.31,11.39,11.84,11.84,11.84,-1,-1
2026-01-09,12.01,11.62,12.00,12.00,12.00,1,-1
2026-01-12,12.54,11.75,12.09,12.09,12.09,1,-1
2026-01-13,12.83,11.79,12.12,12.12,12.12,1,-1
2026-01-14,12.92,11.84,12.13,12.13,12.13,1,-1
2026-01-15,12.50,11.79,12.09,12.09,12.09,1,-1
2026-01-16,12.73,11.90,12.10,12.10,12.10,1,-1
2026-01-20,12.66,11.99,12.06,12.06,12.06,1,-1
2026-01-21,12.18,12.09,12.05,12.05,12.05,1,-1
2026-01-22,11.83,12.18,12.02,12.02,12.02,-1,-1
2026-01-23,11.42,12.12,11.95,11.95,11.95,-1,-1
2026-01-26,11.00,11.96,11.87,11.87,11.87,-1,-1
2026-01-27,10.74,11.62,11.67,11.78,11.78,-1,-1
2026-01-28,10.28,11.51,11.54,11.70,11.70,-1,-1
2026-01-29,9.88,11.27,11.40,11.60,11.60,-1,-1
2026-01-30,9.26,10.72,11.19,11.47,11.47,-1,-1
2026-02-02,8.54,10.18,11.03,11.33,11.33,-1,-1
2026-02-03,8.13,9.77,10.87,11.21,11.21,-1,-1
2026-02-04,7.75,9.38,10.70,11.09,11.09,-1,-1
2026-02-05,7.27,9.01,10.49,10.95,10.95,-1,-1
2026-02-06,6.88,8.58,10.31,10.83,10.83,-1,-1
2026-02-09,6.60,8.24,10.13,10.73,10.73,-1,-1
