Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,23.40,23.40,23.40,23.40,23.40,-1,-1
2016-01-05,22.90,22.90,22.90,22.90,22.90,-1,-1
2016-01-06,23.52,23.52,23.52,23.52,23.52,-1,-1
2016-01-07,23.72,23.72,23.72,23.72,23.72,-1,-1
2016-01-08,23.59,23.59,23.59,23.59,23.59,-1,-1
2016-01-11,23.46,23.46,23.46,23.46,23.46,-1,-1
2016-01-12,23.31,23.31,23.31,23.31,23.31,-1,-1
2016-01-13,23.30,23.31,23.31,23.31,23.31,-1,-1
2016-01-14,23.25,23.18,23.18,23.18,23.18,1,-1
2016-01-15,22.54,22.83,22.83,22.83,22.83,-1,-1
2016-01-19,21.49,22.30,22.30,22.30,22.30,-1,-1
2016-01-20,20.57,21.83,21.83,21.83,21.83,-1,-1
2016-01-21,19.87,21.53,21.53,21.53,21.53,-1,-1
2016-01-22,19.40,21.35,21.35,21.35,21.35,-1,-1
2016-01-25,18.67,20.98,21.15,21.15,21.15,-1,-1
2016-01-26,18.09,20.67,20.95,20.95,20.95,-1,-1
2016-01-27,17.73,20.13,20.73,20.73,20.73,-1,-1
2016-01-28,18.01,19.75,20.63,20.63,20.63,-1,-1
2016-01-29,18.20,19.38,20.49,20.49,20.49,-1,-1
2016-02-01,18.38,19.13,20.43,20.43,20.43,-1,-1
2016-02-02,18.53,18.97,20.41,20.41,20.41,-1,-1
2016-02-03,18.90,18.78,20.43,20.43,20.43,1,-1
2016-02-04,19.37,18.73,20.47,20.47,20.47,1,-1
2016-02-05,19.78,18.76,20.46,20.46,20.46,1,-1
2016-02-08,20.06,19.03,20.47,20.47,20.47,1,-1
2016-02-09,20.41,19.31,20.47,20.47,20.47,1,-1
2016-02-10,20.41,19.40,20.42,20.42,20.42,1,-1
2016-02-11,20.05,19.29,20.32,20.32,20.32,1,-1
2016-02-12,19.87,19.38,20.29,20.29,20.29,1,-1
2016-02-16,19.38,19.38,20.22,20.22,20.22,-1,-1
2016-02-17,19.47,19.63,20.13,20.23,20.23,-1,-1
2016-02-18,19.43,19.74,20.06,20.24,20.24,-1,-1
2016-02-19,19.38,19.90,19.91,20.24,20.24,-1,-1
2016-02-22,19.38,19.90,19.74,20.21,20.21,-1,-1
2016-02-23,19.89,19.97,19.68,20.23,20.23,-1,-1
2016-02-24,20.30,20.08,19.66,20.29,20.29,1,-1
2016-02-25,20.71,20.05,19.61,20.31,20.31,1,-1
2016-02-26,20.89,20.18,19.57,20.36,20.36,1,-1
2016-02-29,21.02,20.23,19.54,20.38,20.38,1,-1
2016-03-01,21.48,20.43,19.66,20.46,20.46,1,-1
2016-03-02,21.85,20.61,19.82,20.49,20.49,1,-1
2016-03-03,22.03,20.96,20.02,20.53,20.53,1,-1
2016-03-04,21.89,21.09,20.13,20.55,20.55,1,-1
2016-03-07,22.03,21.37,20.22,20.58,20.58,1,-1
2016-03-08,21.82,21.36,20.30,20.58,20.58,1,-1
2016-03-09,21.74,21.38,20.40,20.59,20.59,1,-1
2016-03-10,21.14,21.31,20.46,20.56,20.56,-1,-1
2016-03-11,20.78,21.31,20.47,20.53,20.53,-1,-1
2016-03-14,20.50,21.27,20.55,20.53,20.53,-1,-1
2016-03-15,20.23,21.06,20.56,20.51,20.51,-1,-1
2016-03-16,19.98,21.00,20.56,20.44,20.50,-1,-1
2016-03-17,19.82,20.82,20.52,20.38,20.48,-1,-1
2016-03-18,19.54,20.64,20.44,20.27,20.45,-1,-1
2016-03-21,19.31,20.23,20.35,20.13,20.40,-1,-1
2016-03-22,19.45,20.11,20.33,20.07,20.39,-1,-1
2016-03-23,19.38,19.94,20.31,20.02,20.39,-1,-1
2016-03-24,19.45,19.84,20.34,19.97,20.38,-1,-1
2016-03-28,19.45,19.71,20.42,19.90,20.37,-1,-1
2016-03-29,19.54,19.68,20.44,19.86,20.37,-1,-1
2016-03-30,19.81,19.68,20.54,19.88,20.38,1,-1
2016-03-31,19.99,19.65,20.47,19.92,20.35,1,-1
2016-04-01,19.95,19.70,20.45,19.99,20.34,1,-1
2016-04-04,19.84,19.61,20.42,20.01,20.32,1,-1
2016-04-05,19.86,19.65,20.45,20.03,20.32,1,-1
2016-04-06,19.75,19.60,20.39,20.05,20.31,1,-1
2016-04-07,19.64,19.59,20.29,20.08,20.29,1,-1
2016-04-08,19.41,19.61,20.23,20.12,20.27,-1,-1
2016-04-11,19.46,19.73,20.14,20.13,20.26,-1,-1
2016-04-12,19.50,19.73,20.10,20.17,20.26,-1,-1
2016-04-13,19.55,19.69,19.97,20.18,20.25,-1,-1
2016-04-14,19.60,19.73,19.93,20.18,20.25,-1,-1
2016-04-15,19.59,19.67,19.82,20.15,20.24,-1,-1
2016-04-18,19.80,19.72,19.80,20.14,20.24,1,-1
2016-04-19,20.07,19.74,19.78,20.16,20.26,1,-1
2016-04-20,20.20,19.83,19.76,20.15,20.25,1,-1
2016-04-21,20.19,19.85,19.74,20.14,20.25,1,-1
2016-04-22,20.26,19.90,19.76,20.15,20.25,1,-1
2016-04-25,20.30,19.95,19.82,20.22,20.26,1,-1
2016-04-26,20.49,20.04,19.82,20.24,20.26,1,-1
2016-04-27,20.55,20.18,19.87,20.30,20.27,1,1
2016-04-28,20.69,20.38,19.94,20.33,20.29,1,1
2016-04-29,20.88,20.54,20.01,20.35,20.31,1,1
2016-05-02,21.30,20.75,20.15,20.41,20.34,1,1
2016-05-03,21.69,20.97,20.32,20.48,20.37,1,1
2016-05-04,21.92,21.11,20.39,20.50,20.39,1,1
2016-05-05,22.33,21.41,20.50,20.52,20.43,1,1
2016-05-06,22.81,21.68,20.66,20.60,20.48,1,1
2016-05-09,23.09,21.89,20.79,20.64,20.52,1,1
2016-05-10,23.54,22.21,20.94,20.70,20.56,1,1
2016-05-11,23.82,22.56,21.08,20.73,20.61,1,1
2016-05-12,23.91,22.80,21.23,20.77,20.64,1,1
2016-05-13,24.14,23.03,21.37,20.80,20.68,1,1
2016-05-16,24.00,23.17,21.48,20.82,20.70,1,1
2016-05-17,23.60,23.20,21.53,20.82,20.71,1,1
2016-05-18,23.46,23.27,21.66,20.87,20.73,1,1
2016-05-19,23.14,23.34,21.76,20.90,20.75,-1,1
2016-05-20,22.59,23.20,21.82,20.94,20.75,-1,1
2016-05-23,22.54,23.23,21.95,21.01,20.78,-1,1
2016-05-24,22.41,23.27,22.05,21.06,20.80,-1,1
2016-05-25,22.32,23.16,22.12,21.11,20.81,-1,1
2016-05-26,22.31,22.95,22.16,21.14,20.82,-1,1
2016-05-27,22.13,22.79,22.25,21.19,20.83,-1,1
2016-05-31,22.13,22.64,22.30,21.26,20.84,-1,1
2016-06-01,22.40,22.50,22.37,21.37,20.86,-1,1
2016-06-02,22.31,22.43,22.44,21.41,20.88,-1,1
2016-06-03,22.22,22.31,22.52,21.46,20.89,-1,1
2016-06-06,22.32,22.32,22.60,21.51,20.91,-1,1
2016-06-07,22.59,22.45,22.70,21.58,20.93,1,1
2016-06-08,22.63,22.38,22.75,21.62,20.94,1,1
2016-06-09,22.59,22.36,22.78,21.65,20.95,1,1
2016-06-10,22.47,22.43,22.78,21.72,20.97,1,1
2016-06-13,22.55,22.43,22.83,21.78,20.98,1,1
2016-06-14,22.55,22.38,22.81,21.84,21.00,1,1
2016-06-15,22.59,22.45,22.81,21.89,21.01,1,1
2016-06-16,22.50,22.54,22.83,21.97,21.03,-1,1
2016-06-17,22.64,22.64,22.82,22.04,21.05,-1,1
2016-06-20,22.82,22.70,22.78,22.13,21.07,1,1
2016-06-21,22.90,22.68,22.74,22.20,21.08,1,1
2016-06-22,22.77,22.66,22.65,22.24,21.09,1,1
2016-06-23,22.70,22.62,22.55,22.28,21.10,1,1
2016-06-24,22.26,22.42,22.42,22.27,21.08,-1,1
2016-06-27,21.94,22.22,22.32,22.30,21.08,-1,1
2016-06-28,21.57,22.10,22.25,22.29,21.08,-1,1
2016-06-29,20.97,21.89,22.17,22.25,21.06,-1,1
2016-06-30,20.43,21.66,22.03,22.23,21.04,-1,1
2016-07-01,20.02,21.40,21.92,22.21,21.03,-1,1
2016-07-05,19.71,21.20,21.88,22.21,21.02,-1,1
2016-07-06,19.65,20.95,21.75,22.17,21.00,-1,1
2016-07-07,19.28,20.61,21.59,22.13,20.98,-1,1
2016-07-08,19.15,20.36,21.51,22.09,20.97,-1,1
2016-07-11,19.28,20.13,21.46,22.06,20.97,-1,1
2016-07-12,19.55,19.99,21.43,22.04,20.96,-1,1
2016-07-13,19.69,19.85,21.35,21.98,20.96,-1,1
2016-07-14,20.16,19.93,21.35,21.99,20.97,1,1
2016-07-15,20.66,20.16,21.36,22.00,20.99,1,1
2016-07-18,21.21,20.25,21.35,21.97,21.00,1,1
