Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-30,28.00,28.00,28.00,28.00,28.00,-1,-1
2021-07-01,27.04,27.04,27.04,27.04,27.04,-1,-1
2021-07-02,26.51,26.51,26.51,26.51,26.51,-1,-1
2021-07-06,25.42,25.42,25.42,25.42,25.42,-1,-1
2021-07-07,24.35,24.35,24.35,24.35,24.35,-1,-1
2021-07-08,23.36,23.36,23.36,23.36,23.36,-1,-1
2021-07-09,22.67,22.67,22.67,22.67,22.67,-1,-1
2021-07-12,21.54,22.35,22.35,22.35,22.35,-1,-1
2021-07-13,20.65,22.07,22.07,22.07,22.07,-1,-1
2021-07-14,19.98,21.94,21.94,21.94,21.94,-1,-1
2021-07-15,19.65,21.75,21.75,21.75,21.75,-1,-1
2021-07-16,19.65,21.61,21.61,21.61,21.61,-1,-1
2021-07-19,19.89,21.49,21.49,21.49,21.49,-1,-1
2021-07-20,20.09,21.38,21.38,21.38,21.38,-1,-1
2021-07-21,20.12,20.83,21.31,21.31,21.31,-1,-1
2021-07-22,20.18,20.42,21.24,21.24,21.24,-1,-1
2021-07-23,20.11,20.04,21.18,21.18,21.18,1,-1
2021-07-26,20.11,19.88,21.12,21.12,21.12,1,-1
2021-07-27,20.03,19.84,21.03,21.03,21.03,1,-1
2021-07-28,19.94,19.92,20.95,20.95,20.95,1,-1
2021-07-29,19.85,19.97,20.87,20.87,20.87,-1,-1
2021-07-30,19.76,19.94,20.82,20.82,20.82,-1,-1
2021-08-02,20.05,20.12,20.88,20.88,20.88,-1,-1
2021-08-03,20.36,20.24,20.94,20.94,20.94,1,-1
2021-08-04,20.67,20.39,20.99,20.99,20.99,1,-1
2021-08-05,20.92,20.47,21.00,21.00,21.00,1,-1
2021-08-06,21.24,20.59,21.02,21.02,21.02,1,-1
2021-08-09,21.46,20.65,21.01,21.01,21.01,1,-1
2021-08-10,21.59,20.68,21.00,21.00,21.00,1,-1
2021-08-11,21.29,20.67,20.98,20.98,20.98,1,-1
2021-08-12,20.97,20.66,20.72,20.95,20.95,1,-1
2021-08-13,20.51,20.59,20.48,20.89,20.89,-1,-1
2021-08-16,20.36,20.64,20.30,20.86,20.86,-1,-1
2021-08-17,19.86,20.55,20.17,20.78,20.78,-1,-1
2021-08-18,19.63,20.54,20.13,20.74,20.74,-1,-1
2021-08-19,19.25,20.42,20.12,20.66,20.66,-1,-1
2021-08-20,19.06,20.18,20.14,20.61,20.61,-1,-1
2021-08-23,18.94,19.95,20.11,20.58,20.58,-1,-1
2021-08-24,19.04,19.78,20.10,20.56,20.56,-1,-1
2021-08-25,19.02,19.69,20.07,20.54,20.54,-1,-1
2021-08-26,19.10,19.48,20.04,20.50,20.50,-1,-1
2021-08-27,19.08,19.36,20.00,20.46,20.46,-1,-1
2021-08-30,19.29,19.27,19.98,20.44,20.44,1,-1
2021-08-31,19.31,19.18,19.95,20.41,20.41,1,-1
2021-09-01,19.30,19.12,19.92,20.38,20.38,1,-1
2021-09-02,19.20,19.12,19.87,20.35,20.35,1,-1
2021-09-03,19.05,19.03,19.83,20.32,20.32,1,-1
2021-09-07,19.14,19.12,19.81,20.30,20.30,1,-1
2021-09-08,19.13,19.10,19.79,20.27,20.27,1,-1
2021-09-09,19.04,19.16,19.77,20.24,20.24,-1,-1
2021-09-10,19.01,19.16,19.76,20.06,20.21,-1,-1
2021-09-13,18.87,19.08,19.71,19.90,20.18,-1,-1
2021-09-14,18.72,18.96,19.56,19.75,20.13,-1,-1
2021-09-15,18.28,18.66,19.34,19.62,20.05,-1,-1
2021-09-16,17.75,18.45,19.13,19.54,19.97,-1,-1
2021-09-17,17.22,18.17,18.93,19.47,19.89,-1,-1
2021-09-20,16.62,17.83,18.69,19.40,19.80,-1,-1
2021-09-21,16.19,17.60,18.53,19.31,19.73,-1,-1
2021-09-22,15.82,17.34,18.36,19.23,19.66,-1,-1
2021-09-23,15.48,17.10,18.21,19.12,19.59,-1,-1
2021-09-24,15.55,16.91,18.07,19.05,19.54,-1,-1
2021-09-27,15.61,16.68,17.98,18.97,19.48,-1,-1
2021-09-28,15.69,16.46,17.84,18.89,19.42,-1,-1
2021-09-29,15.81,16.22,17.75,18.80,19.36,-1,-1
2021-09-30,15.92,16.05,17.66,18.72,19.32,-1,-1
2021-10-01,16.09,15.96,17.63,18.65,19.28,1,-1
2021-10-04,16.18,15.83,17.54,18.57,19.24,1,-1
2021-10-05,16.28,15.91,17.45,18.51,19.20,1,-1
2021-10-06,16.29,15.95,17.34,18.45,19.16,1,-1
2021-10-07,16.40,16.05,17.23,18.39,19.12,1,-1
2021-10-08,16.55,16.18,17.15,18.34,19.08,1,-1
2021-10-11,16.48,16.20,17.06,18.26,19.04,1,-1
2021-10-12,16.35,16.22,16.94,18.14,19.00,1,-1
2021-10-13,16.32,16.25,16.84,18.01,18.96,1,-1
2021-10-14,16.18,16.23,16.72,17.88,18.92,-1,-1
2021-10-15,16.09,16.19,16.62,17.77,18.88,-1,-1
2021-10-18,15.88,16.14,16.49,17.64,18.83,-1,-1
2021-10-19,15.80,16.18,16.38,17.54,18.79,-1,-1
2021-10-20,15.79,16.14,16.28,17.45,18.75,-1,-1
2021-10-21,15.74,16.05,16.17,17.36,18.72,-1,-1
2021-10-22,15.69,16.00,16.06,17.27,18.68,-1,-1
2021-10-25,15.72,15.95,15.99,17.21,18.65,-1,-1
2021-10-26,15.94,16.01,15.97,17.15,18.63,-1,-1
2021-10-27,16.19,16.04,16.01,17.13,18.61,1,-1
2021-10-28,16.36,16.08,16.05,17.09,18.59,1,-1
2021-10-29,16.49,16.14,16.11,17.06,18.57,1,-1
2021-11-01,16.69,16.22,16.19,17.03,18.55,1,-1
2021-11-02,16.99,16.34,16.25,17.00,18.54,1,-1
2021-11-03,17.23,16.47,16.32,16.96,18.53,1,-1
2021-11-04,17.20,16.57,16.37,16.90,18.52,1,-1
2021-11-05,17.44,16.82,16.45,16.89,18.52,1,-1
2021-11-08,17.65,17.01,16.53,16.89,18.52,1,-1
2021-11-09,17.88,17.18,16.62,16.87,18.52,1,-1
2021-11-10,18.09,17.39,16.72,16.86,18.52,1,-1
2021-11-11,18.22,17.60,16.79,16.84,18.52,1,-1
2021-11-12,18.32,17.77,16.84,16.83,18.52,1,-1
2021-11-15,18.53,17.86,16.91,16.83,18.52,1,-1
2021-11-16,18.19,17.81,16.89,16.76,18.49,1,-1
2021-11-17,17.67,17.66,16.85,16.68,18.46,1,-1
2021-11-18,17.08,17.48,16.78,16.59,18.42,-1,-1
2021-11-19,16.32,17.21,16.67,16.48,18.37,-1,-1
2021-11-22,15.62,16.92,16.59,16.39,18.32,-1,-1
2021-11-23,14.88,16.60,16.50,16.30,18.27,-1,-1
2021-11-24,14.14,16.33,16.40,16.25,18.22,-1,-1
2021-11-26,13.67,15.93,16.31,16.19,18.17,-1,-1
2021-11-29,13.23,15.45,16.18,16.12,18.11,-1,-1
2021-11-30,12.84,14.96,16.07,16.06,18.05,-1,-1
2021-12-01,12.56,14.44,15.91,15.97,17.99,-1,-1
2021-12-02,12.25,13.94,15.76,15.89,17.93,-1,-1
2021-12-03,11.97,13.42,15.62,15.80,17.87,-1,-1
2021-12-06,11.68,12.91,15.47,15.70,17.81,-1,-1
2021-12-07,11.52,12.60,15.33,15.62,17.76,-1,-1
2021-12-08,11.49,12.36,15.15,15.54,17.70,-1,-1
2021-12-09,11.45,12.15,14.96,15.45,17.65,-1,-1
2021-12-10,11.41,11.99,14.75,15.34,17.59,-1,-1
2021-12-13,11.44,11.84,14.58,15.24,17.54,-1,-1
2021-12-14,11.48,11.72,14.40,15.14,17.49,-1,-1
2021-12-15,11.48,11.58,14.18,15.03,17.43,-1,-1
2021-12-16,11.31,11.42,13.95,14.92,17.38,-1,-1
2021-12-17,11.16,11.33,13.74,14.80,17.32,-1,-1
2021-12-20,11.10,11.28,13.48,14.69,17.27,-1,-1
2021-12-21,11.16,11.29,13.24,14.60,17.22,-1,-1
2021-12-22,11.11,11.27,13.00,14.50,17.17,-1,-1
2021-12-23,11.20,11.34,12.79,14.43,17.13,-1,-1
2021-12-27,11.31,11.40,12.57,14.35,17.09,-1,-1
2021-12-28,11.47,11.39,12.35,14.27,17.05,1,-1
2021-12-29,11.58,11.37,12.12,14.20,17.01,1,-1
2021-12-30,11.72,11.41,11.97,14.12,16.96,1,-1
2021-12-31,11.84,11.50,11.88,14.04,16.93,1,-1
2022-01-03,11.99,11.55,11.81,13.98,16.89,1,-1
2022-01-04,11.99,11.59,11.78,13.91,16.86,1,-1
2022-01-05,11.90,11.60,11.70,13.82,16.82,1,-1
2022-01-06,11.77,11.62,11.62,13.69,16.77,1,-1
2022-01-07,11.63,11.61,11.53,13.56,16.72,1,-1
2022-01-10,11.27,11.49,11.41,13.41,16.67,-1,-1
2022-01-11,10.99,11.41,11.35,13.27,16.62,-1,-1
2022-01-12,10.65,11.32,11.30,13.13,16.57,-1,-1
2022-01-13,10.22,11.11,11.23,12.96,16.52,-1,-1
2022-01-14,9.95,10.93,11.17,12.80,16.47,-1,-1
2022-01-18,9.69,10.73,11.09,12.64,16.42,-1,-1
2022-01-19,9.48,10.56,11.02,12.45,16.36,-1,-1
2022-01-20,9.44,10.35,10.92,12.26,16.31,-1,-1
2022-01-21,9.23,10.11,10.83,12.06,16.26,-1,-1
2022-01-24,9.07,9.86,10.74,11.87,16.21,-1,-1
2022-01-25,8.91,9.57,10.65,11.66,16.15,-1,-1
2022-01-26,8.70,9.33,10.53,11.45,16.10,-1,-1
2022-01-27,8.50,9.10,10.40,11.24,16.04,-1,-1
2022-01-28,8.31,8.89,10.28,11.07,15.98,-1,-1
2022-01-31,8.21,8.82,10.20,10.93,15.93,-1,-1
2022-02-01,8.11,8.67,10.12,10.81,15.88,-1,-1
2022-02-02,8.02,8.54,10.03,10.71,15.83,-1,-1
2022-02-03,7.97,8.44,9.91,10.59,15.78,-1,-1
2022-02-04,7.97,8.34,9.80,10.48,15.73,-1,-1
2022-02-07,8.06,8.28,9.67,10.39,15.68,-1,-1
2022-02-08,8.15,8.23,9.54,10.29,15.63,-1,-1
2022-02-09,8.18,8.20,9.43,10.22,15.58,-1,-1
2022-02-10,8.29,8.20,9.35,10.17,15.54,1,-1
2022-02-11,8.28,8.15,9.22,10.11,15.50,1,-1
2022-02-14,8.31,8.14,9.08,10.04,15.45,1,-1
2022-02-15,8.40,8.19,8.96,9.98,15.41,1,-1
2022-02-16,8.36,8.21,8.82,9.92,15.36,1,-1
2022-02-17,8.27,8.21,8.70,9.84,15.31,1,-1
2022-02-18,8.20,8.19,8.60,9.76,15.27,1,-1
2022-02-22,8.08,8.18,8.52,9.70,15.22,-1,-1
2022-02-23,8.05,8.17,8.47,9.64,15.18,-1,-1
2022-02-24,8.14,8.23,8.42,9.58,15.14,-1,-1
2022-02-25,8.20,8.30,8.39,9.53,15.10,-1,-1
2022-02-28,8.30,8.33,8.37,9.48,15.07,-1,-1
2022-03-01,8.44,8.36,8.34,9.43,15.03,1,-1
2022-03-02,8.53,8.37,8.33,9.39,14.99,1,-1
2022-03-03,8.59,8.33,8.31,9.35,14.95,1,-1
2022-03-04,8.61,8.33,8.28,9.28,14.91,1,-1
2022-03-07,8.42,8.28,8.23,9.20,14.87,1,-1
2022-03-08,8.15,8.18,8.18,9.10,14.82,-1,-1
2022-03-09,7.91,8.11,8.14,9.00,14.78,-1,-1
2022-03-10,7.69,8.06,8.11,8.90,14.74,-1,-1
2022-03-11,7.37,7.95,8.06,8.80,14.69,-1,-1
2022-03-14,7.03,7.81,8.01,8.69,14.64,-1,-1
2022-03-15,6.78,7.69,7.95,8.57,14.59,-1,-1
2022-03-16,6.62,7.52,7.88,8.45,14.55,-1,-1
2022-03-17,6.49,7.32,7.82,8.33,14.50,-1,-1
2022-03-18,6.34,7.12,7.76,8.22,14.46,-1,-1
2022-03-21,6.23,6.96,7.70,8.13,14.41,-1,-1
2022-03-22,6.19,6.78,7.63,8.04,14.37,-1,-1
2022-03-23,6.18,6.60,7.55,7.98,14.32,-1,-1
2022-03-24,6.12,6.45,7.46,7.89,14.27,-1,-1
2022-03-25,6.03,6.33,7.36,7.80,14.23,-1,-1
2022-03-28,5.96,6.23,7.28,7.73,14.18,-1,-1
2022-03-29,5.94,6.14,7.20,7.66,14.14,-1,-1
2022-03-30,5.90,6.06,7.11,7.60,14.10,-1,-1
2022-03-31,5.87,6.03,7.04,7.54,14.05,-1,-1
2022-04-01,5.91,6.04,7.00,7.48,14.01,-1,-1
2022-04-04,5.94,6.03,6.94,7.43,13.97,-1,-1
2022-04-05,6.00,6.02,6.87,7.37,13.93,-1,-1
2022-04-06,6.05,6.01,6.81,7.33,13.89,1,-1
2022-04-07,6.04,5.99,6.71,7.29,13.85,1,-1
2022-04-08,6.02,5.96,6.60,7.25,13.81,1,-1
2022-04-11,5.93,5.90,6.49,7.20,13.77,1,-1
2022-04-12,5.77,5.84,6.38,7.14,13.72,-1,-1
2022-04-13,5.62,5.78,6.26,7.08,13.68,-1,-1
2022-04-14,5.45,5.73,6.14,7.01,13.56,-1,-1
2022-04-18,5.25,5.65,6.02,6.95,13.46,-1,-1
2022-04-19,5.13,5.58,5.95,6.89,13.36,-1,-1
2022-04-20,5.04,5.53,5.88,6.83,13.27,-1,-1
