Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-09,4.95,4.95,4.95,4.95,4.95,-1,-1
2025-07-10,4.60,4.60,4.60,4.60,4.60,-1,-1
2025-07-11,4.44,4.44,4.44,4.44,4.44,-1,-1
2025-07-14,4.36,4.36,4.36,4.36,4.36,-1,-1
2025-07-15,4.34,4.34,4.34,4.34,4.34,-1,-1
2025-07-16,4.39,4.39,4.39,4.39,4.39,-1,-1
2025-07-17,4.48,4.48,4.48,4.48,4.48,-1,-1
2025-07-18,4.45,4.51,4.51,4.51,4.51,-1,-1
2025-07-21,4.57,4.58,4.58,4.58,4.58,-1,-1
2025-07-22,4.75,4.66,4.66,4.66,4.66,1,-1
2025-07-23,5.03,4.79,4.79,4.79,4.79,1,-1
2025-07-24,5.09,4.78,4.78,4.78,4.78,1,-1
2025-07-25,5.12,4.79,4.79,4.79,4.79,1,-1
2025-07-28,5.11,4.80,4.80,4.80,4.80,1,-1
2025-07-29,5.15,4.80,4.81,4.81,4.81,1,-1
2025-07-30,5.14,4.85,4.82,4.82,4.82,1,-1
2025-07-31,5.11,4.93,4.84,4.84,4.84,1,-1
2025-08-01,4.95,4.99,4.85,4.85,4.85,-1,-1
2025-08-04,4.99,5.04,4.85,4.85,4.85,-1,-1
2025-08-05,4.96,5.04,4.85,4.85,4.85,-1,-1
2025-08-06,4.94,5.02,4.84,4.84,4.84,-1,-1
2025-08-07,4.90,5.02,4.84,4.84,4.84,-1,-1
2025-08-08,4.87,5.00,4.84,4.84,4.84,-1,-1
2025-08-11,4.82,4.96,4.84,4.84,4.84,-1,-1
2025-08-12,4.80,4.87,4.83,4.83,4.83,-1,-1
2025-08-13,4.79,4.89,4.84,4.84,4.84,-1,-1
2025-08-14,4.85,4.90,4.85,4.85,4.85,-1,-1
2025-08-15,4.86,4.90,4.85,4.85,4.85,-1,-1
2025-08-18,4.91,4.91,4.86,4.86,4.86,-1,-1
2025-08-19,4.95,4.91,4.86,4.86,4.86,1,-1
2025-08-20,4.98,4.90,4.86,4.87,4.87,1,-1
2025-08-21,4.99,4.89,4.89,4.87,4.87,1,-1
2025-08-22,4.98,4.89,4.91,4.87,4.87,1,-1
2025-08-25,4.96,4.90,4.94,4.87,4.87,1,-1
2025-08-26,4.98,4.92,4.96,4.87,4.87,1,-1
2025-08-27,4.99,4.95,4.98,4.88,4.88,1,-1
2025-08-28,5.02,4.99,4.99,4.89,4.89,1,-1
2025-08-29,5.06,5.02,5.01,4.90,4.90,1,-1
2025-09-02,5.08,5.03,5.00,4.91,4.91,1,-1
2025-09-03,5.10,5.04,4.99,4.91,4.91,1,-1
2025-09-04,5.11,5.03,4.96,4.91,4.91,1,-1
2025-09-05,5.11,5.04,4.97,4.91,4.91,1,-1
2025-09-08,5.10,5.05,4.97,4.92,4.92,1,-1
2025-09-09,5.10,5.06,4.99,4.93,4.93,1,-1
2025-09-10,5.11,5.08,5.00,4.94,4.94,1,-1
2025-09-11,5.16,5.12,5.01,4.94,4.94,1,-1
2025-09-12,5.22,5.16,5.02,4.96,4.96,1,-1
2025-09-15,5.30,5.20,5.04,4.97,4.97,1,-1
2025-09-16,5.37,5.24,5.06,4.98,4.98,1,-1
2025-09-17,5.46,5.28,5.09,4.99,4.99,1,-1
2025-09-18,5.53,5.32,5.12,5.01,5.01,1,-1
2025-09-19,5.60,5.35,5.16,5.04,5.03,1,1
2025-09-22,5.71,5.43,5.21,5.08,5.05,1,1
2025-09-23,5.83,5.52,5.26,5.13,5.07,1,1
2025-09-24,5.97,5.63,5.31,5.17,5.09,1,1
2025-09-25,6.12,5.75,5.37,5.21,5.12,1,1
2025-09-26,6.26,5.86,5.42,5.24,5.15,1,1
2025-09-29,6.40,5.97,5.48,5.28,5.18,1,1
2025-09-30,5.73,5.66,5.35,5.20,5.11,1,1
