Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-21,20.22,20.22,20.22,20.22,20.22,-1,-1
2018-06-22,19.51,19.51,19.51,19.51,19.51,-1,-1
2018-06-25,19.37,19.37,19.37,19.37,19.37,-1,-1
2018-06-26,19.48,19.48,19.48,19.48,19.48,-1,-1
2018-06-27,19.57,19.57,19.57,19.57,19.57,-1,-1
2018-06-28,19.51,19.51,19.51,19.51,19.51,-1,-1
2018-06-29,19.43,19.43,19.43,19.43,19.43,-1,-1
2018-07-02,19.12,19.26,19.26,19.26,19.26,-1,-1
2018-07-03,19.00,19.12,19.12,19.12,19.12,-1,-1
2018-07-05,18.97,19.09,19.09,19.09,19.09,-1,-1
2018-07-06,18.81,19.05,19.05,19.05,19.05,-1,-1
2018-07-09,18.60,19.01,19.01,19.01,19.01,-1,-1
2018-07-10,18.65,19.04,19.04,19.04,19.04,-1,-1
2018-07-11,18.62,19.03,19.03,19.03,19.03,-1,-1
2018-07-12,18.68,18.90,18.98,18.98,18.98,-1,-1
2018-07-13,18.75,18.88,18.95,18.95,18.95,-1,-1
2018-07-16,18.68,18.82,18.92,18.92,18.92,-1,-1
2018-07-17,18.77,18.79,18.94,18.94,18.94,-1,-1
2018-07-18,18.92,18.76,18.98,18.98,18.98,1,-1
2018-07-19,18.87,18.76,18.98,18.98,18.98,1,-1
2018-07-20,19.16,18.89,19.07,19.07,19.07,1,-1
2018-07-23,19.42,19.05,19.12,19.12,19.12,1,-1
2018-07-24,19.83,19.29,19.22,19.22,19.22,1,-1
2018-07-25,20.12,19.40,19.27,19.27,19.27,1,-1
2018-07-26,20.19,19.48,19.29,19.29,19.29,1,-1
2018-07-27,20.05,19.49,19.27,19.27,19.27,1,-1
2018-07-30,19.92,19.40,19.23,19.23,19.23,1,-1
2018-07-31,19.55,19.35,19.19,19.19,19.19,1,-1
2018-08-01,19.24,19.33,19.15,19.15,19.15,-1,-1
2018-08-02,18.72,19.27,19.10,19.10,19.10,-1,-1
2018-08-03,18.49,19.31,19.06,19.10,19.10,-1,-1
2018-08-06,18.37,19.28,19.06,19.09,19.09,-1,-1
2018-08-07,18.56,19.31,19.09,19.12,19.12,-1,-1
2018-08-08,18.79,19.36,19.09,19.14,19.14,-1,-1
2018-08-09,19.01,19.28,19.08,19.15,19.15,-1,-1
2018-08-10,19.36,19.30,19.13,19.19,19.19,1,-1
2018-08-13,19.85,19.28,19.20,19.24,19.24,1,-1
2018-08-14,20.73,19.61,19.43,19.40,19.40,1,-1
2018-08-15,21.49,19.93,19.64,19.52,19.52,1,-1
2018-08-16,22.01,20.29,19.80,19.62,19.62,1,-1
2018-08-17,22.48,20.63,19.95,19.71,19.71,1,-1
2018-08-20,23.19,21.10,20.15,19.83,19.83,1,-1
2018-08-21,23.81,21.58,20.33,19.94,19.94,1,-1
2018-08-22,24.44,22.15,20.56,20.07,20.07,1,-1
2018-08-23,24.64,22.68,20.83,20.21,20.21,1,-1
2018-08-24,24.86,23.17,21.07,20.33,20.33,1,-1
2018-08-27,25.24,23.62,21.33,20.46,20.46,1,-1
2018-08-28,25.67,24.08,21.56,20.58,20.58,1,-1
2018-08-29,25.88,24.53,21.78,20.69,20.69,1,-1
2018-08-30,25.98,24.89,21.99,20.79,20.79,1,-1
2018-08-31,25.99,25.22,22.15,20.90,20.88,1,1
2018-09-04,25.91,25.27,22.34,21.04,20.98,1,1
2018-09-05,25.97,25.41,22.50,21.18,21.08,1,1
2018-09-06,25.95,25.59,22.69,21.31,21.17,1,1
2018-09-07,26.08,25.88,22.93,21.45,21.28,1,1
2018-09-10,26.23,26.05,23.22,21.61,21.38,1,1
2018-09-11,26.44,26.21,23.51,21.77,21.48,1,1
2018-09-12,26.66,26.32,23.81,21.95,21.58,1,1
2018-09-13,26.50,26.20,24.03,22.09,21.63,1,1
2018-09-14,26.06,26.01,24.21,22.17,21.66,1,1
2018-09-17,25.65,25.80,24.36,22.26,21.68,-1,1
2018-09-18,25.19,25.63,24.52,22.37,21.72,-1,1
2018-09-19,24.37,25.30,24.57,22.41,21.71,-1,1
2018-09-20,23.51,24.97,24.61,22.45,21.70,-1,1
2018-09-21,22.49,24.57,24.62,22.49,21.68,-1,1
2018-09-24,21.83,24.16,24.61,22.52,21.65,-1,1
2018-09-25,21.36,23.71,24.57,22.55,21.63,-1,1
2018-09-26,20.69,23.17,24.35,22.53,21.58,-1,1
2018-09-27,19.89,22.54,24.15,22.51,21.53,-1,1
2018-09-28,19.33,21.85,23.95,22.47,21.48,-1,1
2018-10-01,18.82,21.16,23.76,22.40,21.42,-1,1
2018-10-02,18.50,20.49,23.53,22.36,21.37,-1,1
2018-10-03,18.19,20.01,23.30,22.29,21.32,-1,1
2018-10-04,17.98,19.67,23.06,22.25,21.28,-1,1
2018-10-05,18.05,19.37,22.81,22.23,21.25,-1,1
2018-10-08,18.26,19.08,22.61,22.25,21.23,-1,1
2018-10-09,18.59,18.96,22.40,22.29,21.21,-1,1
2018-10-10,18.68,18.75,22.13,22.28,21.17,-1,1
2018-10-11,18.77,18.63,21.87,22.29,21.14,1,1
2018-10-12,18.85,18.52,21.64,22.31,21.11,1,1
2018-10-15,18.81,18.40,21.38,22.29,21.07,1,1
2018-10-16,18.92,18.48,21.18,22.31,21.05,1,1
2018-10-17,18.87,18.57,20.95,22.30,21.03,1,1
2018-10-18,18.99,18.79,20.77,22.32,21.03,1,1
2018-10-19,19.28,18.98,20.54,22.32,21.02,1,1
2018-10-22,19.60,19.18,20.32,22.33,21.01,1,1
2018-10-23,19.97,19.41,20.13,22.32,21.01,1,1
2018-10-24,20.40,19.61,19.92,22.25,21.02,1,1
2018-10-25,20.68,19.80,19.82,22.20,21.02,1,1
2018-10-26,20.90,19.88,19.75,22.14,21.02,1,1
2018-10-29,20.95,19.97,19.68,22.10,21.02,1,1
2018-10-30,21.19,20.23,19.61,22.04,21.03,1,1
2018-10-31,21.36,20.48,19.62,21.98,21.04,1,1
2018-11-01,21.52,20.74,19.66,21.92,21.05,1,1
2018-11-02,21.82,21.11,19.77,21.85,21.08,1,1
2018-11-05,22.12,21.40,19.89,21.81,21.10,1,1
2018-11-06,22.51,21.70,20.02,21.76,21.13,1,1
2018-11-07,22.99,21.97,20.21,21.73,21.16,1,1
2018-11-08,23.47,22.33,20.44,21.70,21.20,1,1
2018-11-09,23.66,22.51,20.63,21.66,21.22,1,1
