Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-23,1.42,1.42,1.42,1.42,1.42,-1,-1
2025-12-24,1.52,1.52,1.52,1.52,1.52,-1,-1
2025-12-26,1.49,1.49,1.49,1.49,1.49,-1,-1
2025-12-29,1.49,1.49,1.49,1.49,1.49,-1,-1
2025-12-30,1.53,1.53,1.53,1.53,1.53,-1,-1
2025-12-31,1.53,1.53,1.53,1.53,1.53,-1,-1
2026-01-02,1.54,1.54,1.54,1.54,1.54,-1,-1
2026-01-05,1.53,1.52,1.52,1.52,1.52,1,-1
2026-01-06,1.47,1.48,1.48,1.48,1.48,-1,-1
2026-01-07,1.44,1.46,1.46,1.46,1.46,-1,-1
2026-01-08,1.42,1.45,1.45,1.45,1.45,-1,-1
2026-01-09,1.35,1.43,1.43,1.43,1.43,-1,-1
2026-01-12,1.32,1.42,1.42,1.42,1.42,-1,-1
2026-01-13,1.29,1.41,1.41,1.41,1.41,-1,-1
2026-01-14,1.29,1.41,1.41,1.41,1.41,-1,-1
2026-01-15,1.34,1.40,1.42,1.42,1.42,-1,-1
2026-01-16,1.38,1.41,1.42,1.42,1.42,-1,-1
2026-01-20,1.40,1.41,1.43,1.43,1.43,-1,-1
2026-01-21,1.44,1.39,1.43,1.43,1.43,1,-1
2026-01-22,1.45,1.39,1.43,1.43,1.43,1,-1
2026-01-23,1.47,1.38,1.43,1.43,1.43,1,-1
2026-01-26,1.48,1.38,1.43,1.43,1.43,1,-1
2026-01-27,1.48,1.41,1.44,1.44,1.44,1,-1
2026-01-28,1.49,1.43,1.44,1.44,1.44,1,-1
2026-01-29,1.49,1.44,1.45,1.45,1.45,1,-1
2026-01-30,1.50,1.47,1.45,1.45,1.45,1,-1
2026-02-02,1.50,1.48,1.45,1.45,1.45,1,-1
2026-02-03,1.50,1.49,1.45,1.45,1.45,1,-1
2026-02-04,1.50,1.49,1.45,1.45,1.45,1,-1
2026-02-05,1.49,1.48,1.45,1.45,1.45,1,-1
2026-02-06,1.47,1.48,1.45,1.45,1.45,-1,-1
2026-02-09,1.47,1.48,1.45,1.45,1.45,-1,-1
2026-02-10,1.45,1.47,1.44,1.45,1.45,-1,-1
2026-02-11,1.42,1.46,1.44,1.44,1.44,-1,-1
2026-02-12,1.39,1.45,1.42,1.44,1.44,-1,-1
2026-02-13,1.37,1.44,1.41,1.43,1.43,-1,-1
2026-02-17,1.35,1.42,1.41,1.43,1.43,-1,-1
2026-02-18,1.34,1.41,1.40,1.43,1.43,-1,-1
2026-02-19,1.32,1.39,1.41,1.43,1.43,-1,-1
2026-02-20,1.31,1.38,1.41,1.42,1.42,-1,-1
2026-02-23,1.29,1.35,1.41,1.42,1.42,-1,-1
2026-02-24,1.27,1.33,1.40,1.41,1.41,-1,-1
2026-02-25,1.26,1.32,1.40,1.41,1.41,-1,-1
2026-02-26,1.28,1.32,1.41,1.41,1.41,-1,-1
2026-02-27,1.30,1.32,1.41,1.41,1.41,-1,-1
2026-03-02,1.31,1.32,1.40,1.41,1.41,-1,-1
2026-03-03,1.31,1.31,1.40,1.41,1.41,-1,-1
2026-03-04,1.35,1.32,1.39,1.41,1.41,1,-1
2026-03-05,1.39,1.33,1.39,1.41,1.41,1,-1
2026-03-06,1.42,1.34,1.39,1.41,1.41,1,-1
2026-03-09,1.43,1.35,1.39,1.41,1.41,1,-1
2026-03-10,1.43,1.36,1.40,1.41,1.41,1,-1
2026-03-11,1.44,1.37,1.39,1.41,1.41,1,-1
2026-03-12,1.47,1.39,1.39,1.41,1.41,1,-1
2026-03-13,1.45,1.40,1.38,1.40,1.41,1,-1
2026-03-16,1.44,1.41,1.38,1.40,1.41,1,-1
2026-03-17,1.42,1.42,1.38,1.39,1.41,-1,-1
2026-03-18,1.40,1.41,1.37,1.39,1.41,-1,-1
2026-03-19,1.34,1.39,1.36,1.39,1.40,-1,-1
2026-03-20,1.29,1.37,1.35,1.39,1.40,-1,-1
2026-03-23,1.25,1.36,1.34,1.38,1.39,-1,-1
2026-03-24,1.21,1.33,1.33,1.38,1.39,-1,-1
2026-03-25,1.19,1.32,1.32,1.38,1.39,-1,-1
2026-03-26,1.17,1.30,1.32,1.38,1.38,-1,-1
2026-03-27,1.15,1.27,1.31,1.37,1.38,-1,-1
