Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-03,299.53,298.69,301.22,312.41,328.13,1,-1
2021-05-04,299.66,298.69,300.85,311.02,327.76,1,-1
2021-05-05,299.66,298.76,300.69,309.86,327.40,1,-1
2021-05-06,299.19,298.61,300.49,308.80,327.01,1,-1
2021-05-07,298.71,298.59,300.25,308.08,326.64,1,-1
2021-05-10,298.59,298.59,299.52,307.34,326.27,-1,-1
2021-05-11,298.11,298.63,299.37,306.59,325.91,-1,-1
2021-05-12,297.69,298.61,299.26,306.11,325.57,-1,-1
2021-05-13,297.26,298.46,299.14,305.89,325.22,-1,-1
2021-05-14,296.83,298.24,299.02,305.70,324.88,-1,-1
2021-05-17,296.76,297.97,298.94,305.27,324.55,-1,-1
2021-05-18,296.76,297.74,298.68,305.01,324.23,-1,-1
2021-05-19,296.76,297.68,298.56,304.62,323.92,-1,-1
2021-05-20,296.72,297.42,298.35,304.10,323.62,-1,-1
2021-05-21,296.72,297.20,298.20,303.54,323.32,-1,-1
2021-05-24,296.85,297.05,298.06,302.74,323.04,-1,-1
2021-05-25,297.06,296.95,297.92,301.60,322.76,1,-1
2021-05-26,297.34,297.05,297.90,300.86,322.50,1,-1
2021-05-27,297.51,297.14,297.88,300.39,322.24,1,-1
2021-05-28,297.69,297.22,297.85,300.01,321.99,1,-1
2021-06-01,297.81,297.27,297.86,299.70,321.74,1,-1
2021-06-02,297.86,297.29,297.88,299.44,321.49,1,-1
2021-06-03,297.90,297.38,297.92,299.31,321.24,1,-1
2021-06-04,297.86,297.46,297.92,299.20,321.00,1,-1
2021-06-07,297.77,297.56,297.90,299.07,320.77,1,-1
2021-06-08,298.16,297.84,297.96,298.71,320.57,1,-1
2021-06-09,298.54,298.11,297.98,298.70,320.38,1,-1
2021-06-10,299.10,298.46,298.02,298.73,320.20,1,-1
2021-06-11,299.57,298.71,298.10,298.74,320.01,1,-1
2021-06-14,299.87,298.89,298.09,298.73,319.82,1,-1
2021-06-15,300.04,298.95,298.04,298.73,319.62,1,-1
2021-06-16,300.17,298.97,298.02,298.61,319.42,1,-1
2021-06-17,300.00,299.08,298.03,298.59,319.24,1,-1
2021-06-18,299.83,299.19,298.12,298.53,319.06,1,-1
2021-06-21,299.53,299.31,298.20,298.48,318.88,1,-1
2021-06-22,299.36,299.46,298.28,298.44,318.71,-1,-1
2021-06-23,299.40,299.64,298.38,298.40,318.54,-1,-1
2021-06-24,299.40,299.72,298.44,298.39,318.37,-1,-1
2021-06-25,299.57,299.87,298.56,298.42,318.21,-1,-1
2021-06-28,299.57,299.79,298.68,298.43,318.04,-1,-1
2021-06-29,299.61,299.72,298.79,298.48,317.89,-1,-1
2021-06-30,299.53,299.53,298.85,298.52,317.73,-1,-1
2021-07-01,299.66,299.51,298.96,298.60,317.58,1,-1
2021-07-02,299.57,299.49,299.05,298.64,317.42,1,-1
2021-07-06,299.70,299.55,299.14,298.67,317.28,1,-1
2021-07-07,299.61,299.59,299.21,298.67,317.13,1,-1
2021-07-08,299.53,299.55,299.25,298.64,316.98,-1,-1
2021-07-09,299.44,299.53,299.28,298.62,316.84,-1,-1
2021-07-12,299.53,299.53,299.32,298.65,316.70,-1,-1
2021-07-13,299.40,299.53,299.36,298.64,316.56,-1,-1
2021-07-14,299.40,299.49,299.42,298.62,316.42,-1,-1
2021-07-15,299.36,299.53,299.49,298.62,316.29,-1,-1
2021-07-16,298.20,298.91,299.28,298.46,316.09,-1,-1
2021-07-19,297.90,298.71,299.26,298.46,315.95,-1,-1
2021-07-20,297.60,298.52,299.24,298.47,315.80,-1,-1
2021-07-21,298.80,299.16,299.47,298.68,315.74,-1,-1
2021-07-22,298.24,298.82,299.29,298.65,315.59,-1,-1
2021-07-23,299.23,299.31,299.45,298.84,315.52,-1,-1
2021-07-26,299.31,299.34,299.43,298.91,315.40,-1,-1
2021-07-27,300.43,299.31,299.41,298.96,315.28,1,-1
2021-07-28,297.43,297.66,298.65,298.55,314.99,-1,-1
2021-07-29,290.74,294.17,297.04,297.62,314.52,-1,-1
2021-07-30,281.27,290.04,295.10,296.51,313.99,-1,-1
2021-08-02,276.94,287.59,293.95,295.88,313.64,-1,-1
2021-08-03,276.09,287.66,293.98,295.95,313.55,-1,-1
2021-08-04,277.59,288.45,294.35,296.21,313.53,-1,-1
2021-08-05,279.39,289.91,294.74,296.49,313.51,-1,-1
2021-08-06,286.03,291.73,295.53,296.97,313.58,-1,-1
2021-08-09,296.61,293.68,296.35,297.50,313.65,1,-1
2021-08-10,308.14,294.71,297.10,297.98,313.71,1,-1
2021-08-11,316.20,296.57,297.82,298.46,313.76,1,-1
2021-08-12,319.63,297.86,298.67,299.00,313.84,1,-1
2021-08-13,319.39,298.49,298.96,299.22,313.80,1,-1
2021-08-16,316.99,298.19,298.80,299.17,313.68,1,-1
2021-08-17,311.81,298.92,298.35,298.94,313.49,1,-1
2021-08-18,308.12,302.37,298.33,298.89,313.40,1,-1
2021-08-19,301.35,304.75,297.52,298.37,313.14,-1,-1
2021-08-20,296.68,306.44,297.18,298.12,312.98,-1,-1
2021-08-23,289.22,304.42,296.27,297.55,312.72,-1,-1
2021-08-24,282.64,301.02,295.04,296.81,312.40,-1,-1
2021-08-25,277.80,297.40,293.77,296.06,312.07,-1,-1
2021-08-26,272.31,292.06,292.04,295.04,311.66,-1,-1
2021-08-27,266.61,287.37,290.97,294.22,311.32,-1,-1
2021-08-30,266.14,283.75,290.12,293.65,311.07,-1,-1
2021-08-31,250.59,273.63,286.21,291.27,310.25,-1,-1
2021-09-01,236.31,262.77,281.68,288.72,309.40,-1,-1
2021-09-02,222.30,252.47,277.32,286.02,308.50,-1,-1
2021-09-03,209.74,243.77,272.88,283.50,307.67,-1,-1
2021-09-07,200.19,236.25,268.92,281.12,306.90,-1,-1
2021-09-08,188.70,227.66,264.90,278.70,306.12,-1,-1
2021-09-09,176.87,221.51,261.98,276.47,305.41,-1,-1
2021-09-10,176.40,213.49,259.52,274.03,304.64,-1,-1
2021-09-13,177.69,207.00,257.52,271.65,303.91,-1,-1
2021-09-14,177.81,200.06,254.20,268.97,303.09,-1,-1
2021-09-15,176.61,193.18,249.68,266.27,302.28,-1,-1
2021-09-16,174.39,187.29,244.84,263.59,301.47,-1,-1
2021-09-17,172.54,180.62,239.96,260.92,300.68,-1,-1
2021-09-20,168.51,172.69,234.56,258.14,299.87,-1,-1
2021-09-21,166.37,171.39,229.13,255.39,299.08,-1,-1
2021-09-22,164.01,170.85,223.89,252.69,298.31,-1,-1
2021-09-23,163.16,170.49,218.48,249.90,297.52,-1,-1
2021-09-24,162.30,169.46,212.96,247.08,296.74,-1,-1
2021-09-27,161.79,168.09,208.06,244.49,295.98,-1,-1
2021-09-28,159.94,166.24,203.32,241.60,295.18,-1,-1
2021-09-29,158.19,163.35,198.72,238.62,294.36,-1,-1
2021-09-30,154.54,160.46,193.30,235.19,293.49,-1,-1
2021-10-01,151.07,157.54,188.82,232.09,292.65,-1,-1
2021-10-04,147.09,155.12,183.58,228.60,291.77,-1,-1
2021-10-05,141.60,151.95,178.52,225.00,290.84,-1,-1
2021-10-06,135.60,148.69,173.75,221.42,289.91,-1,-1
2021-10-07,131.79,145.86,169.25,218.42,289.03,-1,-1
2021-10-08,127.76,142.97,164.99,215.80,288.13,-1,-1
2021-10-11,125.61,140.08,160.40,213.40,287.24,-1,-1
2021-10-12,123.86,137.46,155.62,210.66,286.40,-1,-1
2021-10-13,123.00,135.04,153.81,207.16,285.55,-1,-1
2021-10-14,123.77,132.69,152.26,203.47,284.71,-1,-1
2021-10-15,123.94,129.77,150.80,199.65,283.86,-1,-1
2021-10-18,123.99,127.89,149.24,195.73,283.05,-1,-1
2021-10-19,124.50,126.13,147.33,191.71,282.22,-1,-1
2021-10-20,124.50,125.06,145.42,187.69,281.40,-1,-1
2021-10-21,123.26,123.56,143.11,183.64,280.57,-1,-1
2021-10-22,121.93,122.46,141.10,179.49,279.74,-1,-1
2021-10-25,121.33,122.55,139.11,175.74,278.94,-1,-1
2021-10-26,121.67,122.81,137.70,172.31,278.16,-1,-1
2021-10-27,120.99,122.49,136.26,169.01,277.37,-1,-1
2021-10-28,121.20,122.85,134.92,165.54,276.45,-1,-1
2021-10-29,121.37,122.94,133.48,162.49,275.50,-1,-1
2021-11-01,121.89,122.57,132.23,159.17,274.55,-1,-1
2021-11-02,122.57,122.25,130.88,156.16,273.58,1,-1
2021-11-03,122.49,121.91,129.42,153.32,272.60,1,-1
2021-11-04,121.67,121.67,128.02,150.45,271.57,-1,-1
2021-11-05,122.06,121.52,126.87,147.98,270.59,1,-1
2021-11-08,122.14,121.67,125.67,145.31,269.58,1,-1
2021-11-09,121.84,121.61,124.59,142.29,268.57,1,-1
2021-11-10,120.69,121.29,123.48,140.99,267.57,-1,-1
2021-11-11,120.30,121.44,122.89,139.91,266.57,-1,-1
2021-11-12,119.61,121.05,122.08,138.94,265.56,-1,-1
2021-11-15,120.77,121.22,121.88,137.99,264.58,-1,-1
2021-11-16,119.74,120.90,121.77,136.72,263.53,-1,-1
2021-11-17,118.03,120.09,121.57,135.42,261.64,-1,-1
2021-11-18,116.10,118.97,120.93,133.78,259.95,-1,-1
2021-11-19,115.80,118.24,120.69,132.50,258.31,-1,-1
2021-11-22,114.90,117.60,120.39,131.12,256.79,-1,-1
2021-11-23,114.26,116.94,119.84,130.04,255.33,-1,-1
2021-11-24,113.23,117.00,119.60,129.12,253.90,-1,-1
2021-11-26,115.03,117.39,119.73,128.41,252.63,-1,-1
2021-11-29,117.00,117.51,119.95,127.64,251.40,-1,-1
2021-11-30,119.49,117.79,119.88,126.92,250.20,1,-1
2021-12-01,121.46,118.63,119.98,126.22,248.96,1,-1
2021-12-02,123.47,119.19,120.15,125.45,247.64,1,-1
2021-12-03,124.71,119.49,120.18,124.66,246.40,1,-1
2021-12-06,124.89,119.06,120.29,123.88,245.15,1,-1
2021-12-07,123.77,119.40,120.30,123.08,243.97,1,-1
2021-12-08,123.94,120.47,120.48,122.60,242.87,1,-1
2021-12-09,123.77,121.63,120.53,122.10,241.82,1,-1
2021-12-10,123.56,122.51,120.53,121.88,240.77,1,-1
2021-12-13,123.51,123.49,120.65,121.59,239.73,1,-1
2021-12-14,123.94,124.33,120.66,121.42,238.74,-1,-1
2021-12-15,124.41,124.65,120.72,121.48,237.82,-1,-1
2021-12-16,124.93,124.35,120.87,121.59,236.92,1,-1
2021-12-17,124.07,124.01,121.04,121.52,235.94,1,-1
2021-12-20,123.81,123.79,120.94,121.55,235.00,1,-1
2021-12-21,123.34,123.45,120.81,121.56,234.02,-1,-1
2021-12-22,122.40,122.96,120.78,121.39,233.01,-1,-1
2021-12-23,126.39,125.16,121.99,121.90,232.14,1,-1
2021-12-27,131.01,127.71,123.22,122.49,231.23,1,-1
2021-12-28,136.89,130.91,124.90,123.40,230.29,1,-1
2021-12-29,140.79,132.43,125.71,123.88,229.36,1,-1
2021-12-30,145.03,134.42,126.84,124.42,228.50,1,-1
2021-12-31,151.41,137.38,128.60,125.33,227.75,1,-1
2022-01-03,158.27,140.34,130.62,126.29,227.02,1,-1
2022-01-04,165.51,145.95,133.59,128.00,226.48,1,-1
2022-01-05,170.83,150.92,136.27,129.42,225.92,1,-1
2022-01-06,172.07,154.48,138.39,130.46,225.28,1,-1
2022-01-07,174.77,157.78,140.07,131.41,224.61,1,-1
2022-01-10,175.20,160.11,140.88,131.98,223.78,1,-1
2022-01-11,174.30,162.86,141.97,132.74,223.08,1,-1
2022-01-12,173.40,165.84,143.20,133.50,222.38,1,-1
2022-01-13,167.31,166.41,144.29,134.26,221.68,1,-1
2022-01-14,162.30,166.56,145.33,134.99,220.96,-1,-1
2022-01-18,157.97,165.02,146.15,135.54,220.19,-1,-1
2022-01-19,151.93,163.35,146.38,135.59,219.30,-1,-1
2022-01-20,149.06,162.13,146.78,135.75,218.47,-1,-1
2022-01-21,145.03,159.66,146.89,135.98,217.61,-1,-1
2022-01-24,140.57,156.99,147.12,136.28,216.75,-1,-1
2022-01-25,135.99,151.65,147.19,136.46,215.88,-1,-1
2022-01-26,131.61,146.96,147.22,136.67,215.01,-1,-1
2022-01-27,127.84,142.91,147.06,136.53,214.10,-1,-1
2022-01-28,126.90,139.41,146.96,136.59,213.21,-1,-1
2022-01-31,125.57,137.31,146.93,136.81,212.34,-1,-1
2022-02-01,124.71,134.87,147.04,137.19,211.48,-1,-1
2022-02-02,122.53,131.55,146.82,137.23,210.57,-1,-1
2022-02-03,120.30,128.14,146.48,137.21,209.65,-1,-1
2022-02-04,118.03,124.82,146.20,137.20,208.71,-1,-1
2022-02-07,116.53,122.19,144.76,136.99,207.76,-1,-1
2022-02-08,114.86,120.88,143.19,136.57,206.81,-1,-1
2022-02-09,112.59,119.08,141.26,136.19,205.85,-1,-1
2022-02-10,109.71,117.21,139.79,135.82,204.88,-1,-1
2022-02-11,107.44,114.99,138.05,135.26,203.88,-1,-1
2022-02-14,105.69,112.99,135.81,134.72,202.88,-1,-1
2022-02-15,104.70,111.36,133.70,134.40,201.90,-1,-1
2022-02-16,103.71,110.12,130.34,134.03,200.90,-1,-1
2022-02-17,101.91,108.39,127.11,133.51,199.89,-1,-1
2022-02-18,99.13,105.86,124.24,132.71,198.85,-1,-1
2022-02-22,95.53,102.62,121.30,131.87,197.76,-1,-1
2022-02-23,92.61,100.03,118.78,130.93,196.67,-1,-1
2022-02-24,89.70,97.69,116.07,129.99,195.58,-1,-1
2022-02-25,86.19,95.44,113.35,129.11,194.49,-1,-1
2022-02-28,82.93,93.32,110.65,128.22,193.40,-1,-1
2022-03-01,79.93,90.92,107.89,127.21,192.29,-1,-1
2022-03-02,77.87,88.50,105.55,126.25,191.18,-1,-1
2022-03-03,76.29,85.91,103.65,125.21,190.05,-1,-1
2022-03-04,74.87,83.74,101.47,124.15,188.90,-1,-1
2022-03-07,73.07,81.39,99.28,123.08,187.75,-1,-1
2022-03-08,71.19,78.69,97.16,121.39,186.60,-1,-1
2022-03-09,69.30,76.11,95.09,119.58,185.44,-1,-1
2022-03-10,67.93,73.93,93.03,117.55,184.27,-1,-1
2022-03-11,66.51,72.19,91.24,115.85,183.11,-1,-1
2022-03-14,64.67,70.48,89.13,113.96,181.90,-1,-1
2022-03-15,62.61,68.74,86.78,111.71,180.68,-1,-1
2022-03-16,61.11,67.09,84.44,109.48,179.47,-1,-1
2022-03-17,60.47,65.83,82.68,106.68,178.29,-1,-1
2022-03-18,60.69,64.99,81.18,104.16,177.14,-1,-1
2022-03-21,61.03,64.48,79.73,102.01,175.99,-1,-1
2022-03-22,61.03,63.77,78.29,99.92,174.82,-1,-1
2022-03-23,62.36,63.51,76.88,98.17,173.65,-1,-1
2022-03-24,64.07,63.34,75.46,96.28,172.47,1,-1
2022-03-25,64.59,62.85,73.91,94.25,171.26,1,-1
2022-03-28,63.64,62.06,72.46,92.17,170.03,1,-1
2022-03-29,62.57,61.63,71.12,90.20,168.83,1,-1
2022-03-30,61.24,61.14,69.59,88.46,167.63,1,-1
2022-03-31,60.13,60.58,68.12,87.07,166.42,-1,-1
2022-04-01,58.93,60.64,66.85,85.55,165.21,-1,-1
2022-04-04,58.11,61.09,65.89,84.11,164.01,-1,-1
2022-04-05,58.16,61.37,65.19,82.71,162.81,-1,-1
2022-04-06,58.80,61.22,64.57,81.36,161.61,-1,-1
2022-04-07,58.97,60.77,63.95,80.03,160.42,-1,-1
2022-04-08,59.06,60.15,63.26,78.83,159.22,-1,-1
2022-04-11,59.40,59.76,62.63,77.62,158.01,-1,-1
2022-04-12,59.74,59.34,62.14,76.33,156.81,1,-1
2022-04-13,59.74,58.93,61.66,75.02,155.62,1,-1
2022-04-14,59.66,58.91,61.31,73.91,154.42,1,-1
2022-04-18,59.87,59.34,61.07,72.90,153.22,1,-1
2022-04-19,59.96,59.46,60.89,71.90,152.03,1,-1
2022-04-20,60.60,59.83,60.79,71.00,150.85,1,-1
2022-04-21,60.60,60.00,60.60,70.03,149.65,1,-1
2022-04-22,61.03,60.39,60.53,69.11,148.47,1,-1
2022-04-25,61.46,60.60,60.48,68.26,147.29,1,-1
2022-04-26,61.20,60.43,60.50,67.43,146.08,1,-1
2022-04-27,60.60,60.24,60.60,66.59,144.86,1,-1
2022-04-28,60.21,60.09,60.68,65.67,143.66,1,-1
2022-04-29,59.10,59.85,60.47,64.76,142.44,-1,-1
2022-05-02,59.01,59.81,60.21,64.02,141.28,-1,-1
2022-05-03,58.37,59.70,59.91,63.41,140.08,-1,-1
2022-05-04,57.56,59.51,59.67,62.95,138.88,-1,-1
2022-05-05,57.30,59.25,59.32,62.49,137.62,-1,-1
2022-05-06,56.87,58.74,58.92,61.99,136.42,-1,-1
2022-05-09,55.50,57.86,58.56,61.37,135.13,-1,-1
2022-05-10,54.34,56.72,58.30,60.76,133.86,-1,-1
2022-05-11,51.45,55.23,57.62,60.03,132.56,-1,-1
2022-05-12,49.14,53.75,57.08,59.38,131.39,-1,-1
2022-05-13,47.72,52.64,56.78,58.95,130.38,-1,-1
2022-05-16,47.46,52.38,56.64,58.65,129.44,-1,-1
2022-05-17,47.76,52.32,56.50,58.45,128.39,-1,-1
2022-05-18,48.84,52.17,56.39,58.24,127.17,-1,-1
2022-05-19,49.61,51.98,56.16,58.00,125.88,-1,-1
2022-05-20,51.13,51.29,55.78,57.68,124.57,-1,-1
2022-05-23,52.59,50.86,55.58,57.44,123.22,1,-1
2022-05-24,52.54,50.13,55.18,57.25,121.84,1,-1
2022-05-25,51.73,49.60,54.78,57.13,120.46,1,-1
2022-05-26,50.61,49.19,54.38,56.98,119.10,1,-1
2022-05-27,49.71,49.28,54.06,56.74,117.73,1,-1
2022-05-31,49.03,49.32,53.62,56.37,116.42,-1,-1
2022-06-01,48.30,49.71,53.07,55.90,115.17,-1,-1
2022-06-02,47.61,50.10,52.54,55.56,113.98,-1,-1
2022-06-03,47.19,49.86,52.04,55.12,112.70,-1,-1
2022-06-06,46.76,49.24,51.44,54.70,111.55,-1,-1
2022-06-07,46.24,48.43,50.82,54.41,110.33,-1,-1
2022-06-08,45.56,47.64,50.42,54.21,109.20,-1,-1
2022-06-09,44.87,46.95,49.96,53.89,108.10,-1,-1
2022-06-10,44.49,46.39,49.40,53.55,107.00,-1,-1
2022-06-13,43.89,45.75,49.00,53.28,105.98,-1,-1
2022-06-14,42.69,44.94,48.24,52.85,104.87,-1,-1
2022-06-15,41.96,44.36,47.62,52.44,103.71,-1,-1
2022-06-16,41.10,43.67,46.98,52.02,103.00,-1,-1
2022-06-17,41.23,43.39,46.66,51.75,102.37,-1,-1
2022-06-21,41.70,43.29,46.41,51.47,101.78,-1,-1
2022-06-22,42.30,43.39,46.32,51.21,101.14,-1,-1
2022-06-23,43.16,43.52,46.38,51.01,100.48,-1,-1
2022-06-24,44.74,43.71,46.67,50.75,99.83,1,-1
2022-06-27,45.43,43.69,46.75,50.44,99.11,1,-1
2022-06-28,45.69,43.39,46.51,50.07,98.43,1,-1
2022-06-29,44.70,42.96,46.02,49.62,97.72,1,-1
2022-06-30,43.03,42.36,45.31,49.10,97.06,1,-1
2022-07-01,41.74,42.02,44.66,48.57,96.42,-1,-1
2022-07-05,39.90,41.53,44.12,48.11,95.78,-1,-1
2022-07-06,38.19,41.46,43.65,47.55,95.12,-1,-1
2022-07-07,37.07,41.25,43.13,47.02,94.51,-1,-1
2022-07-08,36.30,40.99,42.72,46.58,93.87,-1,-1
2022-07-11,35.44,40.07,42.22,46.10,93.22,-1,-1
2022-07-12,35.40,39.21,41.76,45.63,92.59,-1,-1
2022-07-13,35.23,38.49,41.28,45.22,91.97,-1,-1
2022-07-14,35.14,37.52,40.88,44.77,91.34,-1,-1
2022-07-15,35.57,36.88,40.68,44.36,90.77,-1,-1
2022-07-18,35.61,36.34,40.33,43.95,90.22,-1,-1
2022-07-19,36.09,36.19,40.13,43.61,89.73,-1,-1
2022-07-20,36.73,36.09,39.88,43.28,89.21,1,-1
2022-07-21,36.90,36.15,39.58,43.02,88.73,1,-1
2022-07-22,36.69,35.96,39.21,42.75,88.30,1,-1
2022-07-25,36.60,35.87,38.95,42.69,87.88,1,-1
2022-07-26,36.00,35.79,38.70,42.52,87.42,1,-1
2022-07-27,35.74,35.68,38.43,42.28,87.00,1,-1
2022-07-28,35.61,35.85,38.48,41.95,86.58,-1,-1
2022-07-29,35.49,36.11,38.37,41.56,86.12,-1,-1
2022-08-01,35.27,36.09,38.22,41.12,85.66,-1,-1
2022-08-02,35.49,36.09,37.87,40.78,85.21,-1,-1
2022-08-03,35.57,36.09,37.52,40.51,84.79,-1,-1
2022-08-04,36.00,36.00,37.23,40.20,84.34,-1,-1
2022-08-05,35.83,35.79,36.72,39.94,83.89,1,-1
2022-08-08,35.53,35.57,36.33,39.68,83.46,-1,-1
2022-08-09,35.27,35.38,36.00,39.41,83.04,-1,-1
2022-08-10,35.57,35.42,35.86,39.14,82.64,1,-1
2022-08-11,36.17,35.83,35.88,38.98,82.23,1,-1
2022-08-12,37.41,36.49,36.21,38.99,81.84,1,-1
2022-08-15,38.57,37.29,36.49,38.93,81.46,1,-1
2022-08-16,39.34,37.59,36.59,38.84,81.03,1,-1
2022-08-17,39.51,37.52,36.64,38.67,80.60,1,-1
2022-08-18,39.86,37.56,36.65,38.52,80.17,1,-1
2022-08-19,39.73,37.65,36.66,38.33,79.74,1,-1
2022-08-22,39.00,37.59,36.71,38.15,79.31,1,-1
2022-08-23,37.84,37.63,36.78,38.06,78.90,1,-1
2022-08-24,37.33,37.95,36.98,38.02,78.49,-1,-1
2022-08-25,37.41,38.38,37.12,38.10,78.06,-1,-1
2022-08-26,37.20,38.36,37.02,38.00,77.64,-1,-1
2022-08-29,36.77,38.31,36.92,37.91,77.23,-1,-1
2022-08-30,36.56,38.14,36.77,37.67,76.81,-1,-1
2022-08-31,36.47,37.74,36.65,37.42,76.40,-1,-1
2022-09-01,36.00,36.92,36.57,37.18,75.94,-1,-1
2022-09-02,34.76,36.04,36.53,36.84,75.52,-1,-1
2022-09-06,33.77,35.59,36.46,36.56,75.11,-1,-1
2022-09-07,33.56,35.38,36.45,36.34,74.75,-1,-1
2022-09-08,33.34,35.06,36.36,36.19,74.35,-1,-1
2022-09-09,33.39,34.97,36.25,36.09,73.96,-1,-1
2022-09-12,33.34,34.91,36.15,36.07,73.57,-1,-1
2022-09-13,33.34,34.67,36.12,36.00,73.14,-1,-1
2022-09-14,33.69,34.22,36.11,35.97,72.67,-1,-1
2022-09-15,33.86,33.81,36.06,35.96,72.20,1,-1
2022-09-16,34.29,33.92,36.05,35.95,71.77,1,-1
2022-09-19,34.20,33.77,35.98,35.89,71.29,1,-1
2022-09-20,34.07,33.73,35.91,35.90,70.83,1,-1
