Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-09-07,61910.71,58096.43,54319.17,53358.57,53358.57,1,-1
2017-09-08,62914.29,58819.64,54757.50,53640.97,53640.97,1,-1
2017-09-11,63639.29,59578.57,55205.83,53931.08,53931.08,1,-1
2017-09-12,63921.43,60375.00,55706.67,54228.29,54228.29,1,-1
2017-09-13,64353.57,61158.93,56231.67,54517.31,54517.31,1,-1
2017-09-14,64832.14,62010.71,56784.17,54812.50,54812.50,1,-1
2017-09-15,64642.86,62707.14,57230.00,55016.46,55016.46,1,-1
2017-09-18,63300.00,62605.36,57391.67,55015.48,55015.48,1,-1
2017-09-19,61585.71,62250.00,57443.33,54934.30,54934.30,-1,-1
2017-09-20,59482.14,61560.71,57444.17,54814.20,54814.20,-1,-1
2017-09-21,57503.57,60712.50,57489.17,54737.78,54737.78,-1,-1
2017-09-22,55535.71,59944.64,57625.83,54672.28,54672.28,-1,-1
2017-09-25,53803.57,59317.86,57794.17,54662.23,54662.23,-1,-1
2017-09-26,53153.57,58898.21,57957.50,54744.79,54744.79,-1,-1
2017-09-27,53703.57,58501.79,58085.00,54828.06,54828.06,-1,-1
2017-09-28,54585.71,58085.71,58145.83,54885.50,54885.50,-1,-1
2017-09-29,55650.00,57566.07,58239.17,55103.00,54928.92,-1,1
2017-10-02,56378.57,56941.07,58341.67,55277.50,54958.65,-1,1
2017-10-03,57264.29,56400.00,58480.83,55465.00,55014.62,1,1
2017-10-04,57703.57,55753.57,58587.50,55650.50,55056.48,1,1
2017-10-05,57546.43,55350.00,58687.50,55852.00,55101.36,1,1
2017-10-06,57217.86,55460.71,58758.33,55975.00,55126.79,1,1
2017-10-09,57135.71,55860.71,58881.67,56099.00,55161.84,1,1
2017-10-10,57128.57,56389.29,58903.33,56236.00,55194.40,1,1
2017-10-11,57032.14,56705.36,58880.00,56357.00,55204.66,1,1
2017-10-12,56667.86,56966.07,58749.17,56469.50,55207.50,-1,1
2017-10-13,56396.43,57050.00,58486.67,56581.00,55210.25,-1,1
2017-10-16,55478.57,56512.50,58107.50,56600.50,55143.95,-1,1
2017-10-17,54100.00,55658.93,57570.83,56538.50,55012.70,-1,1
2017-10-18,52114.29,54625.00,56861.67,56410.50,54828.52,-1,1
2017-10-19,50042.86,53585.71,56134.17,56261.00,54639.62,-1,1
2017-10-20,48096.43,52564.29,55422.50,56152.00,54450.76,-1,1
2017-10-23,46203.57,51435.71,54680.83,56011.50,54266.79,-1,1
2017-10-24,44185.71,50291.07,53881.67,55762.00,54075.37,-1,1
2017-10-25,42778.57,49128.57,53073.33,55487.00,53889.49,-1,1
2017-10-26,41585.71,47842.86,52146.67,55140.00,53670.00,-1,1
2017-10-27,40839.29,46476.79,51307.50,54814.00,53449.30,-1,1
2017-10-30,40357.14,45200.00,50780.83,54529.50,53251.04,-1,1
2017-10-31,40067.86,44082.14,50401.67,54257.50,53071.58,-1,1
2017-11-01,39417.86,42810.71,49999.17,53927.50,52862.16,-1,1
2017-11-02,38410.71,41298.21,49426.67,53521.00,52613.33,-1,1
2017-11-03,38346.43,40562.50,49062.50,53249.00,52457.89,-1,1
2017-11-06,39521.43,40553.57,48814.17,53115.50,52383.77,-1,1
2017-11-07,40592.86,40716.07,48376.67,52897.50,52295.51,-1,1
2017-11-08,41435.71,40896.43,47918.33,52669.00,52204.11,1,1
2017-11-09,42275.00,41171.43,47529.17,52403.50,52126.88,1,1
2017-11-10,43760.71,41589.29,47225.00,52098.00,52075.62,1,1
2017-11-13,45996.43,42203.57,47004.17,51845.50,52048.48,1,-1
2017-11-14,47335.71,42841.07,46745.83,51589.50,52025.90,1,-1
2017-11-15,47503.57,43512.50,46434.17,51258.00,51977.08,1,-1
2017-11-16,47632.14,44112.50,46063.33,50898.50,51911.47,1,-1
2017-11-17,47871.43,44653.57,45737.50,50563.00,51851.45,1,-1
2017-11-20,48296.43,45285.71,45466.67,50255.50,51818.68,1,-1
2017-11-21,48835.71,46298.21,45290.00,49986.00,51817.90,1,-1
2017-11-22,49339.29,47667.86,45209.17,49743.50,51835.39,1,-1
2017-11-24,49464.29,48400.00,45065.00,49438.00,51826.67,1,-1
2017-11-27,49742.86,48623.21,44881.67,49172.00,51805.22,1,-1
2017-11-28,50128.57,48880.36,44815.00,49054.50,51775.82,1,-1
2017-11-29,50375.00,49123.21,44868.33,48993.50,51740.32,1,-1
2017-11-30,50214.29,49255.36,45023.33,48958.00,51699.20,1,-1
2017-12-01,49571.43,49203.57,45180.00,48875.50,51652.37,1,-1
2017-12-04,48382.14,48860.71,45275.83,48742.00,51583.59,-1,-1
2017-12-05,47589.29,48526.79,45388.33,48568.00,51520.88,-1,-1
2017-12-06,46725.00,48233.93,45474.17,48272.00,51442.35,-1,-1
2017-12-07,46503.57,48316.07,45684.17,48046.50,51403.03,-1,-1
2017-12-08,46414.29,48394.64,45995.00,47849.50,51367.50,-1,-1
2017-12-11,45967.86,48091.07,46220.00,47602.50,51301.98,-1,-1
2017-12-12,45660.71,47616.07,46417.50,47375.00,51241.18,-1,-1
2017-12-13,45203.57,46792.86,46474.17,47053.50,51150.00,-1,-1
2017-12-14,44528.57,46058.93,46580.83,46723.50,51050.24,-1,-1
2017-12-15,44214.29,45469.64,46828.33,46405.50,50960.48,-1,-1
2017-12-18,43667.86,45085.71,46925.83,46149.50,50892.22,-1,-1
2017-12-19,42832.14,44623.21,46767.50,45847.00,50809.11,-1,-1
2017-12-20,42589.29,44278.57,46685.83,45567.00,50737.27,-1,-1
2017-12-21,42360.71,44010.71,46633.33,45321.00,50670.87,-1,-1
2017-12-22,42550.00,43876.79,46538.33,45077.00,50602.73,-1,-1
2017-12-26,43214.29,43871.43,46453.33,44878.00,50556.08,-1,-1
2017-12-27,44053.57,44133.93,46375.00,44806.00,50528.79,-1,-1
2017-12-28,44592.86,44130.36,46285.83,44818.50,50501.99,1,-1
2017-12-29,45196.43,44014.29,46229.17,44878.50,50464.47,1,-1
2018-01-02,45825.00,44207.14,46264.17,44976.50,50438.26,1,-1
2018-01-03,45921.43,44141.07,46178.33,45016.50,50384.27,1,-1
2018-01-04,45942.86,44246.43,45989.17,45040.50,50323.93,1,-1
2018-01-05,43830.36,43522.32,45285.42,44828.25,50157.10,1,-1
2018-01-08,41905.36,42979.46,44640.42,44683.75,50021.53,-1,-1
2018-01-09,39744.64,42168.75,44017.92,44560.75,49874.48,-1,-1
2018-01-10,37783.93,41490.18,43438.75,44450.75,49730.89,-1,-1
2018-01-11,35951.79,40888.39,42956.25,44359.75,49607.07,-1,-1
2018-01-12,35212.50,40566.96,42640.42,44336.75,49520.83,-1,-1
2018-01-16,34905.36,40424.11,42417.08,44408.75,49453.53,-1,-1
2018-01-17,36064.29,39947.32,42133.75,44499.75,49367.90,-1,-1
2018-01-18,36710.71,39308.04,41917.08,44454.75,49282.04,-1,-1
2018-01-19,37417.86,38581.25,41644.58,44266.25,49187.89,-1,-1
2018-01-22,38128.57,37956.25,41432.92,44105.75,49096.39,1,-1
2018-01-23,38557.14,37254.46,41102.08,43956.75,49007.46,1,-1
2018-01-24,38314.29,36763.39,40750.42,43782.25,48917.40,1,-1
2018-01-25,37764.29,36334.82,40502.92,43569.25,48828.91,1,-1
2018-01-26,37603.57,36833.93,40253.75,43324.75,48744.03,1,-1
2018-01-29,37492.86,37101.79,40117.92,43076.75,48661.56,1,-1
2018-01-30,37482.14,37450.00,40000.42,42863.25,48576.40,1,-1
2018-01-31,37564.29,37846.43,39881.25,42696.25,48498.43,-1,-1
2018-02-01,37539.29,38048.21,39672.08,42510.25,48417.19,-1,-1
2018-02-02,37464.29,37889.29,39497.92,42265.75,48332.21,-1,-1
2018-02-05,37028.57,37396.43,39205.42,41916.25,48230.34,-1,-1
2018-02-06,36032.14,36817.86,38777.08,41461.75,48103.87,-1,-1
2018-02-07,35228.57,36360.71,38409.58,41083.75,47989.91,-1,-1
2018-02-08,34528.57,36005.36,37973.75,40733.25,47878.99,-1,-1
2018-02-09,33546.43,35555.36,37429.58,40374.75,47761.36,-1,-1
2018-02-12,33057.14,35298.21,36980.42,40085.75,47665.30,-1,-1
2018-02-13,32935.71,35200.00,36637.08,39846.75,47583.77,-1,-1
2018-02-14,33192.86,35110.71,36257.92,39623.25,47504.40,-1,-1
2018-02-15,34185.71,35108.93,36038.75,39474.25,47436.56,-1,-1
2018-02-16,34867.86,35048.21,35825.42,39302.75,47365.05,-1,-1
2018-02-20,35546.43,35037.50,36040.83,39168.25,47295.69,1,-1
2018-02-21,36264.29,34905.36,36113.33,38941.25,47221.22,1,-1
2018-02-22,36428.57,34742.86,36206.67,38687.75,47140.92,1,-1
2018-02-23,36367.86,34651.79,36306.67,38502.75,47063.82,1,-1
2018-02-26,36467.86,34830.36,36378.33,38336.25,46996.13,1,-1
2018-02-27,36135.71,35160.71,36254.17,38204.75,46919.53,1,-1
2018-02-28,35878.57,35373.21,36052.50,38091.75,46842.94,1,-1
2018-03-01,35832.14,35689.29,35986.67,37994.75,46777.98,1,-1
2018-03-02,35953.57,36108.93,35936.67,37861.25,46715.62,-1,-1
2018-03-05,36128.57,36278.57,35905.83,37749.25,46649.92,-1,-1
2018-03-06,36439.29,36403.57,35912.50,37641.75,46593.12,1,-1
2018-03-07,36571.43,36519.64,35915.00,37525.75,46537.19,1,-1
2018-03-08,37610.71,36873.21,36090.00,37513.25,46512.27,1,-1
2018-03-09,38850.00,37364.29,36305.83,37480.75,46495.42,1,-1
2018-03-12,39817.86,37825.00,36503.33,37401.75,46477.24,1,-1
2018-03-13,40464.29,38208.93,36630.00,37283.25,46447.16,1,-1
2018-03-14,41282.14,38705.36,36792.50,37201.25,46420.81,1,-1
2018-03-15,41900.00,39169.64,36924.17,37092.25,46394.02,1,-1
2018-03-16,42978.57,39775.00,37184.17,37113.75,46387.12,1,-1
2018-03-19,43210.71,40410.71,37430.83,37130.75,46373.88,1,-1
2018-03-20,43075.00,40962.50,37716.67,37375.00,46352.90,1,-1
2018-03-21,42910.71,41364.29,38108.33,37542.50,46329.51,1,-1
2018-03-22,43017.86,41741.07,38447.50,37741.50,46305.96,1,-1
2018-03-23,43103.57,42192.86,38793.33,37946.00,46285.01,1,-1
2018-03-26,42366.07,42133.04,38982.08,37990.25,46230.09,1,-1
2018-03-27,41573.21,42275.89,39171.25,38004.25,46192.34,-1,-1
2018-03-28,41091.07,42150.89,39333.75,37996.75,46161.35,-1,-1
2018-03-29,40623.21,41849.11,39450.42,38013.25,46123.71,-1,-1
2018-04-02,40094.64,41502.68,39487.08,38016.25,46081.53,-1,-1
2018-04-03,39669.64,41343.75,39567.92,38056.75,46043.50,-1,-1
2018-04-04,39319.64,41211.61,39673.75,38112.75,46011.10,-1,-1
2018-04-05,39992.86,41179.46,39852.08,38191.25,45986.17,-1,-1
2018-04-06,40182.14,40877.68,40047.08,38265.75,45958.61,-1,-1
2018-04-09,40600.00,40845.54,40321.25,38393.75,45946.27,-1,-1
2018-04-10,41092.86,40858.04,40529.58,38501.75,45930.22,1,-1
2018-04-11,41414.29,40754.46,40718.75,38565.25,45903.01,1,-1
2018-04-12,41628.57,40649.11,40909.58,38637.25,45875.54,1,-1
2018-04-13,41728.57,40524.11,41049.58,38695.75,45849.05,1,-1
2018-04-16,41710.71,40851.79,41195.42,38775.25,45825.27,1,-1
2018-04-17,41742.86,40962.50,41357.08,38864.75,45800.80,1,-1
2018-04-18,41225.00,40912.50,41437.92,38981.25,45770.48,1,-1
2018-04-19,40728.57,40910.71,41499.58,39159.25,45737.57,-1,-1
2018-04-20,40592.86,41003.57,41414.58,39316.25,45707.37,-1,-1
2018-04-23,40389.29,41008.93,41268.75,39457.75,45674.48,-1,-1
2018-04-24,40053.57,40891.07,41104.58,39606.75,45637.76,-1,-1
2018-04-25,39789.29,40750.00,41037.92,39717.75,45606.35,-1,-1
2018-04-26,39578.57,40660.71,40959.58,39794.75,45576.29,-1,-1
2018-04-27,39382.14,40303.57,40850.42,39847.75,45541.15,-1,-1
2018-04-30,39096.43,39912.50,40593.75,39846.75,45500.38,-1,-1
2018-05-01,38914.29,39753.57,40412.08,39882.75,45465.99,-1,-1
2018-05-02,38932.14,39660.71,40302.08,39931.75,45436.11,-1,-1
2018-05-03,39042.86,39548.21,40202.08,39995.75,45405.78,-1,-1
2018-05-04,39014.29,39401.79,40103.75,40079.75,45375.62,-1,-1
2018-05-07,39028.57,39303.57,40008.75,40167.25,45343.88,-1,-1
2018-05-08,39307.14,39344.64,40136.67,40245.25,45308.50,-1,-1
2018-05-09,39796.43,39446.43,40179.17,40359.25,45270.62,1,-1
2018-05-10,40321.43,39617.86,40232.50,40504.75,45242.62,1,-1
2018-05-11,40642.86,39787.50,40306.67,40605.25,45214.38,1,-1
2018-05-14,41192.86,40117.86,40458.33,40729.25,45178.75,1,-1
2018-05-15,41639.29,40326.79,40563.33,40851.25,45136.62,1,-1
2018-05-16,42003.57,40516.07,40635.00,40946.25,45097.75,1,-1
2018-05-17,42196.43,40751.79,40650.83,41032.75,45059.12,1,-1
2018-05-18,42267.86,41032.14,40665.83,41011.25,45017.75,1,-1
2018-05-21,41710.71,41016.07,40491.67,40905.25,44961.25,1,-1
2018-05-22,41021.43,40832.14,40290.00,40773.75,44895.50,1,-1
2018-05-23,40257.14,40725.00,40188.33,40700.25,44835.12,-1,-1
2018-05-24,39585.71,40612.50,40086.67,40613.75,44776.00,-1,-1
2018-05-25,39025.00,40514.29,40004.17,40543.75,44718.38,-1,-1
2018-05-29,38175.00,40185.71,39825.83,40360.25,44660.62,-1,-1
2018-05-30,37660.71,39964.29,39713.33,40234.25,44604.25,-1,-1
2018-05-31,37603.57,39657.14,39646.67,40139.25,44526.12,-1,-1
2018-06-01,37942.86,39482.14,39640.00,40078.25,44447.88,-1,-1
2018-06-04,37939.29,39098.21,39569.17,39989.25,44357.88,-1,-1
2018-06-05,38075.00,38830.36,39546.67,39909.75,44280.12,-1,-1
2018-06-06,38000.00,38512.50,39525.00,39932.50,44203.00,-1,-1
2018-06-07,37800.00,37987.50,39361.67,39832.00,44107.62,-1,-1
2018-06-08,37307.14,37483.93,39183.33,39704.50,44009.38,-1,-1
2018-06-11,36642.86,37123.21,39007.50,39582.00,43904.00,-1,-1
2018-06-12,35925.00,36933.93,38900.00,39494.50,43803.62,-1,-1
2018-06-13,35375.00,36657.14,38743.33,39388.00,43706.62,-1,-1
2018-06-14,34739.29,36407.14,38568.33,39268.50,43596.12,-1,-1
2018-06-15,34064.29,36032.14,38363.33,39102.50,43479.88,-1,-1
2018-06-18,34021.43,35910.71,38196.67,38969.50,43355.25,-1,-1
2018-06-19,33871.43,35589.29,37980.00,38762.50,43205.88,-1,-1
2018-06-20,34067.86,35355.36,37785.00,38598.50,43067.62,-1,-1
2018-06-21,34142.86,35033.93,37580.83,38476.50,42927.00,-1,-1
2018-06-22,34185.71,34780.36,37311.67,38346.00,42776.12,-1,-1
2018-06-25,34160.71,34450.00,37055.83,38209.00,42624.88,-1,-1
2018-06-26,34342.86,34203.57,36765.00,38071.00,42479.88,1,-1
2018-06-27,34260.71,34141.07,36475.00,37922.00,42327.00,1,-1
2018-06-28,34439.29,34155.36,36215.00,37812.50,42174.00,1,-1
2018-06-29,34367.86,34217.86,35958.33,37708.00,42018.12,1,-1
2018-07-02,34175.00,34158.93,35692.50,37578.00,41854.00,1,-1
2018-07-03,33985.71,34085.71,35509.17,37449.50,41703.12,-1,-1
2018-07-05,33803.57,33982.14,35371.67,37334.00,41592.50,-1,-1
2018-07-06,33621.43,33982.14,35216.67,37207.50,41501.12,-1,-1
2018-07-09,33482.14,33871.43,35050.83,37068.50,41417.00,-1,-1
2018-07-10,33192.86,33816.07,34854.17,36946.00,41323.12,-1,-1
2018-07-11,32871.43,33619.64,34720.83,36836.50,41224.88,-1,-1
2018-07-12,32567.86,33371.43,34504.17,36689.50,41110.75,-1,-1
2018-07-13,32378.57,33182.14,34290.00,36532.00,40976.00,-1,-1
2018-07-16,32178.57,32991.07,34026.67,36373.00,40839.12,-1,-1
2018-07-17,31885.71,32753.57,33804.17,36209.50,40706.62,-1,-1
2018-07-18,31603.57,32542.86,33540.83,36029.00,40575.38,-1,-1
2018-07-19,31396.43,32294.64,33313.33,35838.50,40448.75,-1,-1
2018-07-20,31210.71,32041.07,33183.33,35634.50,40313.00,-1,-1
2018-07-23,31239.29,31903.57,33088.33,35418.00,40184.50,-1,-1
2018-07-24,31285.71,31832.14,33040.00,35222.00,40056.88,-1,-1
2018-07-25,31432.14,31805.36,32978.33,35006.50,39936.62,-1,-1
2018-07-26,31425.00,31655.36,32882.50,34779.50,39806.75,-1,-1
2018-07-27,31385.71,31494.64,32758.33,34542.50,39674.38,-1,-1
2018-07-30,31307.14,31351.79,32670.00,34314.00,39548.38,-1,-1
2018-07-31,31442.86,31326.79,32581.67,34119.00,39430.12,1,-1
2018-08-01,31450.00,31344.64,32523.33,33981.50,39311.38,1,-1
2018-08-02,31460.71,31373.21,32431.67,33883.50,39216.25,1,-1
2018-08-03,31328.57,31380.36,32321.67,33756.50,39139.62,-1,-1
2018-08-06,31364.29,31394.64,32224.17,33628.50,39080.50,-1,-1
2018-08-07,31453.57,31419.64,32126.67,33482.50,39023.75,1,-1
2018-08-08,31510.71,31408.93,32009.17,33381.00,38967.88,1,-1
2018-08-09,31564.29,31503.57,31952.50,33265.50,38917.75,1,-1
2018-08-10,31546.43,31498.21,31848.33,33133.50,38869.00,1,-1
2018-08-13,31392.86,31426.79,31737.50,32966.50,38817.75,-1,-1
2018-08-14,31142.86,31235.71,31614.17,32805.00,38774.12,-1,-1
2018-08-15,30835.71,31100.00,31489.17,32615.00,38730.38,-1,-1
2018-08-16,30828.57,31141.07,31432.50,32478.50,38690.25,-1,-1
2018-08-17,30735.71,31123.21,31335.83,32392.00,38641.25,-1,-1
2018-08-20,30696.43,31130.36,31302.50,32340.00,38612.50,-1,-1
2018-08-21,31150.00,31348.21,31371.67,32364.50,38614.88,-1,-1
2018-08-22,31535.71,31464.29,31425.83,32352.00,38579.38,1,-1
2018-08-23,31746.43,31444.64,31422.50,32297.00,38502.00,1,-1
2018-08-24,32150.00,31492.86,31435.83,32252.50,38434.88,1,-1
2018-08-27,32314.29,31571.43,31464.17,32233.50,38371.00,1,-1
2018-08-28,32585.71,31660.71,31499.17,32191.00,38302.12,1,-1
2018-08-29,32657.14,31676.79,31548.33,32170.00,38223.88,1,-1
2018-08-30,32489.29,31819.64,31626.67,32143.50,38142.12,1,-1
2018-08-31,32500.00,32017.86,31726.67,32122.00,38060.12,1,-1
2018-09-04,32739.29,32242.86,31772.50,32094.50,37985.25,1,-1
2018-09-05,32671.43,32410.71,31759.17,32044.00,37911.25,1,-1
2018-09-06,32096.43,32205.36,31619.17,31919.00,37818.88,-1,-1
2018-09-07,31539.29,32062.50,31525.83,31810.00,37715.62,-1,-1
2018-09-10,30946.43,31801.79,31445.83,31681.00,37597.75,-1,-1
2018-09-11,30082.14,31285.71,31340.83,31543.50,37468.12,-1,-1
2018-09-12,29132.14,30816.07,31187.50,31416.00,37348.50,-1,-1
2018-09-13,28457.14,30598.21,31074.17,31320.50,37240.25,-1,-1
2018-09-14,27914.29,30292.86,30931.67,31219.50,37133.75,-1,-1
2018-09-17,27689.29,29892.86,30770.00,31088.50,37024.88,-1,-1
2018-09-18,27467.86,29503.57,30616.67,30968.00,36919.50,-1,-1
2018-09-19,27264.29,29105.36,30468.33,30851.00,36817.00,-1,-1
2018-09-20,27257.14,28669.64,30348.33,30757.50,36728.75,-1,-1
2018-09-21,27221.43,28176.79,30174.17,30667.50,36635.62,-1,-1
2018-09-24,27064.29,27760.71,30028.33,30576.50,36552.12,-1,-1
2018-09-25,26800.00,27357.14,29860.00,30466.50,36444.12,-1,-1
2018-09-26,26392.86,27041.07,29661.67,30319.50,36324.12,-1,-1
2018-09-27,26117.86,26792.86,29515.83,30200.00,36224.75,-1,-1
2018-09-28,25821.43,26542.86,29300.00,30070.50,36122.62,-1,-1
2018-10-01,25346.43,26301.79,29090.83,29936.50,36033.75,-1,-1
2018-10-02,24821.43,26021.43,28803.33,29769.00,35945.88,-1,-1
2018-10-03,23746.43,25405.36,28300.83,29521.00,35835.75,-1,-1
2018-10-04,22862.50,24831.25,27836.25,29266.75,35715.94,-1,-1
2018-10-05,22216.07,24304.46,27437.92,29030.25,35602.56,-1,-1
2018-10-08,21626.79,23872.32,27060.42,28833.75,35491.06,-1,-1
2018-10-09,21083.93,23452.68,26679.58,28639.25,35377.94,-1,-1
2018-10-10,20591.07,22968.75,26292.08,28417.25,35265.19,-1,-1
2018-10-11,20155.36,22488.39,25886.25,28187.75,35138.81,-1,-1
2018-10-12,20412.50,22079.46,25482.92,27974.25,35008.31,-1,-1
2018-10-15,20789.29,21825.89,25103.75,27791.25,34882.81,-1,-1
2018-10-16,21578.57,21897.32,24833.75,27660.25,34775.94,-1,-1
2018-10-17,22135.71,21881.25,24602.08,27529.25,34661.94,1,-1
2018-10-18,22560.71,21822.32,24454.58,27386.25,34560.31,1,-1
2018-10-19,22910.71,21750.89,24278.75,27205.75,34459.06,1,-1
2018-10-22,23239.29,21697.32,24087.92,27024.75,34418.12,1,-1
2018-10-23,23442.86,21927.68,23933.75,26861.25,34362.12,1,-1
2018-10-24,23171.43,21980.36,23712.92,26675.25,34302.75,1,-1
2018-10-25,22639.29,22108.93,23476.25,26512.75,34245.88,1,-1
2018-10-26,21950.00,22042.86,23210.42,26286.25,34171.88,-1,-1
2018-10-29,21275.00,21917.86,22957.92,26061.75,34072.50,-1,-1
2018-10-30,20639.29,21775.00,22685.42,25797.75,33959.75,-1,-1
2018-10-31,20021.43,21630.36,22397.92,25466.75,33856.62,-1,-1
2018-11-01,19539.29,21491.07,22132.92,25181.75,33761.12,-1,-1
2018-11-02,19325.00,21248.21,21870.42,24936.25,33669.50,-1,-1
2018-11-05,18971.43,20805.36,21587.92,24667.75,33575.38,-1,-1
2018-11-06,18817.86,20383.93,21347.92,24396.75,33481.00,-1,-1
2018-11-07,18803.57,20039.29,21187.08,24132.25,33389.62,-1,-1
2018-11-08,18875.00,19757.14,20995.42,23868.25,33298.62,-1,-1
2018-11-09,18857.14,19439.29,20772.92,23558.25,33200.50,-1,-1
2018-11-12,18389.29,18964.29,20509.58,23206.25,33092.50,-1,-1
2018-11-13,18017.86,18671.43,20282.92,22875.25,32988.25,-1,-1
2018-11-14,17617.86,18294.64,20157.92,22560.25,32877.25,-1,-1
2018-11-15,17300.00,18058.93,20050.00,22325.25,32772.62,-1,-1
2018-11-16,16946.43,17875.00,19957.50,22089.25,32671.50,-1,-1
2018-11-19,16453.57,17664.29,19788.33,21839.25,32578.50,-1,-1
2018-11-20,16060.71,17458.93,19600.83,21595.25,32501.50,-1,-1
2018-11-21,16053.57,17221.43,19450.83,21375.25,32421.38,-1,-1
2018-11-23,15917.86,16967.86,19294.17,21119.75,32336.88,-1,-1
2018-11-26,15875.00,16746.43,19099.17,20874.75,32258.75,-1,-1
2018-11-27,15675.00,16487.50,18856.67,20643.25,32164.25,-1,-1
2018-11-28,15575.00,16260.71,18556.67,20424.25,32063.88,-1,-1
2018-11-29,15510.71,15982.14,18242.50,20193.75,31959.62,-1,-1
2018-11-30,15582.14,15821.43,17972.50,19960.75,31850.38,-1,-1
2018-12-03,15528.57,15791.07,17728.33,19738.25,31744.50,-1,-1
2018-12-04,15471.43,15694.64,17481.67,19496.75,31634.25,-1,-1
2018-12-06,15382.14,15628.57,17218.33,19276.25,31527.88,-1,-1
2018-12-07,15235.71,15455.36,17005.00,19081.25,31422.50,-1,-1
2018-12-10,15028.57,15301.79,16780.83,18871.75,31317.00,-1,-1
2018-12-11,14896.43,15203.57,16596.67,18664.25,31204.62,-1,-1
2018-12-12,14689.29,15135.71,16435.83,18468.75,31099.75,-1,-1
2018-12-13,14407.14,14967.86,16274.17,18280.25,30993.00,-1,-1
2018-12-14,14096.43,14783.93,16099.17,18145.75,30873.50,-1,-1
2018-12-17,13753.57,14567.86,15868.33,18001.00,30750.88,-1,-1
2018-12-18,13514.29,14375.00,15649.17,17863.00,30631.00,-1,-1
2018-12-19,13157.14,14092.86,15424.17,17686.00,30502.12,-1,-1
2018-12-20,12753.57,13825.00,15181.67,17498.00,30371.00,-1,-1
2018-12-21,12242.86,13466.07,14905.00,17300.00,30211.88,-1,-1
2018-12-24,11917.86,13162.50,14650.83,17127.00,30050.38,-1,-1
2018-12-26,11721.43,12908.93,14434.17,16929.00,29890.12,-1,-1
2018-12-27,11685.71,12719.64,14304.17,16726.50,29743.62,-1,-1
2018-12-28,11703.57,12608.93,14175.83,16480.50,29595.75,-1,-1
2018-12-31,11750.00,12453.57,14055.00,16232.00,29446.88,-1,-1
2019-01-02,11964.29,12358.93,13936.67,16014.50,29285.50,-1,-1
2019-01-03,12289.29,12266.07,13818.33,15813.00,29129.62,1,-1
2019-01-04,12728.57,12323.21,13781.67,15655.50,28988.25,1,-1
2019-01-07,13296.43,12508.93,13789.17,15508.50,28853.62,1,-1
2019-01-08,13814.29,12750.00,13781.67,15416.50,28721.50,1,-1
