Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-25,3.65,3.65,3.65,3.65,3.65,-1,-1
2025-04-28,3.32,3.32,3.32,3.32,3.32,-1,-1
2025-04-29,3.19,3.19,3.19,3.19,3.19,-1,-1
2025-04-30,3.10,3.10,3.10,3.10,3.10,-1,-1
2025-05-01,3.01,3.01,3.01,3.01,3.01,-1,-1
2025-05-02,2.95,2.95,2.95,2.95,2.95,-1,-1
2025-05-05,2.90,2.90,2.90,2.90,2.90,-1,-1
2025-05-06,2.80,2.90,2.90,2.90,2.90,-1,-1
2025-05-07,2.76,2.88,2.88,2.88,2.88,-1,-1
2025-05-08,2.75,2.88,2.88,2.88,2.88,-1,-1
2025-05-09,2.81,2.91,2.91,2.91,2.91,-1,-1
2025-05-12,2.87,2.93,2.93,2.93,2.93,-1,-1
2025-05-13,2.97,2.96,2.96,2.96,2.96,1,-1
2025-05-14,3.09,3.00,3.00,3.00,3.00,1,-1
2025-05-15,3.14,2.97,3.01,3.01,3.01,1,-1
2025-05-16,3.19,2.98,3.02,3.02,3.02,1,-1
2025-05-19,3.18,2.97,3.01,3.01,3.01,1,-1
2025-05-20,3.16,2.98,3.01,3.01,3.01,1,-1
2025-05-21,3.20,3.04,3.03,3.03,3.03,1,-1
2025-05-22,3.23,3.10,3.05,3.05,3.05,1,-1
2025-05-23,3.23,3.16,3.07,3.07,3.07,1,-1
2025-05-27,3.31,3.23,3.11,3.11,3.11,1,-1
2025-05-28,3.42,3.31,3.14,3.14,3.14,1,-1
2025-05-29,3.53,3.36,3.16,3.16,3.16,1,-1
2025-05-30,3.60,3.38,3.18,3.18,3.18,1,-1
2025-06-02,3.62,3.41,3.19,3.19,3.19,1,-1
2025-06-03,3.64,3.43,3.20,3.20,3.20,1,-1
2025-06-04,3.65,3.44,3.22,3.22,3.22,1,-1
2025-06-05,3.62,3.47,3.23,3.23,3.23,1,-1
2025-06-06,3.59,3.50,3.24,3.24,3.24,1,-1
2025-06-09,3.58,3.56,3.24,3.26,3.26,1,-1
2025-06-10,3.62,3.61,3.27,3.27,3.27,1,-1
2025-06-11,3.64,3.63,3.29,3.28,3.28,1,-1
2025-06-12,3.70,3.67,3.33,3.31,3.31,1,-1
2025-06-13,3.86,3.76,3.40,3.35,3.35,1,-1
2025-06-16,4.17,3.90,3.51,3.42,3.42,1,-1
2025-06-17,4.56,4.07,3.63,3.49,3.49,1,-1
2025-06-18,5.04,4.31,3.77,3.59,3.59,1,-1
2025-06-20,5.64,4.63,3.94,3.70,3.70,1,-1
2025-06-23,6.48,5.06,4.16,3.84,3.84,1,-1
2025-06-24,7.58,5.64,4.45,4.04,4.04,1,-1
2025-06-25,8.50,6.18,4.71,4.20,4.20,1,-1
2025-06-26,8.72,6.45,4.85,4.28,4.28,1,-1
2025-06-27,8.84,6.70,4.97,4.34,4.34,1,-1
2025-06-30,9.13,7.08,5.16,4.45,4.45,1,-1
2025-07-01,9.27,7.46,5.36,4.55,4.55,1,-1
2025-07-02,9.14,7.81,5.55,4.63,4.63,1,-1
2025-07-03,8.68,8.13,5.74,4.71,4.71,1,-1
2025-07-07,8.36,8.43,5.92,4.80,4.80,-1,-1
2025-07-08,8.54,8.63,6.09,4.88,4.88,-1,-1
2025-07-09,8.65,8.75,6.24,4.96,4.94,-1,1
2025-07-10,8.47,8.80,6.37,5.06,4.99,-1,1
2025-07-11,8.38,8.82,6.52,5.16,5.05,-1,1
2025-07-14,8.20,8.67,6.64,5.25,5.09,-1,1
2025-07-15,7.99,8.33,6.76,5.34,5.13,-1,1
2025-07-16,7.81,8.08,6.90,5.44,5.17,-1,1
2025-07-17,8.13,8.34,7.14,5.61,5.28,-1,1
2025-07-18,8.18,8.41,7.29,5.71,5.33,-1,1
2025-07-21,8.20,8.33,7.44,5.82,5.37,-1,1
2025-07-22,8.09,8.24,7.57,5.91,5.41,-1,1
2025-07-23,8.19,8.20,7.71,6.01,5.45,-1,1
2025-07-24,8.71,8.35,7.95,6.16,5.53,1,1
2025-07-25,8.79,8.30,8.10,6.26,5.58,1,1
2025-07-28,8.34,8.24,8.22,6.34,5.61,1,1
2025-07-29,8.27,8.22,8.32,6.43,5.64,1,1
2025-07-30,8.36,8.28,8.41,6.54,5.69,1,1
2025-07-31,8.42,8.26,8.47,6.64,5.72,1,1
2025-08-01,8.44,8.31,8.51,6.75,5.76,1,1
2025-08-04,8.05,8.38,8.51,6.84,5.79,-1,1
2025-08-05,8.03,8.41,8.46,6.93,5.82,-1,1
2025-08-06,8.06,8.20,8.34,7.02,5.85,-1,1
2025-08-07,8.18,8.22,8.25,7.11,5.89,-1,1
2025-08-08,8.14,8.25,8.28,7.20,5.92,-1,1
2025-08-11,8.14,8.28,8.31,7.29,5.95,-1,1
2025-08-12,8.10,8.27,8.27,7.38,5.98,-1,1
2025-08-13,7.98,8.01,8.21,7.45,5.99,-1,1
2025-08-14,7.84,7.94,8.16,7.52,6.01,-1,1
2025-08-15,7.76,7.91,8.12,7.60,6.02,-1,1
2025-08-18,7.63,7.91,8.08,7.68,6.04,-1,1
2025-08-19,7.54,7.84,8.04,7.76,6.06,-1,1
2025-08-20,7.48,7.81,8.03,7.83,6.08,-1,1
2025-08-21,7.45,7.78,8.03,7.91,6.10,-1,1
2025-08-22,7.52,7.75,8.01,7.99,6.12,-1,1
2025-08-25,7.63,7.73,8.03,8.07,6.14,-1,1
2025-08-26,7.75,7.75,8.07,8.14,6.17,-1,1
2025-08-27,7.85,7.74,8.09,8.19,6.19,1,1
2025-08-28,7.88,7.71,7.98,8.22,6.21,1,1
2025-08-29,7.91,7.70,7.97,8.24,6.23,1,1
2025-09-02,7.95,7.70,7.97,8.24,6.25,1,1
2025-09-03,8.00,7.76,7.99,8.20,6.27,1,1
2025-09-04,7.96,7.80,7.97,8.12,6.28,1,1
2025-09-05,7.86,7.80,7.87,8.05,6.30,1,1
2025-09-08,7.76,7.81,7.85,8.06,6.31,-1,1
2025-09-09,7.79,7.84,7.85,8.07,6.33,-1,1
2025-09-10,7.98,7.95,7.90,8.08,6.36,1,1
2025-09-11,8.14,8.04,7.92,8.08,6.38,1,1
2025-09-12,8.16,8.08,7.92,8.07,6.40,1,1
2025-09-15,8.27,8.12,7.93,8.06,6.42,1,1
2025-09-16,8.40,8.13,7.95,8.06,6.44,1,1
2025-09-17,8.53,8.14,7.96,8.05,6.46,1,1
2025-09-18,8.60,8.19,7.98,8.06,6.48,1,1
2025-09-19,8.51,8.25,7.98,8.08,6.51,1,1
2025-09-22,8.48,8.31,8.00,8.09,6.53,1,1
2025-09-23,8.56,8.36,8.02,8.12,6.55,1,1
2025-09-24,8.58,8.42,8.05,8.15,6.57,1,1
2025-09-25,8.67,8.53,8.11,8.18,6.59,1,1
2025-09-26,8.70,8.61,8.17,8.13,6.61,1,1
2025-09-29,8.74,8.67,8.21,8.14,6.63,1,1
2025-09-30,8.78,8.65,8.25,8.16,6.65,1,1
2025-10-01,8.82,8.65,8.30,8.19,6.67,1,1
2025-10-02,9.15,8.86,8.41,8.25,6.71,1,1
2025-10-03,9.62,9.10,8.55,8.28,6.76,1,1
2025-10-06,10.02,9.34,8.69,8.35,6.80,1,1
2025-10-07,11.17,9.93,8.99,8.53,6.89,1,1
2025-10-08,11.82,10.28,9.16,8.64,6.95,1,1
2025-10-09,12.74,10.76,9.39,8.78,7.02,1,1
2025-10-10,13.40,11.11,9.58,8.89,7.08,1,1
2025-10-13,13.50,11.33,9.72,8.96,7.11,1,1
2025-10-14,13.66,11.64,9.88,9.06,7.16,1,1
2025-10-15,13.86,11.94,10.06,9.16,7.21,1,1
2025-10-16,13.61,12.39,10.31,9.30,7.28,1,1
2025-10-17,14.13,12.97,10.62,9.47,7.36,1,1
2025-10-20,14.35,13.54,10.93,9.65,7.44,1,1
2025-10-21,14.91,14.15,11.25,9.84,7.52,1,1
2025-10-22,16.10,14.80,11.61,10.08,7.62,1,1
2025-10-23,17.40,15.53,12.05,10.38,7.73,1,1
2025-10-24,18.01,15.93,12.36,10.59,7.81,1,1
2025-10-27,18.22,15.91,12.63,10.77,7.88,1,1
2025-10-28,18.36,16.24,12.94,10.98,7.96,1,1
2025-10-29,18.54,16.44,13.26,11.19,8.03,1,1
