Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-16,19.65,19.65,19.65,19.65,19.65,-1,-1
2024-10-17,19.58,19.58,19.58,19.58,19.58,-1,-1
2024-10-18,19.79,19.79,19.79,19.79,19.79,-1,-1
2024-10-21,19.82,19.82,19.82,19.82,19.82,-1,-1
2024-10-22,19.86,19.86,19.86,19.86,19.86,-1,-1
2024-10-23,19.78,19.78,19.78,19.78,19.78,-1,-1
2024-10-24,19.84,19.84,19.84,19.84,19.84,-1,-1
2024-10-25,19.85,19.82,19.82,19.82,19.82,1,-1
2024-10-28,20.00,19.91,19.91,19.91,19.91,1,-1
2024-10-29,20.22,20.09,20.09,20.09,20.09,1,-1
2024-10-30,20.45,20.22,20.22,20.22,20.22,1,-1
2024-10-31,20.55,20.26,20.26,20.26,20.26,1,-1
2024-11-01,20.67,20.26,20.26,20.26,20.26,1,-1
2024-11-04,20.62,20.23,20.23,20.23,20.23,1,-1
2024-11-05,20.73,20.29,20.24,20.24,20.24,1,-1
2024-11-06,20.90,20.45,20.34,20.34,20.34,1,-1
2024-11-07,20.98,20.60,20.46,20.46,20.46,1,-1
2024-11-08,21.07,20.76,20.55,20.55,20.55,1,-1
2024-11-11,21.63,21.09,20.76,20.76,20.76,1,-1
2024-11-12,22.30,21.49,20.98,20.98,20.98,1,-1
2024-11-13,23.03,21.82,21.16,21.16,21.16,1,-1
2024-11-14,23.56,22.15,21.30,21.30,21.30,1,-1
2024-11-15,24.04,22.47,21.47,21.47,21.47,1,-1
2024-11-18,24.53,22.76,21.65,21.65,21.65,1,-1
2024-11-19,25.11,23.09,21.83,21.83,21.83,1,-1
2024-11-20,25.44,23.53,22.02,22.02,22.02,1,-1
2024-11-21,25.88,24.09,22.25,22.25,22.25,1,-1
2024-11-22,26.43,24.73,22.48,22.48,22.48,1,-1
2024-11-25,26.77,25.17,22.62,22.62,22.62,1,-1
2024-11-26,26.81,25.43,22.72,22.72,22.72,1,-1
2024-11-27,27.01,25.77,22.96,22.86,22.86,1,-1
2024-11-29,27.19,26.15,23.23,23.00,23.00,1,-1
2024-12-02,27.17,26.31,23.45,23.11,23.11,1,-1
2024-12-03,26.97,26.42,23.67,23.22,23.22,1,-1
2024-12-04,26.85,26.64,23.94,23.35,23.35,1,-1
2024-12-05,26.99,26.88,24.21,23.47,23.47,1,-1
2024-12-06,27.39,27.10,24.48,23.60,23.60,1,-1
2024-12-09,27.39,27.20,24.72,23.69,23.69,1,-1
2024-12-10,27.40,27.30,24.96,23.79,23.79,1,-1
2024-12-11,27.78,27.48,25.21,23.93,23.93,1,-1
2024-12-12,28.01,27.49,25.44,24.04,24.04,1,-1
2024-12-13,28.09,27.47,25.70,24.14,24.14,1,-1
2024-12-16,28.41,27.70,26.01,24.27,24.27,1,-1
2024-12-17,28.61,28.00,26.34,24.40,24.40,1,-1
2024-12-18,28.66,28.02,26.58,24.46,24.46,1,-1
2024-12-19,28.47,27.94,26.72,24.50,24.50,1,-1
2024-12-20,28.08,27.93,26.87,24.55,24.55,1,-1
2024-12-23,27.68,27.84,26.98,24.57,24.57,-1,-1
2024-12-24,27.50,27.80,27.07,24.62,24.62,-1,-1
2024-12-26,27.03,27.72,27.12,24.66,24.66,-1,-1
2024-12-27,26.48,27.54,27.15,24.78,24.68,-1,1
2024-12-30,26.21,27.44,27.19,24.91,24.70,-1,1
2024-12-31,26.10,27.29,27.20,25.01,24.72,-1,1
2025-01-02,26.15,27.12,27.25,25.15,24.76,-1,1
2025-01-03,26.38,27.03,27.27,25.29,24.80,-1,1
2025-01-06,26.49,26.99,27.31,25.46,24.86,-1,1
2025-01-07,26.50,26.76,27.26,25.59,24.89,-1,1
2025-01-08,26.52,26.50,27.17,25.72,24.90,1,1
2025-01-10,26.66,26.44,27.17,25.84,24.93,1,1
2025-01-13,26.72,26.41,27.18,25.92,24.95,1,1
2025-01-14,26.69,26.42,27.17,26.02,24.98,1,1
2025-01-15,26.83,26.60,27.19,26.17,25.03,1,1
2025-01-16,26.89,26.69,27.25,26.33,25.08,1,1
2025-01-17,27.32,26.91,27.34,26.53,25.15,1,1
2025-01-21,27.92,27.22,27.42,26.72,25.23,1,1
2025-01-22,28.37,27.52,27.49,26.88,25.30,1,1
2025-01-23,28.87,27.80,27.53,27.03,25.36,1,1
2025-01-24,29.34,28.02,27.63,27.18,25.43,1,1
2025-01-27,29.44,28.14,27.66,27.27,25.48,1,1
2025-01-28,29.52,28.21,27.65,27.35,25.53,1,1
2025-01-29,29.54,28.43,27.70,27.44,25.58,1,1
2025-01-30,29.58,28.75,27.77,27.57,25.65,1,1
2025-01-31,29.51,28.94,27.75,27.65,25.70,1,1
2025-02-03,29.51,29.19,27.74,27.72,25.75,1,1
2025-02-04,29.34,29.34,27.79,27.78,25.79,-1,1
2025-02-05,29.31,29.37,27.86,27.81,25.83,-1,1
2025-02-06,29.22,29.37,27.92,27.81,25.86,-1,1
2025-02-07,28.99,29.26,28.01,27.80,25.89,-1,1
2025-02-10,28.80,29.19,28.07,27.85,25.93,-1,1
2025-02-11,28.65,29.08,28.13,27.91,25.96,-1,1
2025-02-12,28.57,29.04,28.23,27.94,26.00,-1,1
2025-02-13,28.57,28.95,28.33,27.97,26.03,-1,1
2025-02-14,28.59,28.95,28.44,28.01,26.06,-1,1
2025-02-18,28.56,28.89,28.48,28.04,26.09,-1,1
2025-02-19,28.66,28.83,28.54,28.05,26.12,-1,1
2025-02-20,28.72,28.76,28.59,28.09,26.16,-1,1
2025-02-21,28.72,28.69,28.65,28.09,26.18,1,1
2025-02-24,28.64,28.60,28.72,28.12,26.21,1,1
