Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-03,16.31,16.31,16.31,16.31,16.31,-1,-1
2025-04-04,14.90,14.90,14.90,14.90,14.90,-1,-1
2025-04-07,14.58,14.58,14.58,14.58,14.58,-1,-1
2025-04-08,14.15,14.15,14.15,14.15,14.15,-1,-1
2025-04-09,14.67,14.67,14.67,14.67,14.67,-1,-1
2025-04-10,14.66,14.66,14.66,14.66,14.66,-1,-1
2025-04-11,14.80,14.80,14.80,14.80,14.80,-1,-1
2025-04-14,14.70,14.90,14.90,14.90,14.90,-1,-1
2025-04-15,14.99,14.97,14.97,14.97,14.97,1,-1
2025-04-16,15.12,14.96,14.96,14.96,14.96,1,-1
2025-04-17,15.43,14.96,14.96,14.96,14.96,1,-1
2025-04-21,15.17,14.96,14.96,14.96,14.96,1,-1
2025-04-22,15.29,15.00,15.00,15.00,15.00,1,-1
2025-04-23,15.34,15.07,15.07,15.07,15.07,1,-1
2025-04-24,15.59,15.14,15.22,15.22,15.22,1,-1
2025-04-25,15.90,15.45,15.38,15.38,15.38,1,-1
2025-04-28,16.28,15.70,15.50,15.50,15.50,1,-1
2025-04-29,16.60,16.02,15.60,15.60,15.60,1,-1
2025-04-30,16.98,16.08,15.71,15.71,15.71,1,-1
2025-05-01,16.85,16.07,15.65,15.65,15.65,1,-1
2025-05-02,16.79,16.06,15.64,15.64,15.64,1,-1
2025-05-05,16.50,16.05,15.63,15.63,15.63,1,-1
2025-05-06,16.19,16.04,15.62,15.62,15.62,1,-1
2025-05-07,16.04,16.16,15.66,15.66,15.66,-1,-1
2025-05-08,15.95,16.27,15.70,15.70,15.70,-1,-1
2025-05-09,15.81,16.40,15.74,15.74,15.74,-1,-1
2025-05-12,16.35,16.60,15.83,15.83,15.83,-1,-1
2025-05-13,16.73,16.76,15.91,15.91,15.91,-1,-1
2025-05-14,17.17,16.84,16.00,16.00,16.00,1,-1
2025-05-15,17.59,16.89,16.08,16.08,16.08,1,-1
2025-05-16,17.86,16.95,16.15,16.16,16.16,1,-1
2025-05-19,18.15,17.05,16.32,16.23,16.23,1,-1
2025-05-20,18.42,17.11,16.48,16.30,16.30,1,-1
2025-05-21,18.39,17.37,16.65,16.36,16.36,1,-1
2025-05-22,18.24,17.48,16.66,16.38,16.38,1,-1
2025-05-23,17.96,17.57,16.73,16.38,16.38,1,-1
2025-05-27,17.81,17.70,16.78,16.41,16.41,1,-1
2025-05-28,17.63,17.74,16.83,16.43,16.43,-1,-1
2025-05-29,17.43,17.79,16.89,16.45,16.45,-1,-1
2025-05-30,17.13,17.78,16.95,16.45,16.45,-1,-1
2025-06-02,16.97,17.68,17.01,16.46,16.46,-1,-1
2025-06-03,17.01,17.62,17.09,16.48,16.48,-1,-1
2025-06-04,17.13,17.55,17.16,16.51,16.51,-1,-1
2025-06-05,17.12,17.46,17.20,16.52,16.52,-1,-1
2025-06-06,17.19,17.41,17.21,16.55,16.55,-1,-1
2025-06-09,17.46,17.44,17.26,16.60,16.60,1,-1
2025-06-10,17.95,17.54,17.34,16.67,16.67,1,-1
2025-06-11,18.40,17.68,17.43,16.74,16.74,1,-1
2025-06-12,18.77,17.89,17.51,16.81,16.81,1,-1
2025-06-13,18.99,18.06,17.66,16.85,16.85,1,-1
2025-06-16,19.30,18.21,17.79,16.91,16.90,1,1
2025-06-17,19.47,18.33,17.90,17.02,16.94,1,1
2025-06-18,19.39,18.43,18.00,17.11,16.97,1,1
2025-06-20,19.12,18.54,18.06,17.22,16.99,1,1
2025-06-23,18.89,18.64,18.12,17.25,17.02,1,1
2025-06-24,18.76,18.76,18.20,17.34,17.05,-1,1
2025-06-25,18.78,18.89,18.22,17.41,17.09,-1,1
2025-06-26,18.82,19.06,18.27,17.49,17.13,-1,1
2025-06-27,18.96,19.22,18.32,17.58,17.18,-1,1
2025-06-30,19.14,19.27,18.37,17.68,17.22,-1,1
2025-07-01,19.40,19.26,18.42,17.77,17.27,1,1
2025-07-02,19.73,19.31,18.48,17.89,17.32,1,1
2025-07-03,19.95,19.35,18.55,17.99,17.37,1,1
2025-07-07,20.01,19.40,18.60,18.07,17.41,1,1
2025-07-08,20.05,19.43,18.70,18.12,17.45,1,1
2025-07-09,20.06,19.51,18.81,18.16,17.49,1,1
2025-07-10,20.05,19.60,18.89,18.20,17.52,1,1
2025-07-11,19.98,19.69,18.97,18.25,17.55,1,1
2025-07-14,19.67,19.70,19.01,18.27,17.56,-1,1
2025-07-15,19.39,19.67,19.08,18.35,17.58,-1,1
2025-07-16,19.23,19.62,19.13,18.41,17.59,-1,1
2025-07-17,18.98,19.51,19.16,18.46,17.60,-1,1
2025-07-18,18.79,19.43,19.20,18.52,17.61,-1,1
2025-07-21,18.78,19.42,19.28,18.59,17.64,-1,1
2025-07-22,18.79,19.38,19.34,18.64,17.66,-1,1
2025-07-23,18.97,19.32,19.36,18.71,17.69,-1,1
2025-07-24,19.12,19.25,19.35,18.73,17.72,-1,1
2025-07-25,19.26,19.25,19.33,18.76,17.74,1,1
2025-07-28,19.55,19.26,19.34,18.79,17.77,1,1
2025-07-29,19.79,19.29,19.38,18.83,17.80,1,1
2025-07-30,19.78,19.28,19.39,18.86,17.82,1,1
2025-07-31,19.43,19.11,19.33,18.83,17.81,1,1
2025-08-01,19.01,18.99,19.27,18.79,17.80,1,1
2025-08-04,18.60,18.86,19.23,18.76,17.79,-1,1
2025-08-05,18.18,18.72,19.17,18.75,17.78,-1,1
2025-08-06,17.64,18.59,19.07,18.75,17.76,-1,1
2025-08-07,17.06,18.43,18.98,18.73,17.74,-1,1
