Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,36.88,36.88,36.88,36.88,36.88,-1,-1
2016-01-05,36.89,36.89,36.89,36.89,36.89,-1,-1
2016-01-06,36.61,36.61,36.61,36.61,36.61,-1,-1
2016-01-07,36.82,36.82,36.82,36.82,36.82,-1,-1
2016-01-08,36.85,36.85,36.85,36.85,36.85,-1,-1
2016-01-11,36.91,36.91,36.91,36.91,36.91,-1,-1
2016-01-12,36.96,36.96,36.96,36.96,36.96,-1,-1
2016-01-13,36.92,36.91,36.91,36.91,36.91,1,-1
2016-01-14,36.97,36.95,36.95,36.95,36.95,1,-1
2016-01-15,37.07,36.93,36.93,36.93,36.93,1,-1
2016-01-19,36.91,36.88,36.88,36.88,36.88,1,-1
2016-01-20,36.96,36.91,36.91,36.91,36.91,1,-1
2016-01-21,36.81,36.86,36.86,36.86,36.86,-1,-1
2016-01-22,36.69,36.83,36.83,36.83,36.83,-1,-1
2016-01-25,36.52,36.72,36.73,36.73,36.73,-1,-1
2016-01-26,36.46,36.71,36.74,36.74,36.74,-1,-1
2016-01-27,36.16,36.62,36.61,36.61,36.61,-1,-1
2016-01-28,35.97,36.44,36.52,36.52,36.52,-1,-1
2016-01-29,35.80,36.38,36.50,36.50,36.50,-1,-1
2016-02-01,35.78,36.30,36.48,36.48,36.48,-1,-1
2016-02-02,35.53,36.11,36.39,36.39,36.39,-1,-1
2016-02-03,35.45,35.99,36.32,36.32,36.32,-1,-1
2016-02-04,35.25,35.86,36.28,36.28,36.28,-1,-1
2016-02-05,35.25,35.71,36.22,36.22,36.22,-1,-1
2016-02-08,35.16,35.57,36.14,36.14,36.14,-1,-1
2016-02-09,34.95,35.38,36.09,36.09,36.09,-1,-1
2016-02-10,34.84,35.31,36.05,36.05,36.05,-1,-1
2016-02-11,34.94,35.24,36.03,36.03,36.03,-1,-1
2016-02-12,35.15,35.30,36.04,36.04,36.04,-1,-1
2016-02-16,35.36,35.31,36.07,36.07,36.07,1,-1
2016-02-17,35.62,35.44,36.06,36.08,36.08,1,-1
2016-02-18,35.85,35.51,36.03,36.08,36.08,1,-1
2016-02-19,36.12,35.53,36.04,36.09,36.09,1,-1
2016-02-22,36.46,35.65,36.05,36.14,36.14,1,-1
