Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,18.13,18.13,18.13,18.13,18.13,-1,-1
2025-10-23,18.20,18.20,18.20,18.20,18.20,-1,-1
2025-10-24,18.32,18.32,18.32,18.32,18.32,-1,-1
2025-10-27,18.46,18.46,18.46,18.46,18.46,-1,-1
2025-10-28,18.55,18.55,18.55,18.55,18.55,-1,-1
2025-10-29,18.62,18.62,18.62,18.62,18.62,-1,-1
2025-10-30,18.46,18.46,18.46,18.46,18.46,-1,-1
2025-10-31,18.36,18.33,18.33,18.33,18.33,1,-1
2025-11-03,18.21,18.21,18.21,18.21,18.21,-1,-1
2025-11-04,17.98,18.08,18.08,18.08,18.08,-1,-1
2025-11-05,17.74,18.00,18.00,18.00,18.00,-1,-1
2025-11-06,17.40,17.88,17.88,17.88,17.88,-1,-1
2025-11-07,17.04,17.77,17.77,17.77,17.77,-1,-1
2025-11-10,16.93,17.69,17.69,17.69,17.69,-1,-1
2025-11-11,16.82,17.59,17.63,17.63,17.63,-1,-1
2025-11-12,16.67,17.44,17.54,17.54,17.54,-1,-1
2025-11-13,16.56,17.27,17.46,17.46,17.46,-1,-1
2025-11-14,16.42,17.08,17.39,17.39,17.39,-1,-1
2025-11-17,16.36,16.88,17.32,17.32,17.32,-1,-1
2025-11-18,16.28,16.66,17.25,17.25,17.25,-1,-1
2025-11-19,16.15,16.54,17.18,17.18,17.18,-1,-1
2025-11-20,16.00,16.41,17.11,17.11,17.11,-1,-1
2025-11-21,15.95,16.31,17.05,17.05,17.05,-1,-1
2025-11-24,15.94,16.25,17.01,17.01,17.01,-1,-1
2025-11-25,15.93,16.18,16.98,16.98,16.98,-1,-1
2025-11-26,15.95,16.15,16.95,16.95,16.95,-1,-1
2025-11-28,15.98,16.13,16.92,16.92,16.92,-1,-1
2025-12-01,16.03,16.09,16.89,16.89,16.89,-1,-1
2025-12-02,16.11,16.06,16.87,16.87,16.87,1,-1
2025-12-03,16.15,16.05,16.84,16.84,16.84,1,-1
2025-12-04,16.21,16.07,16.79,16.83,16.83,1,-1
2025-12-05,16.27,16.10,16.73,16.82,16.82,1,-1
2025-12-08,16.31,16.13,16.66,16.81,16.81,1,-1
2025-12-09,16.30,16.14,16.57,16.79,16.79,1,-1
2025-12-10,16.29,16.16,16.47,16.77,16.77,1,-1
2025-12-11,16.25,16.18,16.37,16.75,16.75,1,-1
2025-12-12,16.17,16.16,16.31,16.71,16.71,1,-1
2025-12-15,16.04,16.13,16.25,16.69,16.69,-1,-1
2025-12-16,15.93,16.10,16.20,16.66,16.66,-1,-1
2025-12-17,15.84,16.07,16.16,16.64,16.64,-1,-1
2025-12-18,15.80,16.05,16.12,16.62,16.62,-1,-1
2025-12-19,15.79,16.04,16.10,16.61,16.61,-1,-1
2025-12-22,15.79,16.02,16.08,16.59,16.59,-1,-1
2025-12-23,15.86,16.01,16.06,16.58,16.58,-1,-1
2025-12-24,15.92,15.98,16.04,16.57,16.57,-1,-1
2025-12-26,15.97,15.95,16.04,16.56,16.56,1,-1
2025-12-29,15.99,15.91,16.03,16.54,16.54,1,-1
2025-12-30,16.03,15.91,16.03,16.54,16.54,1,-1
2025-12-31,16.05,15.92,16.03,16.53,16.53,1,-1
2026-01-02,16.03,15.91,16.02,16.51,16.51,1,-1
2026-01-05,16.02,15.94,16.03,16.47,16.50,1,-1
2026-01-06,16.01,15.97,16.04,16.42,16.49,1,-1
2026-01-07,15.96,15.97,16.04,16.37,16.48,-1,-1
2026-01-08,15.95,15.97,16.03,16.31,16.47,-1,-1
2026-01-09,15.95,15.99,16.03,16.25,16.46,-1,-1
2026-01-12,15.91,15.98,16.02,16.19,16.45,-1,-1
2026-01-13,15.87,15.95,15.99,16.15,16.43,-1,-1
2026-01-14,15.73,15.88,15.96,16.10,16.41,-1,-1
2026-01-15,15.59,15.80,15.92,16.06,16.39,-1,-1
2026-01-16,15.47,15.71,15.88,16.02,16.36,-1,-1
2026-01-20,15.27,15.61,15.81,15.96,16.33,-1,-1
2026-01-21,15.05,15.50,15.75,15.92,16.30,-1,-1
2026-01-22,14.94,15.42,15.70,15.90,16.28,-1,-1
2026-01-23,14.88,15.37,15.66,15.86,16.26,-1,-1
2026-01-26,14.92,15.32,15.64,15.84,16.25,-1,-1
2026-01-27,14.96,15.27,15.62,15.82,16.23,-1,-1
2026-01-28,15.01,15.24,15.61,15.80,16.22,-1,-1
2026-01-29,15.19,15.23,15.61,15.79,16.21,-1,-1
2026-01-30,15.35,15.20,15.61,15.78,16.21,1,-1
2026-02-02,15.43,15.18,15.60,15.78,16.20,1,-1
2026-02-03,15.45,15.16,15.58,15.77,16.18,1,-1
2026-02-04,15.37,15.14,15.54,15.75,16.16,1,-1
2026-02-05,15.27,15.12,15.50,15.72,16.14,1,-1
2026-02-06,15.16,15.09,15.45,15.69,16.12,1,-1
2026-02-09,15.03,15.11,15.41,15.66,16.10,-1,-1
2026-02-10,14.89,15.12,15.36,15.64,16.08,-1,-1
2026-02-11,14.77,15.10,15.32,15.61,16.07,-1,-1
2026-02-12,14.64,15.05,15.26,15.57,16.04,-1,-1
2026-02-13,14.53,14.95,15.19,15.53,16.02,-1,-1
2026-02-17,14.42,14.85,15.12,15.48,15.99,-1,-1
2026-02-18,14.34,14.75,15.06,15.43,15.97,-1,-1
2026-02-19,14.24,14.63,14.99,15.38,15.94,-1,-1
2026-02-20,14.15,14.52,14.93,15.33,15.92,-1,-1
2026-02-23,14.04,14.40,14.87,15.29,15.90,-1,-1
2026-02-24,13.98,14.31,14.80,15.25,15.88,-1,-1
2026-02-25,14.03,14.28,14.75,15.22,15.86,-1,-1
2026-02-26,14.10,14.26,14.71,15.19,15.84,-1,-1
2026-02-27,14.14,14.24,14.69,15.16,15.82,-1,-1
2026-03-02,14.18,14.21,14.66,15.13,15.80,-1,-1
2026-03-03,14.21,14.18,14.64,15.11,15.79,1,-1
2026-03-04,14.30,14.17,14.65,15.08,15.77,1,-1
2026-03-05,14.38,14.18,14.64,15.05,15.76,1,-1
2026-03-06,14.38,14.21,14.62,15.02,15.75,1,-1
2026-03-09,14.38,14.24,14.60,14.99,15.73,1,-1
2026-03-10,14.41,14.28,14.57,14.95,15.72,1,-1
2026-03-11,14.44,14.31,14.54,14.92,15.71,1,-1
2026-03-12,14.42,14.32,14.50,14.89,15.69,1,-1
2026-03-13,14.28,14.29,14.43,14.83,15.67,-1,-1
2026-03-16,14.17,14.27,14.37,14.79,15.65,-1,-1
2026-03-17,14.08,14.23,14.30,14.75,15.63,-1,-1
2026-03-18,13.97,14.17,14.25,14.70,15.61,-1,-1
2026-03-19,13.81,14.11,14.21,14.64,15.59,-1,-1
2026-03-20,13.59,14.02,14.15,14.59,15.56,-1,-1
2026-03-23,13.42,13.92,14.10,14.53,15.54,-1,-1
2026-03-24,13.33,13.81,14.04,14.47,15.51,-1,-1
2026-03-25,13.22,13.69,13.98,14.41,15.49,-1,-1
2026-03-26,13.02,13.55,13.89,14.35,15.46,-1,-1
2026-03-27,12.83,13.40,13.83,14.29,15.43,-1,-1
2026-03-30,12.67,13.24,13.77,14.24,15.40,-1,-1
2026-03-31,12.61,13.10,13.73,14.19,15.37,-1,-1
2026-04-01,12.54,12.98,13.68,14.15,15.35,-1,-1
2026-04-02,12.48,12.91,13.63,14.11,15.32,-1,-1
2026-04-06,12.42,12.82,13.57,14.06,15.30,-1,-1
2026-04-07,12.46,12.74,13.53,14.01,15.27,-1,-1
2026-04-08,12.53,12.68,13.49,13.96,15.25,-1,-1
2026-04-09,12.60,12.63,13.44,13.91,15.23,-1,-1
2026-04-10,12.63,12.62,13.38,13.85,15.21,1,-1
2026-04-13,12.68,12.61,13.34,13.80,15.19,1,-1
2026-04-14,12.75,12.62,13.29,13.74,15.17,1,-1
2026-04-15,12.83,12.63,13.25,13.69,15.15,1,-1
2026-04-16,12.91,12.68,13.20,13.65,15.14,1,-1
2026-04-17,12.96,12.74,13.15,13.62,15.12,1,-1
2026-04-20,12.97,12.78,13.11,13.58,15.10,1,-1
2026-04-21,12.96,12.80,13.05,13.55,15.08,1,-1
2026-04-22,12.97,12.82,13.00,13.51,15.07,1,-1
2026-04-23,12.91,12.83,12.94,13.47,15.05,1,-1
2026-04-24,12.88,12.86,12.89,13.43,15.03,1,-1
2026-04-27,12.86,12.89,12.87,13.40,15.01,-1,-1
2026-04-28,12.84,12.90,12.84,13.38,15.00,-1,-1
2026-04-29,12.84,12.90,12.82,13.36,14.98,-1,-1
2026-04-30,12.79,12.88,12.78,13.33,14.96,-1,-1
2026-05-01,12.71,12.84,12.74,13.30,14.94,-1,-1
2026-05-04,12.68,12.79,12.72,13.26,14.92,-1,-1
2026-05-05,12.60,12.74,12.70,13.23,14.90,-1,-1
2026-05-06,12.52,12.69,12.68,13.20,14.88,-1,-1
2026-05-07,12.47,12.65,12.67,13.16,14.87,-1,-1
2026-05-08,12.42,12.63,12.68,13.13,14.85,-1,-1
2026-05-11,12.42,12.60,12.68,13.09,14.83,-1,-1
2026-05-12,12.43,12.57,12.69,13.05,14.81,-1,-1
2026-05-13,12.47,12.57,12.69,13.02,14.80,-1,-1
2026-05-14,12.52,12.56,12.69,12.98,14.78,-1,-1
2026-05-15,12.56,12.54,12.70,12.94,14.77,1,-1
2026-05-18,12.60,12.53,12.71,12.91,14.76,1,-1
2026-05-19,12.61,12.52,12.72,12.88,14.74,1,-1
2026-05-20,12.67,12.54,12.72,12.84,14.73,1,-1
2026-05-21,12.72,12.57,12.72,12.81,14.71,1,-1
2026-05-22,12.75,12.61,12.72,12.78,14.70,1,-1
2026-05-26,12.78,12.65,12.72,12.77,14.69,1,-1
2026-05-27,12.81,12.68,12.71,12.75,14.68,1,-1
2026-05-28,12.83,12.72,12.71,12.74,14.67,1,-1
2026-05-29,12.86,12.74,12.71,12.73,14.65,1,-1
2026-06-01,12.86,12.76,12.69,12.71,14.64,1,-1
2026-06-02,12.84,12.78,12.69,12.70,14.63,1,-1
2026-06-03,12.85,12.80,12.69,12.70,14.62,1,-1
2026-06-04,12.86,12.82,12.69,12.70,14.61,1,-1
2026-06-05,12.81,12.81,12.69,12.70,14.59,-1,-1
2026-06-08,12.74,12.79,12.68,12.70,14.58,-1,-1
2026-06-09,12.69,12.78,12.66,12.71,14.57,-1,-1
2026-06-10,12.65,12.75,12.65,12.71,14.55,-1,-1
2026-06-11,12.60,12.72,12.63,12.70,14.54,-1,-1
2026-06-12,12.50,12.67,12.62,12.70,14.52,-1,-1
2026-06-15,12.41,12.64,12.62,12.69,14.51,-1,-1
2026-06-16,12.39,12.60,12.62,12.69,14.50,-1,-1
2026-06-17,12.35,12.55,12.62,12.69,14.48,-1,-1
2026-06-18,12.32,12.51,12.62,12.68,14.47,-1,-1
2026-06-22,12.29,12.47,12.60,12.66,14.46,-1,-1
2026-06-23,12.26,12.43,12.59,12.65,14.44,-1,-1
