Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-18,119209.82,118550.89,120877.50,123502.50,123183.75,1,1
2021-02-19,115883.04,118120.98,120517.50,122980.50,123045.33,-1,-1
2021-02-22,114107.14,118141.07,120286.88,122731.88,122955.16,-1,-1
2021-02-23,113737.50,118269.64,120163.12,122663.25,122895.97,-1,-1
2021-02-24,114147.32,118185.27,120264.38,122691.38,122872.74,-1,-1
2021-02-25,114886.61,118558.93,120163.12,122753.25,122835.20,-1,-1
2021-02-26,115601.79,118595.09,119775.00,122585.62,122780.27,-1,-1
2021-03-01,117329.46,118269.64,119364.38,122443.88,122761.28,-1,-1
2021-03-02,117016.07,116449.55,118586.25,122122.12,122614.67,1,-1
2021-03-03,116116.07,115111.61,117965.62,121739.62,122471.59,1,-1
2021-03-04,113914.29,113825.89,117337.50,121367.25,122267.25,1,-1
2021-03-05,111358.93,112753.12,116848.12,121091.62,122074.75,-1,-1
2021-03-08,109791.96,112339.29,116386.88,120790.12,121940.07,-1,-1
2021-03-09,110507.14,113054.46,116347.50,120543.75,121946.18,-1,-1
2021-03-10,110555.36,113942.41,116190.00,120166.88,121939.72,-1,-1
2021-03-11,113142.86,115079.46,116478.75,119957.62,121983.21,-1,-1
2021-03-12,118374.11,117245.09,117549.38,120367.12,122201.00,1,-1
2021-03-15,121403.57,117658.93,117770.62,120054.38,122210.75,1,-1
2021-03-16,122769.64,117064.29,117701.25,119567.25,122119.79,1,-1
2021-03-17,122898.21,116345.09,117487.50,119191.50,122001.61,1,-1
2021-03-18,119539.29,115023.21,116726.25,118740.38,121793.01,1,-1
2021-03-19,116236.61,113395.98,116195.62,118275.75,121580.07,1,-1
2021-03-22,112604.46,112873.66,115663.12,117864.00,121397.04,-1,-1
2021-03-23,105300.00,111837.05,114611.25,117319.50,121154.04,-1,-1
2021-03-24,101073.21,111238.39,113270.62,116839.12,120912.83,-1,-1
2021-03-25,98815.18,110792.41,112250.62,116323.88,120701.25,-1,-1
2021-03-26,96267.86,109583.04,111296.25,115567.88,120448.71,-1,-1
2021-03-29,94009.82,106774.55,110143.12,114567.75,120130.77,-1,-1
2021-03-30,92209.82,104223.21,109190.62,113644.12,119837.76,-1,-1
2021-03-31,91108.93,101856.70,108551.25,112970.25,119615.39,-1,-1
2021-04-01,90618.75,97959.38,107940.00,112362.75,119372.81,-1,-1
2021-04-05,90096.43,95584.82,107253.75,111812.62,119130.06,-1,-1
2021-04-06,88449.11,93632.14,106263.75,111070.12,118850.72,-1,-1
2021-04-07,88023.21,92145.54,105296.25,110363.62,118603.35,-1,-1
2021-04-08,89067.86,91538.84,104291.25,109654.88,118377.22,-1,-1
2021-04-09,89365.18,90787.50,103235.62,109050.75,118131.30,-1,-1
2021-04-12,88987.50,90048.21,102341.25,108606.38,117913.84,-1,-1
2021-04-13,89558.04,90088.39,101460.00,108164.25,117729.48,-1,-1
2021-04-14,89453.57,89775.00,100822.50,107660.25,117507.13,-1,-1
2021-04-15,90361.61,89405.36,100254.38,107175.38,117304.80,1,-1
2021-04-16,90265.18,89144.20,99778.12,106492.50,117077.45,1,-1
2021-04-19,89839.29,89453.57,99270.00,105962.62,116852.29,1,-1
2021-04-20,90072.32,89718.75,98634.38,105406.88,116643.32,1,-1
2021-04-21,89911.61,89449.55,97535.62,104689.12,116440.04,1,-1
2021-04-22,90008.04,89783.04,96665.62,103915.12,116281.34,1,-1
2021-04-23,90972.32,90212.95,95649.38,103291.88,116131.25,1,-1
2021-04-26,91615.18,90988.39,94010.62,102809.25,115982.54,1,-1
2021-04-27,92611.61,91438.39,93060.00,102346.88,115827.37,1,-1
2021-04-28,93519.64,91679.46,92445.00,101943.00,115668.75,1,-1
2021-04-29,94797.32,92434.82,92077.50,101656.12,115543.17,1,-1
2021-04-30,95014.29,92462.95,91813.12,101301.75,115368.75,1,-1
2021-05-03,94138.39,92073.21,91509.38,100870.88,115182.05,1,-1
2021-05-04,92442.86,91707.59,90945.00,100258.88,114963.51,1,-1
2021-05-05,91189.29,91402.23,90718.12,99652.50,114768.88,-1,-1
2021-05-06,90176.79,91394.20,90517.50,98991.00,114580.47,-1,-1
2021-05-07,89140.18,91329.91,90187.50,98338.50,114388.06,-1,-1
2021-05-10,87010.71,90904.02,89917.50,97653.38,114175.17,-1,-1
2021-05-11,85749.11,90381.70,89885.62,96880.50,113958.29,-1,-1
2021-05-12,84889.29,89513.84,89801.25,96373.12,113749.28,-1,-1
2021-05-13,84600.00,88521.43,89426.25,95846.62,113537.04,-1,-1
2021-05-14,84407.14,87798.21,89268.75,95521.50,113352.00,-1,-1
2021-05-17,84342.86,87259.82,89175.00,95208.75,113178.73,-1,-1
2021-05-18,84150.00,86645.09,89184.38,94748.62,112995.52,-1,-1
2021-05-19,84632.14,85821.43,89126.25,94030.88,112823.53,-1,-1
2021-05-20,85122.32,85435.71,88965.00,93319.88,112647.56,-1,-1
2021-05-21,85363.39,85126.34,88867.50,92484.00,112467.34,1,-1
2021-05-24,85041.96,84820.98,88505.62,91180.12,112258.41,1,-1
2021-05-25,83491.07,83949.11,87853.12,90213.75,112020.62,-1,-1
2021-05-26,81891.96,83117.41,87410.62,89485.88,111792.60,-1,-1
2021-05-27,80718.75,82434.38,86934.38,88843.50,111574.53,-1,-1
2021-05-28,79690.18,82161.16,86658.75,88452.00,111373.95,-1,-1
2021-06-01,78669.64,81895.98,86358.75,88060.50,111170.26,-1,-1
2021-06-02,77472.32,81417.86,85927.50,87565.50,110955.21,-1,-1
2021-06-03,75760.71,80401.34,85203.75,87044.62,110691.03,-1,-1
2021-06-04,74844.64,79167.86,84315.00,86541.75,110433.84,-1,-1
2021-06-07,74089.29,77990.62,83471.25,86024.25,110193.07,-1,-1
2021-06-08,73366.07,77042.41,82676.25,85637.25,109963.33,-1,-1
2021-06-09,72120.54,75905.36,81877.50,85387.50,109728.59,-1,-1
2021-06-10,70650.00,74659.82,81022.50,85042.12,109481.92,-1,-1
2021-06-11,69091.07,73281.70,79929.38,84483.00,109221.19,-1,-1
2021-06-14,69364.29,72562.50,79218.75,84069.00,108989.34,-1,-1
2021-06-15,68922.32,71883.48,78431.25,83577.38,108734.54,-1,-1
2021-06-16,68488.39,71288.84,77881.88,83229.75,108495.78,-1,-1
2021-06-17,67668.75,70517.41,77188.12,82787.62,108251.99,-1,-1
2021-06-18,66841.07,69480.80,76432.50,82275.75,108003.23,-1,-1
2021-06-21,65217.86,67933.93,75440.62,81661.50,107711.36,-1,-1
2021-06-22,64333.93,66712.50,74638.12,81031.50,107435.90,-1,-1
2021-06-23,62839.29,66101.79,73873.12,80328.38,107164.19,-1,-1
2021-06-24,62003.57,65462.95,73091.25,79734.38,106896.80,-1,-1
2021-06-25,61175.89,64832.14,72416.25,79143.75,106645.29,-1,-1
2021-06-28,60613.39,64141.07,71636.25,78636.38,106399.38,-1,-1
2021-06-29,60251.79,63546.43,70811.25,78133.50,106156.49,-1,-1
2021-06-30,61127.68,63172.77,70068.75,77609.25,105919.68,-1,-1
2021-07-01,61714.29,63024.11,69290.62,77083.88,105686.99,-1,-1
2021-07-02,61722.32,62280.80,68413.12,76368.38,105435.43,-1,-1
2021-07-06,61601.79,61802.68,67546.88,75622.50,105182.94,-1,-1
2021-07-07,61079.46,61127.68,66825.00,74868.75,104930.44,-1,-1
2021-07-08,60701.79,60657.59,66318.75,74169.00,104688.77,1,-1
2021-07-09,60597.32,60424.55,65842.50,73524.38,104460.14,1,-1
2021-07-12,60058.93,60593.30,65248.12,72745.88,104221.13,-1,-1
2021-07-13,59375.89,60545.09,64550.62,72094.50,103980.79,-1,-1
2021-07-14,59118.75,60420.54,63851.25,71465.62,103737.96,-1,-1
2021-07-15,58716.96,60159.38,63170.62,70900.88,103488.87,-1,-1
2021-07-16,58363.39,59721.43,62765.62,70273.12,103241.48,-1,-1
2021-07-19,57583.93,59142.86,62291.25,69606.00,102989.11,-1,-1
2021-07-20,56667.86,58632.59,61777.50,68978.25,102744.52,-1,-1
2021-07-21,56145.54,58102.23,61230.00,68424.75,102504.15,-1,-1
2021-07-22,55285.71,57330.80,60622.50,67829.62,102250.51,-1,-1
2021-07-23,54731.25,56925.00,60136.88,67243.50,102005.40,-1,-1
2021-07-26,54779.46,56748.21,59831.25,66726.00,101775.47,-1,-1
2021-07-27,54458.04,56410.71,59287.50,66080.25,101534.06,-1,-1
2021-07-28,54530.36,56057.14,58933.12,65432.25,101329.88,-1,-1
2021-07-29,54273.21,55470.54,58460.62,64795.50,101112.19,-1,-1
2021-07-30,53726.79,54936.16,57976.88,64098.00,100881.84,-1,-1
2021-08-02,53389.29,54337.50,57483.75,63387.00,100630.69,-1,-1
2021-08-03,52746.43,53738.84,57226.88,62677.12,100409.91,-1,-1
2021-08-04,51605.36,53192.41,56861.25,62044.88,100218.66,-1,-1
2021-08-05,50769.64,52613.84,56471.25,61499.25,99999.84,-1,-1
2021-08-06,49749.11,52139.73,56073.75,60932.25,99765.28,-1,-1
2021-08-09,48608.04,51440.62,55528.12,60300.00,99515.25,-1,-1
2021-08-10,47563.39,50645.09,54931.88,59600.25,99273.66,-1,-1
2021-08-11,46808.04,50098.66,54346.88,58926.38,98987.62,-1,-1
2021-08-12,45932.14,49339.29,53681.25,58261.50,98661.66,-1,-1
2021-08-13,45200.89,48403.12,53008.12,57766.50,98317.12,-1,-1
2021-08-16,44381.25,47575.45,52425.00,57234.38,97918.59,-1,-1
2021-08-17,43569.64,46659.38,51866.25,56659.50,97510.22,-1,-1
2021-08-18,43658.04,46133.04,51463.12,56140.88,97125.19,-1,-1
2021-08-19,43609.82,45586.61,50943.75,55608.75,96775.03,-1,-1
2021-08-20,43778.57,45293.30,50422.50,55164.38,96459.19,-1,-1
2021-08-23,44316.96,45124.55,50008.12,54793.12,96174.00,-1,-1
2021-08-24,44501.79,44851.34,49537.50,54285.75,95904.00,-1,-1
2021-08-25,44622.32,44501.79,49042.50,53832.38,95611.50,1,-1
2021-08-26,44654.46,44112.05,48585.00,53322.75,95282.72,1,-1
2021-08-27,44365.18,44011.61,48196.88,52878.38,94965.47,1,-1
2021-08-30,44027.68,43818.75,47780.62,52414.88,94583.81,1,-1
2021-08-31,43609.82,43694.20,47375.62,52139.25,94221.56,-1,-1
2021-09-01,43063.39,43690.18,46955.62,51815.25,93792.09,-1,-1
2021-09-02,43087.50,43794.64,46691.25,51520.50,93312.28,-1,-1
2021-09-03,43320.54,43971.43,46380.00,51216.75,92846.53,-1,-1
2021-09-07,43706.25,44180.36,46001.25,50877.00,92359.69,-1,-1
2021-09-08,43915.18,44140.18,45736.88,50540.62,91840.78,-1,-1
2021-09-09,44236.61,44132.14,45378.75,50172.75,91314.00,1,-1
2021-09-10,44349.11,43979.46,45060.00,49790.25,90800.16,1,-1
2021-09-13,44236.61,43650.00,44741.25,49368.38,90283.50,1,-1
2021-09-14,43641.96,43364.73,44416.88,48989.25,89754.47,1,-1
2021-09-15,43103.57,43212.05,44130.00,48627.00,89045.72,-1,-1
2021-09-16,42878.57,43292.41,43965.00,48328.88,88456.50,-1,-1
2021-09-17,42075.00,42995.09,43708.12,47932.88,87825.66,-1,-1
2021-09-20,41030.36,42633.48,43344.38,47433.38,87159.38,-1,-1
2021-09-21,40017.86,42183.48,43055.62,46984.50,86495.91,-1,-1
2021-09-22,39093.75,41665.18,42765.00,46528.88,85856.91,-1,-1
2021-09-23,38450.89,41046.43,42466.88,46095.75,85353.19,-1,-1
2021-09-24,37687.50,40395.54,42206.25,45682.88,84893.62,-1,-1
2021-09-27,36450.00,39664.29,41923.12,45261.00,84462.47,-1,-1
2021-09-28,35614.29,38844.64,41662.50,44857.12,84036.38,-1,-1
2021-09-29,35292.86,38161.61,41413.12,44440.88,83627.72,-1,-1
2021-09-30,34858.93,37438.39,41002.50,44004.38,83167.03,-1,-1
2021-10-01,34296.43,36695.09,40591.88,43590.38,82686.09,-1,-1
2021-10-04,33725.89,36088.39,40121.25,43155.00,82223.44,-1,-1
2021-10-05,33300.00,35493.75,39635.62,42675.75,81747.00,-1,-1
2021-10-06,32817.86,34633.93,39196.88,42231.38,81300.09,-1,-1
2021-10-07,32327.68,33970.98,38793.75,41748.75,80870.34,-1,-1
2021-10-08,31564.29,33428.57,38358.75,41261.62,80398.97,-1,-1
2021-10-11,30897.32,32878.12,37860.00,40808.25,79870.22,-1,-1
2021-10-12,30383.04,32339.73,37408.12,40369.50,79310.81,-1,-1
2021-10-13,29756.25,31741.07,36888.75,39936.38,78763.78,-1,-1
2021-10-14,28944.64,31122.32,36341.25,39503.25,78273.84,-1,-1
2021-10-15,28076.79,30447.32,35694.38,39054.38,77705.44,-1,-1
2021-10-18,27289.29,29808.48,35053.12,38604.38,77147.44,-1,-1
2021-10-19,26742.86,29153.57,34400.62,38200.50,76633.88,-1,-1
2021-10-20,26236.61,28566.96,33735.00,37822.50,76153.78,-1,-1
2021-10-21,25858.93,28120.98,33120.00,37436.62,75674.81,-1,-1
2021-10-22,25433.04,27594.64,32475.00,37066.50,75189.38,-1,-1
2021-10-25,25280.36,27112.50,31918.12,36714.38,74711.25,-1,-1
2021-10-26,25360.71,26718.75,31428.75,36391.50,74251.69,-1,-1
2021-10-27,25376.79,26333.04,30916.88,36057.38,73766.25,-1,-1
2021-10-28,25658.04,26200.45,30382.50,35680.50,73256.62,-1,-1
2021-10-29,25826.79,26031.70,29943.75,35332.88,72724.22,-1,-1
2021-11-01,26003.57,25931.25,29613.75,34948.12,72199.69,1,-1
2021-11-02,26260.71,25846.88,29265.00,34538.62,71696.25,1,-1
2021-11-03,26413.39,25846.88,28959.38,34182.00,71224.88,1,-1
2021-11-04,26381.25,25870.98,28612.50,33837.75,70765.03,1,-1
2021-11-05,26541.96,25959.38,28316.25,33521.62,70286.06,1,-1
2021-11-08,26373.21,26015.62,28031.25,33161.62,69797.81,1,-1
2021-11-09,26180.36,26003.57,27742.50,32834.25,69294.94,1,-1
2021-11-10,25842.86,25923.21,27408.75,32460.75,68828.06,-1,-1
2021-11-11,25609.82,25935.27,27106.88,32095.12,68387.06,-1,-1
2021-11-12,25400.89,25907.14,26883.75,31705.88,67929.75,-1,-1
2021-11-15,25276.34,25828.79,26640.94,31311.56,67480.73,-1,-1
2021-11-16,23982.59,25262.28,26142.19,30760.31,66989.11,-1,-1
2021-11-17,22753.12,24563.17,25682.81,30198.94,66467.11,-1,-1
2021-11-18,21483.48,23831.92,25212.19,29648.81,65979.42,-1,-1
2021-11-19,20342.41,23092.63,24790.31,29099.81,65476.55,-1,-1
2021-11-22,18976.34,22293.08,24325.31,28558.69,64925.02,-1,-1
2021-11-23,17513.84,21457.37,23880.94,28047.94,64330.17,-1,-1
2021-11-24,16240.18,20758.26,23487.19,27550.69,63773.02,-1,-1
2021-11-26,15975.00,19978.79,23115.94,26993.81,63250.17,-1,-1
2021-11-29,15549.11,19151.12,22759.69,26485.31,62733.52,-1,-1
2021-11-30,15259.82,18371.65,22405.31,26040.94,62235.42,-1,-1
2021-12-01,14841.96,17592.19,22013.44,25575.19,61740.42,-1,-1
2021-12-02,14657.14,16816.74,21623.44,25137.56,61265.67,-1,-1
2021-12-03,14400.00,15956.92,21207.19,24680.81,60778.27,-1,-1
2021-12-06,14078.57,15159.38,20837.81,24245.44,60272.02,-1,-1
2021-12-07,13917.86,14946.43,20464.69,23839.31,59756.48,-1,-1
2021-12-08,14030.36,14789.73,20115.94,23463.56,59229.42,-1,-1
2021-12-09,14014.29,14637.05,19754.06,23061.94,58704.89,-1,-1
2021-12-10,14102.68,14472.32,19317.19,22669.31,58187.95,-1,-1
2021-12-13,14118.75,14387.95,18891.56,22312.69,57653.30,-1,-1
2021-12-14,14199.11,14299.55,18452.81,21947.06,57179.67,-1,-1
2021-12-15,14279.46,14179.02,18042.19,21582.56,56707.73,1,-1
2021-12-16,14223.21,14070.54,17620.31,21236.06,56267.30,1,-1
2021-12-17,16079.46,15054.91,17712.19,21188.81,55894.64,1,-1
2021-12-20,17453.57,15733.93,17633.44,21086.44,55473.05,1,-1
2021-12-21,18779.46,16441.07,17545.31,20972.81,54977.48,1,-1
2021-12-22,19615.18,16866.96,17359.69,20805.19,54470.39,1,-1
2021-12-23,20651.79,17425.45,17241.56,20672.44,53942.48,1,-1
2021-12-27,22025.89,18152.68,17205.94,20613.94,53335.55,1,-1
2021-12-28,23183.04,18703.12,17102.81,20550.94,52829.58,1,-1
2021-12-29,22580.36,19329.91,17083.12,20529.56,52388.02,1,-1
2021-12-30,23183.04,20318.30,17446.88,20588.06,51983.02,1,-1
2021-12-31,23416.07,21097.77,17700.00,20577.94,51613.17,1,-1
2022-01-03,24267.86,21941.52,18009.38,20582.44,51251.48,1,-1
2022-01-04,24669.64,22660.71,18251.25,20565.56,50864.77,1,-1
2022-01-05,24147.32,23086.61,18412.50,20455.31,50495.20,1,-1
2022-01-06,24243.75,23713.39,18673.12,20394.56,50140.55,1,-1
2022-01-07,23906.25,23243.30,18871.88,20323.69,49766.20,1,-1
2022-01-10,22958.04,23070.54,19076.25,20210.06,49417.17,-1,-1
2022-01-11,22676.79,23046.43,19363.12,20136.94,49116.52,-1,-1
2022-01-12,21833.04,23050.45,19543.12,19998.56,48788.30,-1,-1
2022-01-13,21150.00,22909.82,19723.12,19850.06,48416.20,-1,-1
2022-01-14,21045.54,22596.43,19903.12,19703.81,48060.14,-1,-1
2022-01-18,20266.07,22254.91,20041.88,19538.44,47696.48,-1,-1
2022-01-19,19382.14,21644.20,20109.38,19321.31,47348.86,-1,-1
2022-01-20,18385.71,20671.88,20118.75,19091.81,46979.86,-1,-1
2022-01-21,17156.25,19916.52,20092.50,18873.56,46599.61,-1,-1
2022-01-24,16376.79,19104.91,20094.38,18673.31,46233.70,-1,-1
2022-01-25,15709.82,18429.91,20098.12,18464.06,45851.48,-1,-1
2022-01-26,14946.43,17995.98,20096.25,18240.19,45448.73,-1,-1
2022-01-27,14295.54,17280.80,20064.38,18001.12,45065.95,-1,-1
2022-01-28,13982.14,16682.14,20040.00,17921.25,44675.58,-1,-1
2022-01-31,13933.93,16159.82,20051.25,17857.12,44308.27,-1,-1
2022-02-01,13990.18,15573.21,19605.00,17824.50,43944.89,-1,-1
2022-02-02,13845.54,15111.16,19252.50,17763.75,43565.77,-1,-1
2022-02-03,13672.77,14691.29,18906.56,17721.56,43183.12,-1,-1
2022-02-04,13512.05,14229.24,18672.19,17679.94,42771.37,-1,-1
2022-02-07,13560.27,13927.90,18409.69,17625.94,42356.53,-1,-1
2022-02-08,13504.02,13743.08,18051.56,17575.31,41941.69,-1,-1
2022-02-09,13327.23,13630.58,17751.56,17546.06,41533.31,-1,-1
2022-02-10,12989.73,13489.96,17367.19,17506.69,41126.34,-1,-1
2022-02-11,12812.95,13329.24,16832.81,17479.69,40696.31,-1,-1
2022-02-14,12672.32,13172.54,16399.69,17443.69,40301.16,-1,-1
2022-02-15,12688.39,13100.22,15970.31,17440.31,39920.62,-1,-1
2022-02-16,12688.39,13124.33,15614.06,17431.31,39565.12,-1,-1
2022-02-17,12600.00,13052.01,15357.19,17390.81,39191.06,-1,-1
2022-02-18,12447.32,12887.28,14999.06,17324.44,38812.78,-1,-1
2022-02-22,12342.86,12666.29,14669.06,17272.69,38438.44,-1,-1
2022-02-23,12246.43,12529.69,14333.44,17219.81,38079.56,-1,-1
2022-02-24,12294.64,12483.48,13977.19,17188.31,37730.25,-1,-1
2022-02-25,12270.54,12479.46,13739.06,17170.31,37378.97,-1,-1
2022-02-28,12230.36,12459.38,13532.81,17144.44,37032.19,-1,-1
2022-03-01,12166.07,12383.04,13285.31,17102.81,36662.62,-1,-1
2022-03-02,12166.07,12306.70,13109.06,16776.56,36286.59,-1,-1
2022-03-03,12166.07,12254.46,12985.31,16532.44,35919.00,-1,-1
2022-03-04,12125.89,12186.16,12872.81,16288.31,35541.84,-1,-1
2022-03-07,11860.71,12077.68,12741.56,16102.69,35166.09,-1,-1
2022-03-08,11611.61,11941.07,12627.19,15904.69,34797.66,-1,-1
2022-03-09,11491.07,11860.71,12548.44,15669.56,34457.91,-1,-1
2022-03-10,11426.79,11796.43,12464.06,15456.94,34140.37,-1,-1
2022-03-11,11250.00,11708.04,12398.44,15190.31,33814.12,-1,-1
2022-03-14,11073.21,11619.64,12306.56,14837.06,33481.41,-1,-1
2022-03-15,10952.68,11539.29,12177.19,14543.44,33136.03,-1,-1
2022-03-16,11000.89,11430.80,12044.06,14245.31,32797.69,-1,-1
2022-03-17,11065.18,11338.39,11978.44,14000.06,32473.41,-1,-1
2022-03-18,10968.75,11229.91,11917.50,13824.56,32190.19,-1,-1
2022-03-21,11008.93,11217.86,11880.00,13604.06,31906.12,-1,-1
2022-03-22,11217.86,11233.93,11851.88,13413.94,31613.62,-1,-1
2022-03-23,11410.71,11241.96,11818.12,13220.44,31312.97,1,-1
2022-03-24,11627.68,11290.18,11780.62,12996.56,31018.78,1,-1
2022-03-25,11683.93,11342.41,11739.38,12824.44,30733.87,1,-1
2022-03-28,11603.57,11334.38,11696.25,12663.56,30461.34,1,-1
