Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-08-16,0.90,0.90,0.90,0.90,0.90,-1,-1
2019-08-19,0.90,0.90,0.90,0.90,0.90,-1,-1
2019-08-20,1.02,1.02,1.02,1.02,1.02,-1,-1
2019-08-21,1.08,1.08,1.08,1.08,1.08,-1,-1
2019-08-22,1.09,1.09,1.09,1.09,1.09,-1,-1
2019-08-23,1.09,1.09,1.09,1.09,1.09,-1,-1
2019-08-26,1.09,1.09,1.09,1.09,1.09,-1,-1
2019-08-27,1.11,1.08,1.08,1.08,1.08,1,-1
2019-08-28,1.13,1.08,1.08,1.08,1.08,1,-1
2019-08-29,1.10,1.08,1.08,1.08,1.08,1,-1
2019-08-30,1.07,1.08,1.08,1.08,1.08,-1,-1
2019-09-03,1.07,1.08,1.08,1.08,1.08,-1,-1
2019-09-04,1.06,1.07,1.07,1.07,1.07,-1,-1
2019-09-05,1.06,1.07,1.07,1.07,1.07,-1,-1
2019-09-06,1.06,1.09,1.07,1.07,1.07,-1,-1
2019-09-09,1.05,1.09,1.07,1.07,1.07,-1,-1
2019-09-10,1.04,1.07,1.06,1.06,1.06,-1,-1
2019-09-11,1.03,1.05,1.06,1.06,1.06,-1,-1
2019-09-12,1.01,1.04,1.05,1.05,1.05,-1,-1
2019-09-13,0.99,1.02,1.04,1.04,1.04,-1,-1
2019-09-16,0.94,1.00,1.03,1.03,1.03,-1,-1
2019-09-17,0.90,0.98,1.02,1.02,1.02,-1,-1
2019-09-18,0.87,0.96,1.01,1.01,1.01,-1,-1
2019-09-19,0.85,0.94,1.00,1.00,1.00,-1,-1
2019-09-20,0.82,0.93,0.99,0.99,0.99,-1,-1
2019-09-23,0.80,0.91,0.98,0.98,0.98,-1,-1
2019-09-24,0.79,0.89,0.98,0.98,0.98,-1,-1
2019-09-25,0.79,0.87,0.97,0.97,0.97,-1,-1
2019-09-26,0.79,0.85,0.96,0.96,0.96,-1,-1
2019-09-27,0.78,0.82,0.95,0.95,0.95,-1,-1
2019-09-30,0.76,0.80,0.95,0.95,0.95,-1,-1
2019-10-01,0.74,0.78,0.94,0.94,0.94,-1,-1
2019-10-02,0.72,0.76,0.92,0.93,0.93,-1,-1
2019-10-03,0.70,0.74,0.90,0.92,0.92,-1,-1
2019-10-04,0.68,0.73,0.88,0.91,0.91,-1,-1
2019-10-07,0.66,0.72,0.87,0.90,0.90,-1,-1
2019-10-08,0.65,0.71,0.85,0.90,0.90,-1,-1
2019-10-09,0.65,0.70,0.84,0.89,0.89,-1,-1
2019-10-10,0.65,0.69,0.83,0.88,0.88,-1,-1
2019-10-11,0.62,0.67,0.80,0.87,0.87,-1,-1
2019-10-14,0.58,0.64,0.78,0.86,0.86,-1,-1
2019-10-15,0.55,0.61,0.76,0.85,0.85,-1,-1
2019-10-16,0.52,0.59,0.74,0.84,0.84,-1,-1
2019-10-17,0.48,0.57,0.72,0.83,0.83,-1,-1
2019-10-18,0.44,0.55,0.69,0.82,0.82,-1,-1
2019-10-21,0.40,0.53,0.67,0.81,0.81,-1,-1
2019-10-22,0.40,0.51,0.65,0.80,0.80,-1,-1
2019-10-23,0.40,0.49,0.64,0.79,0.79,-1,-1
2019-10-24,0.39,0.47,0.62,0.79,0.79,-1,-1
2019-10-25,0.45,0.48,0.61,0.79,0.79,-1,-1
2019-10-28,0.51,0.49,0.62,0.78,0.79,1,-1
2019-10-29,0.53,0.49,0.61,0.78,0.78,1,-1
2019-10-30,0.56,0.48,0.60,0.76,0.78,1,-1
2019-10-31,0.59,0.49,0.59,0.75,0.77,1,-1
2019-11-01,0.61,0.50,0.59,0.74,0.77,1,-1
2019-11-04,0.64,0.52,0.58,0.73,0.77,1,-1
2019-11-05,0.62,0.53,0.57,0.72,0.76,1,-1
2019-11-06,0.59,0.55,0.57,0.71,0.76,1,-1
