Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-01,10.85,10.85,10.85,10.85,10.85,-1,-1
2021-07-02,14.82,14.82,14.82,14.82,14.82,-1,-1
2021-07-06,16.10,16.10,16.10,16.10,16.10,-1,-1
2021-07-07,15.79,15.79,15.79,15.79,15.79,-1,-1
2021-07-08,15.56,15.56,15.56,15.56,15.56,-1,-1
2021-07-09,15.30,15.30,15.30,15.30,15.30,-1,-1
2021-07-12,14.82,14.82,14.82,14.82,14.82,-1,-1
2021-07-13,15.04,14.52,14.52,14.52,14.52,1,-1
2021-07-14,14.06,14.23,14.23,14.23,14.23,-1,-1
2021-07-15,12.91,13.87,13.87,13.87,13.87,-1,-1
2021-07-16,12.29,13.56,13.56,13.56,13.56,-1,-1
2021-07-19,11.56,13.23,13.23,13.23,13.23,-1,-1
2021-07-20,10.97,12.97,12.97,12.97,12.97,-1,-1
2021-07-21,10.70,12.76,12.76,12.76,12.76,-1,-1
2021-07-22,10.40,12.72,12.60,12.60,12.60,-1,-1
2021-07-23,10.04,12.05,12.40,12.40,12.40,-1,-1
2021-07-26,9.84,11.38,12.21,12.21,12.21,-1,-1
2021-07-27,9.56,10.93,12.01,12.01,12.01,-1,-1
2021-07-28,9.51,10.53,11.86,11.86,11.86,-1,-1
2021-07-29,9.36,10.16,11.70,11.70,11.70,-1,-1
2021-07-30,9.08,9.89,11.53,11.53,11.53,-1,-1
2021-08-02,8.79,9.59,11.38,11.38,11.38,-1,-1
2021-08-03,8.64,9.34,11.25,11.25,11.25,-1,-1
2021-08-04,8.51,9.17,11.13,11.13,11.13,-1,-1
2021-08-05,8.48,9.02,11.02,11.02,11.02,-1,-1
2021-08-06,8.40,8.95,10.93,10.93,10.93,-1,-1
2021-08-09,8.36,8.86,10.84,10.84,10.84,-1,-1
2021-08-10,8.37,8.72,10.74,10.74,10.74,-1,-1
2021-08-11,8.36,8.57,10.65,10.65,10.65,-1,-1
2021-08-12,8.33,8.48,10.57,10.57,10.57,-1,-1
2021-08-13,8.31,8.41,10.48,10.49,10.49,-1,-1
2021-08-16,8.27,8.38,10.13,10.42,10.42,-1,-1
2021-08-17,8.42,8.41,9.82,10.39,10.39,1,-1
2021-08-18,8.40,8.38,9.61,10.33,10.33,1,-1
2021-08-19,8.38,8.37,9.39,10.27,10.27,1,-1
2021-08-20,8.32,8.34,9.18,10.20,10.20,-1,-1
2021-08-23,8.26,8.29,9.04,10.13,10.13,-1,-1
2021-08-24,8.21,8.26,8.89,10.07,10.07,-1,-1
2021-08-25,8.22,8.24,8.76,10.02,10.02,-1,-1
2021-08-26,7.94,8.18,8.66,9.96,9.96,-1,-1
2021-08-27,7.85,8.13,8.57,9.91,9.91,-1,-1
2021-08-30,7.79,8.08,8.51,9.86,9.86,-1,-1
2021-08-31,7.79,8.05,8.44,9.81,9.81,-1,-1
2021-09-01,7.82,8.04,8.37,9.76,9.76,-1,-1
2021-09-02,7.92,8.07,8.31,9.74,9.74,-1,-1
2021-09-03,7.95,8.08,8.27,9.71,9.71,-1,-1
2021-09-07,8.00,7.97,8.23,9.67,9.67,1,-1
2021-09-08,8.04,7.94,8.22,9.64,9.64,1,-1
2021-09-09,8.06,7.92,8.17,9.60,9.60,1,-1
2021-09-10,8.07,7.93,8.14,9.56,9.56,1,-1
2021-09-13,8.09,7.95,8.13,9.51,9.53,1,-1
2021-09-14,7.93,7.92,8.11,9.28,9.49,1,-1
2021-09-15,7.84,7.89,8.09,9.06,9.46,-1,-1
2021-09-16,7.79,7.90,8.07,8.92,9.43,-1,-1
2021-09-17,7.78,7.91,8.05,8.79,9.40,-1,-1
2021-09-20,7.77,7.91,8.02,8.66,9.37,-1,-1
2021-09-21,7.76,7.91,8.00,8.57,9.34,-1,-1
2021-09-22,7.70,7.89,7.98,8.48,9.31,-1,-1
2021-09-23,7.73,7.83,7.96,8.40,9.29,-1,-1
2021-09-24,7.75,7.79,7.95,8.34,9.26,-1,-1
2021-09-27,7.74,7.77,7.94,8.28,9.23,-1,-1
2021-09-28,7.70,7.74,7.92,8.24,9.21,-1,-1
2021-09-29,7.70,7.73,7.85,8.20,9.18,-1,-1
2021-09-30,7.56,7.66,7.80,8.14,9.15,-1,-1
2021-10-01,7.44,7.57,7.76,8.06,9.11,-1,-1
2021-10-04,7.28,7.50,7.72,8.01,9.07,-1,-1
2021-10-05,7.07,7.41,7.68,7.95,9.03,-1,-1
2021-10-06,6.90,7.32,7.63,7.91,8.99,-1,-1
2021-10-07,6.74,7.22,7.57,7.86,8.96,-1,-1
2021-10-08,6.62,7.16,7.55,7.82,8.93,-1,-1
2021-10-11,6.61,7.09,7.51,7.79,8.90,-1,-1
2021-10-12,6.60,7.02,7.48,7.76,8.87,-1,-1
2021-10-13,6.65,6.97,7.46,7.73,8.84,-1,-1
2021-10-14,6.81,6.94,7.44,7.71,8.82,-1,-1
2021-10-15,6.95,6.93,7.40,7.70,8.80,1,-1
2021-10-18,7.05,6.89,7.36,7.67,8.78,1,-1
2021-10-19,7.11,6.86,7.34,7.64,8.76,1,-1
2021-10-20,7.20,6.90,7.32,7.63,8.74,1,-1
2021-10-21,7.32,6.96,7.31,7.61,8.73,1,-1
2021-10-22,7.31,6.98,7.28,7.59,8.71,1,-1
2021-10-25,7.23,7.02,7.24,7.56,8.68,1,-1
2021-10-26,7.14,7.05,7.22,7.54,8.66,1,-1
2021-10-27,7.02,7.03,7.17,7.47,8.63,-1,-1
2021-10-28,6.93,7.02,7.13,7.44,8.61,-1,-1
2021-10-29,6.83,7.01,7.09,7.41,8.59,-1,-1
2021-11-01,6.78,7.05,7.08,7.40,8.57,-1,-1
2021-11-02,6.78,7.05,7.05,7.38,8.55,-1,-1
2021-11-03,6.81,7.02,7.03,7.37,8.54,-1,-1
2021-11-04,6.83,6.99,7.01,7.34,8.52,-1,-1
2021-11-05,6.93,6.97,6.98,7.33,8.50,-1,-1
2021-11-08,7.07,7.00,6.98,7.33,8.49,1,-1
2021-11-09,7.16,6.99,6.97,7.32,8.48,1,-1
2021-11-10,7.14,6.96,6.95,7.31,8.46,1,-1
2021-11-11,7.14,6.96,6.95,7.29,8.45,1,-1
2021-11-12,7.12,6.96,6.96,7.25,8.43,1,-1
2021-11-15,7.09,6.96,6.96,7.22,8.41,1,-1
2021-11-16,7.05,6.99,6.98,7.20,8.40,1,-1
2021-11-17,6.91,6.99,6.98,7.17,8.38,-1,-1
2021-11-18,6.80,6.98,6.98,7.14,8.36,-1,-1
2021-11-19,6.74,6.94,6.97,7.12,8.34,-1,-1
2021-11-22,6.67,6.90,6.97,7.09,8.32,-1,-1
2021-11-23,6.64,6.88,6.97,7.07,8.31,-1,-1
2021-11-24,6.63,6.86,6.96,7.05,8.29,-1,-1
2021-11-26,6.62,6.83,6.93,7.03,8.28,-1,-1
2021-11-29,6.58,6.75,6.90,7.00,8.26,-1,-1
2021-11-30,6.60,6.70,6.88,6.98,8.24,-1,-1
2021-12-01,6.56,6.65,6.85,6.95,8.23,-1,-1
2021-12-02,6.51,6.59,6.81,6.92,8.21,-1,-1
