Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-19,15.04,15.04,15.04,15.04,15.04,-1,-1
2025-03-20,15.35,15.35,15.35,15.35,15.35,-1,-1
2025-03-21,15.61,15.61,15.61,15.61,15.61,-1,-1
2025-03-24,16.46,16.46,16.46,16.46,16.46,-1,-1
2025-03-25,16.94,16.94,16.94,16.94,16.94,-1,-1
2025-03-26,16.82,16.82,16.82,16.82,16.82,-1,-1
2025-03-27,16.65,16.65,16.65,16.65,16.65,-1,-1
2025-03-28,16.52,16.33,16.33,16.33,16.33,1,-1
2025-03-31,16.27,16.07,16.07,16.07,16.07,1,-1
2025-04-01,16.00,15.89,15.89,15.89,15.89,1,-1
2025-04-02,15.37,15.77,15.77,15.77,15.77,-1,-1
2025-04-03,14.37,15.44,15.44,15.44,15.44,-1,-1
2025-04-04,13.37,14.96,14.96,14.96,14.96,-1,-1
2025-04-07,12.53,14.59,14.59,14.59,14.59,-1,-1
2025-04-08,11.82,14.17,14.22,14.22,14.22,-1,-1
2025-04-09,11.74,14.00,14.17,14.17,14.17,-1,-1
2025-04-10,11.45,13.73,14.06,14.06,14.06,-1,-1
2025-04-11,11.40,13.39,14.07,14.07,14.07,-1,-1
2025-04-14,11.78,13.07,14.09,14.09,14.09,-1,-1
2025-04-15,12.51,12.94,14.11,14.11,14.11,-1,-1
2025-04-16,12.87,12.70,14.02,14.02,14.02,1,-1
2025-04-17,13.36,12.59,13.95,13.95,13.95,1,-1
2025-04-21,13.12,12.43,13.85,13.85,13.85,1,-1
2025-04-22,13.22,12.34,13.82,13.82,13.82,1,-1
2025-04-23,13.28,12.34,13.85,13.85,13.85,1,-1
2025-04-24,13.61,12.69,13.96,13.96,13.96,1,-1
2025-04-25,14.08,13.30,14.10,14.10,14.10,1,-1
2025-04-28,14.80,13.84,14.21,14.21,14.21,1,-1
2025-04-29,15.54,14.45,14.33,14.33,14.33,1,-1
2025-04-30,16.35,14.74,14.44,14.44,14.44,1,-1
2025-05-01,16.74,14.98,14.46,14.48,14.48,1,-1
2025-05-02,17.07,15.17,14.50,14.55,14.55,1,-1
2025-05-05,17.02,15.32,14.51,14.61,14.61,1,-1
2025-05-06,16.93,15.51,14.45,14.68,14.68,1,-1
2025-05-07,17.01,15.90,14.41,14.77,14.77,1,-1
2025-05-08,17.46,16.50,14.57,14.94,14.94,1,-1
2025-05-09,18.01,17.18,14.75,15.11,15.11,1,-1
2025-05-12,19.12,17.93,15.06,15.33,15.33,1,-1
2025-05-13,20.57,18.82,15.50,15.63,15.63,1,-1
2025-05-14,22.00,19.51,15.91,15.90,15.90,1,-1
2025-05-15,23.25,20.09,16.29,16.15,16.15,1,-1
2025-05-16,24.52,20.76,16.78,16.40,16.40,1,-1
2025-05-19,25.67,21.57,17.44,16.69,16.69,1,-1
2025-05-20,26.85,22.43,18.10,16.98,16.98,1,-1
2025-05-21,27.57,23.35,18.74,17.24,17.24,1,-1
2025-05-22,27.90,24.23,19.27,17.50,17.50,1,-1
2025-05-23,28.08,25.04,19.79,17.72,17.72,1,-1
2025-05-27,28.71,25.98,20.32,17.98,17.98,1,-1
2025-05-28,29.13,26.83,20.83,18.22,18.22,1,-1
2025-05-29,29.05,27.36,21.30,18.42,18.42,1,-1
2025-05-30,29.16,28.01,21.90,18.72,18.65,1,1
2025-06-02,29.68,28.63,22.55,19.05,18.91,1,1
2025-06-03,30.58,29.24,23.35,19.44,19.23,1,1
2025-06-04,31.77,29.93,24.12,19.79,19.54,1,1
2025-06-05,32.63,30.67,24.84,20.13,19.84,1,1
2025-06-06,33.92,31.53,25.57,20.58,20.18,1,1
2025-06-09,35.15,32.10,26.21,21.01,20.47,1,1
2025-06-10,35.97,32.57,26.83,21.45,20.74,1,1
2025-06-11,36.89,33.28,27.53,21.94,21.04,1,1
2025-06-12,37.15,33.86,28.20,22.40,21.32,1,1
2025-06-13,37.12,34.45,28.87,22.83,21.56,1,1
