Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,24314.66,24314.66,24314.66,24314.66,24314.66,-1,-1
2016-01-05,24447.60,24447.60,24447.60,24447.60,24447.60,-1,-1
2016-01-06,24419.40,24419.40,24419.40,24419.40,24419.40,-1,-1
2016-01-07,24332.79,24332.79,24332.79,24332.79,24332.79,-1,-1
2016-01-08,24300.16,24300.16,24300.16,24300.16,24300.16,-1,-1
2016-01-11,24157.56,24157.56,24157.56,24157.56,24157.56,-1,-1
2016-01-12,24083.32,24083.32,24083.32,24083.32,24083.32,-1,-1
2016-01-13,23959.02,24003.48,24003.48,24003.48,24003.48,-1,-1
2016-01-14,23817.45,23957.49,23957.49,23957.49,23957.49,-1,-1
2016-01-15,23544.68,23807.10,23807.10,23807.10,23807.10,-1,-1
2016-01-19,23254.65,23646.70,23646.70,23646.70,23646.70,-1,-1
2016-01-20,22978.42,23529.15,23529.15,23529.15,23529.15,-1,-1
2016-01-21,22826.50,23440.83,23440.83,23440.83,23440.83,-1,-1
2016-01-22,22608.97,23346.15,23346.15,23346.15,23346.15,-1,-1
2016-01-25,22332.75,23145.88,23223.80,23223.80,23223.80,-1,-1
2016-01-26,21990.92,22904.19,23097.11,23097.11,23097.11,-1,-1
2016-01-27,21756.13,22650.41,22962.58,22962.58,22962.58,-1,-1
2016-01-28,21631.83,22443.24,22863.14,22863.14,22863.14,-1,-1
2016-01-29,21452.28,22215.35,22763.99,22763.99,22763.99,-1,-1
2016-02-01,21286.55,22056.52,22686.83,22686.83,22686.83,-1,-1
2016-02-02,21065.57,21837.27,22585.96,22585.96,22585.96,-1,-1
2016-02-03,20924.01,21628.38,22492.05,22492.05,22492.05,-1,-1
2016-02-04,20910.20,21450.56,22431.53,22431.53,22431.53,-1,-1
2016-02-05,20844.59,21300.36,22344.83,22344.83,22344.83,-1,-1
2016-02-08,20734.10,21182.97,22267.01,22267.01,22267.01,-1,-1
2016-02-09,20671.95,21062.12,22200.75,22200.75,22200.75,-1,-1
2016-02-10,20589.08,20937.82,22142.97,22142.97,22142.97,-1,-1
2016-02-11,20551.10,20808.34,22077.24,22077.24,22077.24,-1,-1
2016-02-12,20606.35,20765.18,22036.88,22036.88,22036.88,-1,-1
2016-02-16,20754.82,20832.51,22040.30,22040.30,22040.30,-1,-1
2016-02-17,21041.40,20943.00,21975.04,22050.51,22050.51,1,-1
2016-02-18,21359.06,21046.58,21909.78,22068.39,22068.39,1,-1
2016-02-19,21638.74,21155.34,21847.75,22081.53,22081.53,1,-1
2016-02-22,21987.47,21288.28,21814.71,22110.96,22110.96,1,-1
2016-02-23,22681.48,21616.29,21847.75,22198.09,22198.09,1,-1
2016-02-24,23116.54,21861.44,21864.66,22246.81,22246.81,1,-1
2016-02-25,23365.14,22059.98,21872.72,22290.94,22290.94,1,-1
2016-02-26,23631.01,22336.20,21898.50,22341.65,22341.65,1,-1
2016-02-29,23893.42,22626.24,21927.51,22395.96,22395.96,1,-1
2016-03-01,24176.55,22907.64,21995.18,22448.16,22448.16,1,-1
2016-03-02,24318.11,23152.79,22062.86,22487.79,22487.79,1,-1
2016-03-03,24200.72,23441.10,22132.95,22531.86,22531.86,1,-1
2016-03-04,24280.13,23698.34,22203.85,22577.82,22577.82,1,-1
2016-03-07,24438.96,23902.05,22299.72,22632.67,22632.67,1,-1
2016-03-08,24753.17,24192.09,22463.27,22716.78,22716.78,1,-1
2016-03-09,25001.77,24447.59,22630.04,22792.50,22792.50,1,-1
2016-03-10,25202.03,24689.29,22799.22,22858.31,22858.31,1,-1
2016-03-11,25516.24,24917.18,22969.22,22929.44,22929.44,1,-1
2016-03-14,25730.31,24965.52,23131.15,22988.78,22988.78,1,-1
2016-03-15,25927.12,25103.63,23286.65,23046.72,23046.72,1,-1
2016-03-16,26023.80,25231.38,23456.64,23073.79,23098.12,1,-1
2016-03-17,25958.20,25355.68,23637.91,23101.34,23153.12,1,-1
2016-03-18,26047.97,25524.87,23828.85,23150.65,23222.47,1,-1
2016-03-21,26196.44,25699.24,24047.99,23207.69,23291.03,1,-1
2016-03-22,26241.33,25878.78,24254.24,23256.03,23350.95,1,-1
2016-03-23,26275.85,26003.08,24438.73,23308.72,23399.67,1,-1
2016-03-24,26296.57,26111.85,24618.39,23356.58,23445.83,1,-1
2016-03-28,26303.48,26163.64,24798.86,23402.02,23484.98,1,-1
2016-03-29,26289.67,26123.93,24964.02,23447.45,23525.26,1,-1
2016-03-30,26192.99,26120.48,25097.76,23521.41,23569.03,1,-1
2016-03-31,26079.04,26137.74,25223.44,23603.11,23610.97,-1,-1
2016-04-01,26016.89,26129.11,25341.06,23681.42,23651.94,-1,1
2016-04-04,26079.77,26177.81,25474.97,23764.18,23697.46,-1,1
2016-04-05,26139.05,26217.81,25587.10,23850.79,23740.40,-1,1
2016-04-06,26379.77,26341.62,25661.79,23968.60,23796.72,1,1
2016-04-07,26463.22,26376.44,25744.91,24073.58,23836.86,1,1
2016-04-08,26617.28,26405.13,25856.59,24201.97,23887.50,1,1
2016-04-11,26690.76,26384.90,25937.38,24311.36,23928.01,1,1
2016-04-12,26900.84,26458.87,26042.80,24444.21,23981.54,1,1
2016-04-13,27040.90,26560.33,26143.32,24569.79,24031.80,1,1
2016-04-14,27187.95,26663.50,26256.72,24707.92,24080.30,1,1
2016-04-15,27177.45,26778.61,26356.36,24844.08,24125.40,1,1
