Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-03,10.10,10.10,10.10,10.10,10.10,-1,-1
2023-01-04,10.10,10.10,10.10,10.10,10.10,-1,-1
2023-01-05,10.10,10.10,10.10,10.10,10.10,-1,-1
2023-01-06,10.10,10.10,10.10,10.10,10.10,-1,-1
2023-01-09,10.11,10.11,10.11,10.11,10.11,-1,-1
2023-01-10,10.11,10.11,10.11,10.11,10.11,-1,-1
2023-01-11,10.11,10.11,10.11,10.11,10.11,-1,-1
2023-01-12,10.12,10.12,10.12,10.12,10.12,-1,-1
2023-01-13,10.12,10.12,10.12,10.12,10.12,-1,-1
2023-01-17,10.13,10.12,10.12,10.12,10.12,1,-1
2023-01-18,10.13,10.12,10.12,10.12,10.12,1,-1
2023-01-19,10.14,10.13,10.13,10.13,10.13,1,-1
2023-01-20,10.14,10.13,10.13,10.13,10.13,1,-1
2023-01-23,10.14,10.13,10.13,10.13,10.13,1,-1
2023-01-24,10.15,10.13,10.13,10.13,10.13,1,-1
2023-01-25,10.15,10.14,10.13,10.13,10.13,1,-1
2023-01-26,10.15,10.14,10.13,10.13,10.13,1,-1
2023-01-27,10.15,10.14,10.14,10.14,10.14,1,-1
2023-01-30,10.15,10.15,10.14,10.14,10.14,-1,-1
2023-01-31,10.16,10.15,10.14,10.14,10.14,1,-1
2023-02-01,10.16,10.15,10.14,10.14,10.14,1,-1
2023-02-02,10.16,10.15,10.14,10.14,10.14,1,-1
2023-02-03,10.16,10.16,10.14,10.14,10.14,-1,-1
2023-02-06,10.17,10.16,10.14,10.14,10.14,1,-1
2023-02-07,10.17,10.16,10.14,10.14,10.14,1,-1
2023-02-08,10.17,10.16,10.14,10.14,10.14,1,-1
2023-02-09,10.17,10.16,10.15,10.15,10.15,1,-1
2023-02-10,10.17,10.17,10.15,10.15,10.15,-1,-1
2023-02-13,10.17,10.17,10.15,10.15,10.15,-1,-1
2023-02-14,10.18,10.17,10.15,10.15,10.15,1,-1
2023-02-15,10.18,10.17,10.15,10.15,10.15,1,-1
2023-02-16,10.18,10.17,10.16,10.15,10.15,1,-1
2023-02-17,10.19,10.18,10.16,10.15,10.15,1,-1
2023-02-21,10.19,10.18,10.16,10.15,10.15,1,-1
2023-02-22,10.19,10.18,10.16,10.16,10.16,1,-1
2023-02-23,10.19,10.18,10.17,10.16,10.16,1,-1
2023-02-24,10.19,10.18,10.17,10.16,10.16,1,-1
2023-02-27,10.19,10.19,10.17,10.16,10.16,-1,-1
2023-02-28,10.19,10.19,10.17,10.16,10.16,-1,-1
2023-03-01,10.19,10.19,10.17,10.16,10.16,-1,-1
2023-03-02,10.20,10.20,10.18,10.16,10.16,-1,-1
2023-03-03,10.21,10.20,10.18,10.17,10.17,1,-1
2023-03-06,10.22,10.21,10.18,10.17,10.17,1,-1
2023-03-07,10.23,10.21,10.19,10.17,10.17,1,-1
2023-03-08,10.25,10.22,10.19,10.17,10.17,1,-1
2023-03-09,10.26,10.23,10.20,10.17,10.17,1,-1
2023-03-10,10.27,10.23,10.20,10.18,10.18,1,-1
2023-03-13,10.27,10.24,10.21,10.18,10.18,1,-1
2023-03-14,10.28,10.25,10.21,10.18,10.18,1,-1
2023-03-15,10.28,10.25,10.21,10.18,10.18,1,-1
2023-03-16,10.28,10.26,10.22,10.19,10.19,1,-1
