Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-02-10,51116.07,52008.93,50055.80,50055.80,50055.80,-1,-1
2000-02-11,50781.25,51785.71,50053.88,50053.88,50053.88,-1,-1
2000-02-14,50223.21,51339.29,49973.96,49973.96,49973.96,-1,-1
2000-02-15,49888.39,51116.07,50468.75,49949.60,49949.60,-1,-1
2000-02-16,50000.00,50837.05,50885.42,49951.17,49951.17,-1,-1
2000-02-17,52232.14,51785.71,51822.92,50473.48,50473.48,1,-1
2000-02-18,55133.93,53348.21,52812.50,51102.94,51102.94,1,-1
2000-02-22,58593.75,54854.91,53854.17,51763.39,51763.39,1,-1
2000-02-23,62500.00,56640.62,54687.50,52473.96,52473.96,1,-1
2000-02-24,66517.86,58370.54,55494.79,53103.89,53103.89,1,-1
2000-02-25,71316.96,60602.68,56510.42,53885.69,53885.69,1,-1
2000-02-28,77232.14,63616.07,57760.42,54847.76,54847.76,1,-1
2000-02-29,82700.89,67466.52,59479.17,56113.28,56113.28,1,-1
2000-03-01,88950.89,72042.41,61588.54,57564.79,57564.79,1,-1
2000-03-02,93303.57,75948.66,63307.29,58686.76,58686.76,1,-1
2000-03-03,96763.39,79631.70,64921.88,59683.87,59683.87,1,-1
2000-03-06,101562.50,84040.18,66744.79,60813.21,60813.21,1,-1
2000-03-07,105915.18,88616.07,68750.00,61979.17,61979.17,1,-1
2000-03-08,109151.79,93191.96,70755.21,63111.41,63111.41,1,-1
2000-03-09,110044.64,96372.77,72734.38,64145.61,64145.61,1,-1
2000-03-10,108705.36,98828.12,74479.17,65022.79,65022.79,1,-1
2000-03-13,108593.75,100948.66,76145.83,65816.33,65816.33,1,-1
2000-03-14,107700.89,102232.14,77656.25,66406.25,66406.25,1,-1
2000-03-15,103794.64,102678.57,78619.79,67359.38,66712.62,1,1
2000-03-16,98772.32,102343.75,79479.17,68171.88,66932.09,-1,1
2000-03-17,94084.82,101618.30,80468.75,69015.62,67202.24,-1,1
2000-03-20,88392.86,99218.75,81145.83,69609.38,67288.77,-1,1
2000-03-21,82142.86,95424.11,81588.54,70000.00,67201.70,-1,1
2000-03-22,77232.14,92912.95,82187.50,70343.75,67243.30,-1,1
2000-03-23,74776.79,91238.84,83072.92,70875.00,67434.21,-1,1
2000-03-24,73995.54,88895.09,83958.33,71359.38,67591.59,-1,1
2000-03-27,73549.11,86160.71,84791.67,71781.25,67717.16,-1,1
2000-03-28,72433.04,83258.93,85651.04,72171.88,67812.50,-1,1
2000-03-29,71763.39,80078.12,86250.00,72468.75,67802.25,-1,1
2000-03-30,72098.21,77120.54,86744.79,72703.12,67754.54,-1,1
2000-03-31,71763.39,74497.77,86744.79,72984.38,67745.54,-1,1
2000-04-03,69754.46,72265.62,86484.38,73171.88,67687.99,-1,1
2000-04-04,67857.14,70926.34,86119.79,73375.00,67620.19,-1,1
2000-04-05,66517.86,70033.48,85729.17,73609.38,67589.96,-1,1
2000-04-06,65401.79,68917.41,85390.62,73875.00,67560.63,-1,1
2000-04-07,65066.96,68415.18,84791.67,74093.75,67520.68,-1,1
2000-04-10,64397.32,68247.77,83750.00,74218.75,67413.95,-1,1
2000-04-11,62834.82,67299.11,82109.38,74343.75,67254.46,-1,1
2000-04-12,61383.93,65569.20,80052.08,74359.38,67066.46,-1,1
2000-04-13,59486.61,63671.88,78229.17,74312.50,66829.43,-1,1
2000-04-14,56808.04,61662.95,76406.25,74218.75,66556.08,-1,1
2000-04-17,53906.25,59654.02,74270.83,74093.75,66269.00,-1,1
2000-04-18,51116.07,58091.52,72005.21,74015.62,65989.58,-1,1
2000-04-19,49665.18,57031.25,69869.79,73984.38,65779.19,-1,1
2000-04-20,48883.93,55859.38,67838.54,73968.75,65584.42,-1,1
2000-04-24,48214.29,54799.11,65937.50,73953.12,65374.60,-1,1
2000-04-25,48214.29,53850.45,64140.62,73953.12,65179.98,-1,1
2000-04-26,48660.71,52734.38,62630.21,74000.00,64990.23,-1,1
2000-04-27,49330.36,51618.30,61562.50,74015.62,64805.17,-1,1
2000-04-28,50446.43,50781.25,60729.17,74078.12,64662.73,-1,1
2000-05-01,50781.25,50223.21,59765.62,73781.25,64514.31,1,1
2000-05-02,50669.64,49776.79,59036.46,73343.75,64341.52,1,1
2000-05-03,51004.46,49609.38,58671.88,72890.62,64191.18,1,1
2000-05-04,51004.46,49609.38,58020.83,72343.75,64026.16,1,1
2000-05-05,51339.29,50000.00,57161.46,71875.00,63891.88,1,1
2000-05-08,51562.50,50446.43,56328.12,71250.00,63751.78,1,1
2000-05-09,51227.68,50837.05,55520.83,70437.50,63606.04,1,1
2000-05-10,50669.64,50725.45,54687.50,69296.88,63437.50,-1,1
2000-05-11,50223.21,50446.43,54010.42,67921.88,63255.49,-1,1
2000-05-12,50223.21,50613.84,53567.71,66859.38,63128.40,-1,1
2000-05-15,50446.43,50725.45,53046.88,65859.38,63004.03,-1,1
2000-05-16,50111.61,50725.45,52578.12,64671.88,62865.69,-1,1
2000-05-17,51450.89,51506.70,52500.00,63625.00,62845.39,-1,1
2000-05-18,53683.04,52455.36,52526.04,62671.88,62882.49,1,-1
2000-05-19,55580.36,53125.00,52395.83,61671.88,62870.49,1,-1
2000-05-22,56919.64,53571.43,52109.38,60671.88,62802.93,1,-1
2000-05-23,57812.50,54017.86,52031.25,59750.00,62752.53,1,-1
2000-05-24,58370.54,54408.48,52005.21,58953.12,62679.69,1,-1
2000-05-25,59263.39,54687.50,52083.33,58437.50,62616.03,1,-1
2000-05-26,58816.96,55133.93,52343.75,58031.25,62568.93,1,-1
2000-05-30,57589.29,55636.16,52708.33,57562.50,62522.75,1,-1
2000-05-31,57031.25,56305.80,53125.00,57281.25,62477.46,1,-1
2000-06-01,58147.32,57533.48,53750.00,57312.50,62492.56,1,-1
2000-06-02,60379.46,59095.98,54531.25,57390.62,62595.81,1,-1
2000-06-05,64285.71,61328.12,55598.96,57484.38,62784.75,1,-1
2000-06-06,67633.93,63448.66,56614.58,57546.88,62941.26,1,-1
2000-06-07,70982.14,64899.55,57656.25,57671.88,63109.23,1,-1
2000-06-08,74330.36,65959.82,58697.92,57828.12,63274.15,1,-1
2000-06-09,77901.79,67466.52,59791.67,58140.62,63450.17,1,-1
2000-06-12,80580.36,69363.84,60781.25,58500.00,63623.05,1,-1
2000-06-13,82142.86,71261.16,61848.96,58843.75,63806.69,1,-1
2000-06-14,81473.21,72879.46,62786.46,59125.00,63932.29,1,-1
2000-06-15,81250.00,74441.96,63671.88,59421.88,64055.71,1,-1
2000-06-16,80803.57,75892.86,64609.38,59671.88,64176.99,1,-1
2000-06-19,79910.71,77120.54,65364.58,59859.38,64269.50,1,-1
2000-06-20,79241.07,78571.43,66250.00,60125.00,64386.92,1,-1
2000-06-21,80357.14,80468.75,67578.12,60734.38,64607.41,-1,-1
2000-06-22,81361.61,81752.23,69010.42,61437.50,64830.73,-1,-1
2000-06-23,82924.11,82198.66,70416.67,62140.62,65030.99,1,-1
2000-06-26,84375.00,82812.50,71640.62,62906.25,65221.57,1,-1
2000-06-27,85602.68,83203.12,72812.50,63703.12,65396.34,1,-1
2000-06-28,87611.61,83761.16,74114.58,64578.12,65587.20,1,-1
2000-06-29,88950.89,84095.98,75000.00,65421.88,65762.50,1,-1
2000-06-30,88504.46,84430.80,75703.12,66171.88,65935.02,1,1
2000-07-03,87946.43,84654.02,76562.50,66906.25,66104.82,1,1
2000-07-05,87276.79,85100.45,77500.00,67609.38,66247.56,1,1
2000-07-06,85825.89,85100.45,78177.08,68171.88,66339.63,1,1
2000-07-07,85714.29,85658.48,79192.71,68890.62,66490.38,1,1
2000-07-10,86718.75,87165.18,80520.83,69812.50,66716.36,-1,1
2000-07-11,87165.18,88058.04,81614.58,70562.50,66897.49,-1,1
2000-07-12,86607.14,87555.80,82473.96,71187.50,67023.03,-1,1
2000-07-13,84709.82,86328.12,83020.83,71671.88,67076.73,-1,1
2000-07-14,83482.14,85379.46,83411.46,72156.25,67141.20,-1,1
2000-07-17,83482.14,84654.02,83567.71,72718.75,67221.97,-1,1
2000-07-18,81808.04,83761.16,83281.25,73156.25,67273.04,-1,1
2000-07-19,78348.21,82533.48,83020.83,73562.50,67306.39,-1,1
2000-07-20,76004.46,81584.82,82786.46,74031.25,67356.12,-1,1
2000-07-21,74888.39,80747.77,82604.17,74578.12,67416.29,-1,1
2000-07-24,75446.43,80078.12,82447.92,75203.12,67492.24,-1,1
2000-07-25,75669.64,79575.89,82265.62,75718.75,67561.62,-1,1
2000-07-26,74776.79,79129.46,81848.96,76125.00,67591.78,-1,1
2000-07-27,74218.75,78013.39,81588.54,76531.25,67610.68,-1,1
2000-07-28,73772.32,76060.27,81276.04,76687.50,67618.53,-1,1
2000-07-31,72098.21,74051.34,80755.21,76609.38,67583.48,-1,1
2000-08-01,70424.11,72656.25,80390.62,76656.25,67559.52,-1,1
2000-08-02,69084.82,72265.62,80078.12,76906.25,67567.57,-1,1
2000-08-03,67857.14,71763.39,79348.96,77125.00,67575.50,-1,1
2000-08-04,67968.75,71372.77,78723.96,77468.75,67609.38,-1,1
2000-08-07,68191.96,71205.36,78151.04,77781.25,67637.62,-1,1
2000-08-08,68861.61,71316.96,77656.25,78093.75,67675.78,-1,1
2000-08-09,70312.50,71205.36,77187.50,78390.62,67708.33,-1,1
2000-08-10,71428.57,70926.34,76614.58,78671.88,67735.39,1,1
2000-08-11,71316.96,70200.89,75963.54,78750.00,67736.90,1,1
2000-08-14,71316.96,69587.05,75338.54,78656.25,67743.39,1,1
2000-08-15,70535.71,69252.23,74661.46,78343.75,67739.85,1,1
2000-08-16,69196.43,68694.20,73932.29,78000.00,67706.69,1,1
2000-08-17,67968.75,68415.18,73489.58,77671.88,67688.68,-1,1
2000-08-18,67522.32,68917.41,72942.71,77437.50,67700.20,-1,1
2000-08-21,67075.89,69252.23,72031.25,77156.25,67706.72,-1,1
2000-08-22,66741.07,69029.02,71197.92,76812.50,67693.87,-1,1
2000-08-23,66294.64,68805.80,70598.96,76437.50,67681.17,-1,1
2000-08-24,66741.07,68638.39,70468.75,76281.25,67697.22,-1,1
2000-08-25,67745.54,68470.98,70260.42,76109.38,67708.33,-1,1
2000-08-28,67857.14,67912.95,69843.75,75859.38,67695.78,-1,1
2000-08-29,67745.54,67633.93,69661.46,75734.38,67702.10,1,1
2000-08-30,68861.61,67968.75,69817.71,75703.12,67754.84,1,1
2000-08-31,71093.75,68917.41,70052.08,75515.62,67834.69,1,1
2000-09-01,72991.07,69642.86,70156.25,75265.62,67899.82,1,1
2000-09-05,73772.32,70256.70,70078.12,75000.00,67945.91,1,1
2000-09-06,75334.82,71540.18,70182.29,74843.75,68018.71,1,1
2000-09-07,76674.11,72265.62,70286.46,74609.38,68059.07,1,1
2000-09-08,78013.39,72879.46,70546.88,74390.62,68116.92,1,1
2000-09-11,78236.61,73549.11,70859.38,74203.12,68174.11,1,1
2000-09-12,78013.39,74553.57,71432.29,74046.88,68239.52,1,1
2000-09-13,78125.00,75558.04,71953.12,73890.62,68304.20,1,1
2000-09-14,78459.82,76116.07,72265.62,73765.62,68359.38,1,1
2000-09-15,78125.00,76729.91,72578.12,73765.62,68413.93,1,1
2000-09-18,78571.43,77622.77,72760.42,73609.38,68467.88,1,1
2000-09-19,78906.25,78459.82,73046.88,73296.88,68534.19,1,1
2000-09-20,79464.29,78850.45,73333.33,73125.00,68608.34,1,1
2000-09-21,79464.29,78738.84,73567.71,73046.88,68668.89,1,1
2000-09-22,79352.68,78738.84,73802.08,73140.62,68724.52,1,1
2000-09-25,79352.68,78906.25,74140.62,73187.50,68775.34,1,1
2000-09-26,79799.11,78962.05,74557.29,73250.00,68842.41,1,1
2000-09-27,79575.89,79073.66,74869.79,73296.88,68883.69,1,1
2000-09-28,77901.79,78404.02,75078.12,73234.38,68882.98,-1,1
2000-09-29,76674.11,78069.20,75364.58,73218.75,68907.08,-1,1
2000-10-02,75892.86,77678.57,75520.83,73187.50,68935.03,-1,1
2000-10-03,74665.18,77008.93,75572.92,73031.25,68942.24,-1,1
2000-10-04,73883.93,76618.30,75807.29,72937.50,68961.59,-1,1
2000-10-05,72544.64,76171.88,76015.62,72937.50,68976.68,-1,1
2000-10-06,72098.21,75837.05,76119.79,73000.00,68999.68,-1,1
2000-10-09,72098.21,75000.00,76093.75,73000.00,68998.40,-1,1
2000-10-10,71763.39,74218.75,76276.04,73171.88,69009.09,-1,1
2000-10-11,71540.18,73716.52,76406.25,73343.75,69027.60,-1,1
2000-10-12,71093.75,72879.46,76093.75,73312.50,69018.31,-1,1
2000-10-13,70758.93,72321.43,75729.17,73343.75,69024.81,-1,1
2000-10-16,70200.89,71372.77,75364.58,73250.00,69019.53,-1,1
2000-10-17,69196.43,70647.32,75052.08,73140.62,69179.69,-1,1
2000-10-18,68750.00,70424.11,74557.29,72984.38,69320.31,-1,1
2000-10-19,68191.96,69977.68,74296.88,72875.00,69460.94,-1,1
2000-10-20,66852.68,69196.43,73802.08,72703.12,69566.41,-1,1
2000-10-23,66964.29,69029.02,73463.54,72703.12,69691.41,-1,1
2000-10-24,66183.04,68470.98,72968.75,72625.00,69753.91,-1,1
2000-10-25,65959.82,68080.36,72526.04,72609.38,69828.12,-1,1
2000-10-26,65959.82,67578.12,72135.42,72687.50,69898.44,-1,1
2000-10-27,66406.25,67578.12,71822.92,72765.62,69972.66,-1,1
2000-10-30,65848.21,67020.09,71328.12,72640.62,70019.53,-1,1
2000-10-31,66071.43,66462.05,70807.29,72562.50,70082.03,-1,1
2000-11-01,65959.82,66462.05,70312.50,72593.75,70152.34,-1,1
2000-11-02,66294.64,66238.84,69895.83,72625.00,70222.66,1,1
2000-11-03,66517.86,66238.84,69531.25,72578.12,70289.06,1,1
2000-11-06,66852.68,66406.25,69218.75,72562.50,70367.19,1,1
2000-11-07,67968.75,67187.50,69062.50,72781.25,70480.47,1,1
2000-11-08,69531.25,67689.73,68984.38,72890.62,70589.84,1,1
2000-11-09,70647.32,68359.38,69114.58,72812.50,70683.59,1,1
2000-11-10,71540.18,68750.00,69114.58,72656.25,70781.25,1,1
2000-11-13,71540.18,68917.41,68880.21,72421.88,70867.19,1,1
2000-11-14,71316.96,68917.41,68750.00,72234.38,70933.59,1,1
2000-11-15,70870.54,68861.61,68515.62,71937.50,71000.00,1,1
2000-11-16,69196.43,68582.59,68281.25,71734.38,71066.41,1,1
2000-11-17,68080.36,68805.80,68046.88,71500.00,71140.62,-1,1
2000-11-20,66852.68,68750.00,67890.62,71218.75,71214.84,-1,1
2000-11-21,65513.39,68526.79,67656.25,70906.25,71277.34,-1,-1
2000-11-22,64955.36,68247.77,67343.75,70578.12,71335.94,-1,-1
2000-11-24,64732.14,68024.55,67265.62,70312.50,71410.16,-1,-1
2000-11-27,64508.93,67689.73,67057.29,70031.25,71480.47,-1,-1
2000-11-28,63281.25,66238.84,66666.67,69593.75,71523.44,-1,-1
2000-11-29,61383.93,64732.14,66223.96,69046.88,71542.97,-1,-1
2000-11-30,59375.00,63113.84,65703.12,68406.25,71542.97,-1,-1
2000-12-01,57812.50,61662.95,65234.38,67875.00,71472.66,-1,-1
2000-12-04,55915.18,60435.27,64791.67,67296.88,71363.28,-1,-1
2000-12-05,53683.04,59207.59,64166.67,66718.75,71238.28,-1,-1
2000-12-06,51116.07,57812.50,63541.67,66015.62,71082.03,-1,-1
2000-12-07,50000.00,56640.62,62942.71,65453.12,70945.31,-1,-1
2000-12-08,49665.18,55524.55,62421.88,65093.75,70785.16,-1,-1
2000-12-11,50111.61,54743.30,61901.04,64687.50,70593.75,-1,-1
2000-12-12,49665.18,53738.84,61458.33,64203.12,70316.41,-1,-1
2000-12-13,49218.75,52566.96,60859.38,63734.38,69972.66,-1,-1
2000-12-14,48883.93,51283.48,60182.29,63218.75,69683.59,-1,-1
2000-12-15,48883.93,50000.00,59479.17,62703.12,69406.25,-1,-1
2000-12-18,48214.29,49107.14,58671.88,62109.38,69078.12,-1,-1
2000-12-19,47321.43,48493.30,57864.58,61625.00,68734.38,-1,-1
2000-12-20,45312.50,47712.05,56614.58,60984.38,68359.38,-1,-1
2000-12-21,43526.79,46595.98,55390.62,60281.25,67988.28,-1,-1
2000-12-22,41852.68,45535.71,54140.62,59640.62,67632.81,-1,-1
2000-12-26,39843.75,44363.84,52786.46,58890.62,67277.34,-1,-1
2000-12-27,38616.07,43750.00,51796.88,58281.25,66988.28,-1,-1
2000-12-28,37500.00,42857.14,50781.25,57671.88,66757.81,-1,-1
2000-12-29,37165.18,42243.30,50000.00,57203.12,66578.12,-1,-1
2001-01-02,38058.04,41685.27,49348.96,56765.62,66398.44,-1,-1
2001-01-03,39174.11,41350.45,48645.83,56406.25,66265.62,-1,-1
2001-01-04,41741.07,41796.88,48281.25,56109.38,66218.75,-1,-1
2001-01-05,45089.29,42466.52,48020.83,55937.50,66152.34,1,-1
2001-01-08,47098.21,42857.14,47630.21,55640.62,66019.53,1,-1
2001-01-09,48995.54,43247.77,47109.38,55296.88,65882.81,1,-1
2001-01-10,50111.61,43638.39,46640.62,54921.88,65757.81,1,-1
2001-01-11,50781.25,44419.64,46432.29,54656.25,65640.62,1,-1
2001-01-12,51897.32,45535.71,46432.29,54421.88,65570.31,1,-1
2001-01-16,51897.32,46819.20,46536.46,54140.62,65511.72,1,-1
2001-01-17,51674.11,48381.70,46588.54,53890.62,65449.22,1,-1
2001-01-18,52120.54,49609.38,46744.79,53625.00,65402.34,1,-1
2001-01-19,52566.96,50781.25,46848.96,53296.88,65347.66,1,-1
2001-01-22,52678.57,51395.09,47005.21,52781.25,65273.44,1,-1
2001-01-23,52678.57,51729.91,47057.29,52296.88,65195.31,1,-1
2001-01-24,52008.93,51953.12,46979.17,51812.50,65113.28,1,-1
2001-01-25,51562.50,51729.91,46875.00,51343.75,65062.50,-1,-1
2001-01-26,50669.64,51171.88,46822.92,50968.75,65023.44,-1,-1
2001-01-29,49892.86,51006.70,46902.08,50625.62,65000.16,-1,-1
2001-01-30,49200.89,50883.93,46922.92,50263.12,64987.66,-1,-1
2001-01-31,48285.71,50482.14,46865.62,49853.75,64975.16,-1,-1
2001-02-01,48464.29,50571.43,47115.62,49550.62,65004.84,-1,-1
2001-02-02,49044.64,50526.79,47381.25,49319.38,65040.78,-1,-1
2001-02-05,49276.79,50419.64,47800.00,49070.62,65048.91,-1,-1
2001-02-06,49500.00,50084.82,48216.67,48805.00,65045.00,-1,-1
2001-02-07,49250.00,49571.43,48628.12,48458.12,65036.41,-1,-1
2001-02-08,49339.29,49270.09,49138.54,48139.38,65027.03,1,-1
2001-02-09,49964.29,49125.00,49513.54,47989.38,65020.78,1,-1
2001-02-12,49607.14,49035.71,49940.62,47901.88,65014.53,1,-1
2001-02-13,49142.86,49093.75,50176.04,47886.88,64995.16,1,-1
2001-02-14,48803.57,49040.18,50307.29,47809.38,64979.69,-1,-1
2001-02-15,48696.43,49098.21,50438.54,47794.38,64975.94,-1,-1
2001-02-16,48178.57,48714.29,50130.21,47687.50,64937.50,-1,-1
2001-02-20,47821.43,48580.36,49776.04,47678.12,64915.62,-1,-1
2001-02-21,47285.71,48625.00,49557.29,47609.38,64878.91,-1,-1
2001-02-22,46571.43,48089.29,49375.00,47468.75,64839.84,-1,-1
2001-02-23,45875.00,47508.93,49187.50,47293.75,64807.81,-1,-1
2001-02-26,45089.29,46946.43,48979.17,47168.75,64784.38,-1,-1
2001-02-27,44303.57,46500.00,48666.67,47106.25,64768.75,-1,-1
2001-02-28,44017.86,46098.21,48291.67,47006.25,64720.31,-1,-1
2001-03-01,43214.29,45517.86,47802.08,46884.38,64662.50,-1,-1
2001-03-02,42857.14,45071.43,47395.83,46859.38,64625.00,-1,-1
2001-03-05,42857.14,44714.29,47109.38,46843.75,64539.06,-1,-1
2001-03-06,42857.14,44366.07,46895.83,46950.00,64428.91,-1,-1
2001-03-07,42500.00,43794.64,46604.17,47025.00,64326.56,-1,-1
2001-03-08,42053.57,43178.57,46343.75,47134.38,64248.44,-1,-1
2001-03-09,41875.00,42946.43,46031.25,47290.62,64162.50,-1,-1
2001-03-12,41625.00,42419.64,45691.67,47305.62,64076.41,-1,-1
2001-03-13,40875.00,41866.07,45291.67,47331.88,63981.41,-1,-1
2001-03-14,40071.43,41464.29,44979.17,47250.62,63882.97,-1,-1
2001-03-15,39178.57,41017.86,44770.83,47106.88,63784.53,-1,-1
2001-03-16,38642.86,40571.43,44312.50,46950.62,63682.97,-1,-1
2001-03-19,37625.00,39839.29,43679.17,46558.12,63530.16,-1,-1
2001-03-20,36464.29,39169.64,43041.67,46083.12,63325.47,-1,-1
2001-03-21,35107.14,38366.07,42333.33,45626.88,63055.16,-1,-1
2001-03-22,33803.57,37339.29,41687.50,45205.00,62797.34,-1,-1
2001-03-23,32642.86,36357.14,41083.33,44805.00,62541.09,-1,-1
2001-03-26,31571.43,35375.00,40479.17,44417.50,62287.97,-1,-1
2001-03-27,31035.71,34839.29,39979.17,44030.00,62042.66,-1,-1
2001-03-28,32589.29,35107.14,39816.67,43855.00,61850.47,-1,-1
2001-03-29,33482.14,34973.21,39466.67,43536.25,61622.34,-1,-1
2001-03-30,34821.43,34964.29,39095.83,43205.00,61422.34,-1,-1
2001-04-02,35946.43,34875.00,38833.33,42878.12,61211.72,1,-1
2001-04-03,36125.00,34383.93,38354.17,42487.50,60977.34,1,-1
2001-04-04,36214.29,33892.86,37895.83,42112.50,60758.59,1,-1
2001-04-05,36303.57,33669.64,37583.33,41831.25,60539.84,1,-1
2001-04-06,35142.86,33866.07,37312.50,41556.25,60267.97,1,-1
2001-04-09,34517.86,34000.00,37000.00,41275.00,59982.81,1,-1
2001-04-10,33964.29,34392.86,36683.33,40975.00,59708.75,-1,-1
2001-04-11,33910.71,34928.57,36475.00,40737.50,59445.47,-1,-1
2001-04-12,34714.29,35419.64,36370.83,40587.50,59196.25,-1,-1
2001-04-16,35607.14,35910.71,36204.17,40312.50,58938.44,-1,-1
2001-04-17,35875.00,36089.29,35954.17,39987.50,58682.19,-1,-1
2001-04-18,36053.57,35598.21,35725.00,39705.00,58432.19,1,-1
2001-04-19,36482.14,35500.00,35595.83,39452.50,58181.56,1,-1
2001-04-20,36946.43,35455.36,35491.67,39252.50,57947.19,1,-1
2001-04-23,37178.57,35544.64,35379.17,39035.00,57742.81,1,-1
2001-04-24,37178.57,35946.43,35333.33,38797.50,57497.50,1,-1
2001-04-25,37178.57,36392.86,35341.67,38572.50,57204.53,1,-1
2001-04-26,37339.29,36607.14,35316.67,38335.00,56938.28,1,-1
2001-04-27,37321.43,36687.50,35291.67,38097.50,56707.19,1,-1
2001-04-30,37089.29,36785.71,35233.33,37827.50,56514.84,1,-1
2001-05-01,37785.71,37366.07,35529.17,37797.50,56347.81,1,-1
2001-05-02,39607.14,38392.86,36112.50,37885.00,56207.19,1,-1
2001-05-03,41767.86,39473.21,36887.50,38025.00,56096.09,1,-1
2001-05-04,44089.29,40633.93,37741.67,38225.00,56005.47,1,-1
2001-05-07,46607.14,41973.21,38575.00,38437.50,55909.38,1,-1
2001-05-08,49750.00,43535.71,39533.33,38750.00,55827.34,1,-1
2001-05-09,53035.71,45062.50,40366.67,39050.00,55730.47,1,-1
2001-05-10,56178.57,46982.14,41033.33,39500.00,55665.62,1,-1
2001-05-11,57964.29,48785.71,41825.00,39950.00,55618.75,1,-1
2001-05-14,59107.14,50437.50,42554.17,40300.00,55567.19,1,-1
2001-05-15,59821.43,51955.36,43312.50,40600.00,55517.19,1,-1
2001-05-16,60446.43,53526.79,44250.00,40900.00,55501.56,1,-1
2001-05-17,61160.71,55455.36,45354.17,41362.50,55503.12,1,-1
2001-05-18,62125.00,57580.36,46391.67,41860.00,55486.88,1,-1
2001-05-21,64500.00,60339.29,47883.33,42667.50,55548.12,1,-1
2001-05-22,66232.14,62098.21,49225.00,43395.00,55557.97,1,-1
2001-05-23,67928.57,63517.86,50479.17,44087.50,55557.97,1,-1
2001-05-24,70392.86,65107.14,51825.00,44845.00,55570.78,1,-1
2001-05-25,72642.86,66544.64,53100.00,45585.00,55583.12,1,-1
2001-05-29,73946.43,67553.57,54300.00,46305.00,55591.25,1,-1
2001-05-30,74660.71,68392.86,55441.67,47045.00,55603.91,1,-1
2001-05-31,73571.43,69035.71,56637.50,47862.50,55627.03,1,-1
2001-06-01,73535.71,69883.93,57870.83,48775.00,55662.97,1,-1
2001-06-04,73178.57,70553.57,58933.33,49600.00,55697.34,1,-1
2001-06-05,73035.71,71714.29,60191.67,50500.00,55748.12,1,-1
2001-06-06,72928.57,72785.71,61441.67,51375.00,55772.34,1,-1
2001-06-07,72964.29,73455.36,62650.00,52175.00,55797.34,-1,-1
2001-06-08,73428.57,74044.64,63862.50,52762.50,55837.97,-1,-1
2001-06-11,72589.29,73080.36,64866.67,53337.50,55847.34,-1,-1
2001-06-12,71339.29,72437.50,65862.50,53887.50,55823.91,-1,-1
2001-06-13,70339.29,71758.93,66529.17,54415.00,55788.12,-1,-1
2001-06-14,67750.00,70392.86,66758.33,54927.50,55744.38,-1,-1
2001-06-15,65339.29,69133.93,66941.67,55452.50,55688.12,-1,-1
2001-06-18,61946.43,67455.36,66816.67,55765.00,55555.31,-1,1
2001-06-19,58375.00,65901.79,66608.33,56015.00,55392.81,-1,1
2001-06-20,55875.00,64232.14,66295.83,56327.50,55248.28,-1,1
2001-06-21,54714.29,63026.79,66254.17,56792.50,55156.88,-1,1
2001-06-22,53660.71,62000.00,65941.67,57180.00,55029.53,-1,1
2001-06-25,53214.29,60482.14,65650.00,57517.50,54923.28,-1,1
2001-06-26,53035.71,59187.50,65525.00,57892.50,54813.91,-1,1
