Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,22.58,22.58,22.58,22.58,22.58,-1,-1
2026-02-13,22.13,22.13,22.13,22.13,22.13,-1,-1
2026-02-17,21.97,21.97,21.97,21.97,21.97,-1,-1
2026-02-18,21.92,21.92,21.92,21.92,21.92,-1,-1
2026-02-19,21.80,21.80,21.80,21.80,21.80,-1,-1
2026-02-20,21.72,21.72,21.72,21.72,21.72,-1,-1
2026-02-23,21.61,21.61,21.61,21.61,21.61,-1,-1
2026-02-24,21.38,21.53,21.53,21.53,21.53,-1,-1
2026-02-25,21.24,21.44,21.44,21.44,21.44,-1,-1
2026-02-26,20.95,21.25,21.25,21.25,21.25,-1,-1
2026-02-27,20.47,21.00,21.00,21.00,21.00,-1,-1
2026-03-02,20.01,20.76,20.76,20.76,20.76,-1,-1
2026-03-03,19.29,20.41,20.41,20.41,20.41,-1,-1
2026-03-04,18.54,20.08,20.08,20.08,20.08,-1,-1
2026-03-05,17.68,19.53,19.73,19.73,19.73,-1,-1
2026-03-06,16.89,19.07,19.45,19.45,19.45,-1,-1
2026-03-09,16.33,18.64,19.23,19.23,19.23,-1,-1
2026-03-10,16.05,18.26,19.08,19.08,19.08,-1,-1
2026-03-11,15.80,17.91,18.93,18.93,18.93,-1,-1
2026-03-12,15.74,17.52,18.78,18.78,18.78,-1,-1
2026-03-13,15.80,17.17,18.65,18.65,18.65,-1,-1
2026-03-16,16.02,16.85,18.55,18.55,18.55,-1,-1
2026-03-17,16.18,16.54,18.46,18.46,18.46,-1,-1
2026-03-18,16.23,16.28,18.35,18.35,18.35,-1,-1
2026-03-19,15.82,15.93,18.16,18.16,18.16,-1,-1
2026-03-20,15.35,15.58,17.97,17.97,17.97,-1,-1
2026-03-23,15.06,15.40,17.81,17.81,17.81,-1,-1
2026-03-24,14.71,15.26,17.67,17.67,17.67,-1,-1
2026-03-25,14.46,15.24,17.56,17.56,17.56,-1,-1
2026-03-26,14.07,15.13,17.43,17.43,17.43,-1,-1
2026-03-27,13.65,14.94,17.11,17.29,17.29,-1,-1
2026-03-30,13.55,14.68,16.82,17.15,17.15,-1,-1
2026-03-31,13.62,14.48,16.55,17.05,17.05,-1,-1
2026-04-01,13.54,14.30,16.27,16.93,16.93,-1,-1
2026-04-02,13.41,14.06,15.99,16.82,16.82,-1,-1
2026-04-06,13.16,13.81,15.71,16.71,16.71,-1,-1
2026-04-07,12.97,13.52,15.42,16.59,16.59,-1,-1
2026-04-08,13.04,13.34,15.17,16.51,16.51,-1,-1
2026-04-09,13.19,13.37,14.94,16.44,16.44,-1,-1
2026-04-10,13.24,13.43,14.75,16.38,16.38,-1,-1
2026-04-13,13.35,13.44,14.61,16.32,16.32,-1,-1
2026-04-14,13.63,13.52,14.50,16.29,16.29,1,-1
2026-04-15,13.96,13.56,14.46,16.26,16.26,1,-1
2026-04-16,14.55,13.76,14.49,16.26,16.26,1,-1
2026-04-17,15.05,14.05,14.55,16.28,16.28,1,-1
2026-04-20,15.45,14.32,14.61,16.29,16.29,1,-1
2026-04-21,15.69,14.46,14.60,16.28,16.28,1,-1
2026-04-22,15.95,14.65,14.58,16.27,16.27,1,-1
2026-04-23,15.93,14.78,14.53,16.23,16.23,1,-1
2026-04-24,16.00,14.98,14.52,16.22,16.22,1,-1
2026-04-27,15.77,15.16,14.48,16.07,16.20,1,-1
2026-04-28,15.41,15.23,14.41,15.93,16.16,1,-1
2026-04-29,15.08,15.26,14.35,15.78,16.13,-1,-1
2026-04-30,14.97,15.33,14.31,15.64,16.11,-1,-1
2026-05-01,14.80,15.37,14.34,15.51,16.08,-1,-1
2026-05-04,14.84,15.39,14.41,15.38,16.06,-1,-1
2026-05-05,14.72,15.36,14.44,15.26,16.04,-1,-1
2026-05-06,15.00,15.38,14.55,15.18,16.05,-1,-1
2026-05-07,15.32,15.37,14.61,15.10,16.06,-1,-1
2026-05-08,15.61,15.35,14.71,15.03,16.07,1,-1
2026-05-11,15.76,15.36,14.80,14.98,16.07,1,-1
2026-05-12,15.86,15.33,14.88,14.93,16.05,1,-1
2026-05-13,16.24,15.54,15.02,14.95,16.08,1,-1
2026-05-14,16.49,15.60,15.13,14.97,16.09,1,-1
2026-05-15,16.17,15.58,15.19,14.96,16.06,1,-1
2026-05-18,15.88,15.60,15.25,14.95,16.04,1,-1
2026-05-19,15.71,15.66,15.35,14.95,16.03,1,-1
2026-05-20,15.58,15.67,15.40,14.92,16.02,-1,-1
2026-05-21,15.43,15.64,15.40,14.87,15.99,-1,-1
2026-05-22,14.89,15.56,15.41,14.84,15.96,-1,-1
2026-05-26,14.51,15.50,15.40,14.79,15.93,-1,-1
2026-05-27,14.35,15.26,15.36,14.73,15.90,-1,-1
2026-05-28,14.12,15.00,15.29,14.67,15.86,-1,-1
2026-05-29,13.75,14.73,15.16,14.60,15.82,-1,-1
2026-06-01,13.47,14.53,15.03,14.59,15.78,-1,-1
2026-06-02,13.45,14.44,14.94,14.61,15.76,-1,-1
2026-06-03,13.37,14.13,14.86,14.60,15.73,-1,-1
