Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-15,24.94,24.94,24.94,24.94,24.94,-1,-1
2025-07-16,25.10,25.10,25.10,25.10,25.10,-1,-1
2025-07-17,25.02,25.02,25.02,25.02,25.02,-1,-1
2025-07-18,25.02,25.02,25.02,25.02,25.02,-1,-1
2025-07-21,25.01,25.01,25.01,25.01,25.01,-1,-1
2025-07-22,25.02,25.02,25.02,25.02,25.02,-1,-1
2025-07-23,24.98,24.98,24.98,24.98,24.98,-1,-1
2025-07-24,25.26,25.22,25.22,25.22,25.22,1,-1
2025-07-25,25.25,25.21,25.21,25.21,25.21,1,-1
2025-07-28,25.45,25.32,25.32,25.32,25.32,1,-1
2025-07-29,25.65,25.42,25.42,25.42,25.42,1,-1
2025-07-30,25.75,25.44,25.44,25.44,25.44,1,-1
2025-07-31,25.57,25.31,25.31,25.31,25.31,1,-1
2025-08-01,25.22,25.10,25.10,25.10,25.10,1,-1
2025-08-04,24.63,24.94,24.94,24.94,24.94,-1,-1
2025-08-05,24.15,24.70,24.75,24.75,24.75,-1,-1
2025-08-06,23.57,24.51,24.60,24.60,24.60,-1,-1
2025-08-07,22.72,24.19,24.37,24.37,24.37,-1,-1
2025-08-08,21.96,23.86,24.16,24.16,24.16,-1,-1
2025-08-11,21.38,23.47,23.94,23.94,23.94,-1,-1
2025-08-12,20.96,23.09,23.72,23.72,23.72,-1,-1
2025-08-13,20.55,22.59,23.54,23.54,23.54,-1,-1
2025-08-14,20.18,22.17,23.36,23.36,23.36,-1,-1
2025-08-15,19.85,21.71,23.22,23.22,23.22,-1,-1
2025-08-18,19.94,21.33,23.13,23.13,23.13,-1,-1
2025-08-19,20.02,20.99,23.04,23.04,23.04,-1,-1
2025-08-20,20.22,20.80,22.97,22.97,22.97,-1,-1
2025-08-21,20.38,20.67,22.88,22.88,22.88,-1,-1
2025-08-22,20.51,20.53,22.81,22.81,22.81,-1,-1
2025-08-25,20.70,20.44,22.74,22.74,22.74,1,-1
2025-08-26,20.69,20.27,22.57,22.64,22.64,1,-1
2025-08-27,20.67,20.31,22.43,22.59,22.59,1,-1
2025-08-28,20.94,20.48,22.36,22.60,22.60,1,-1
2025-08-29,21.10,20.66,22.26,22.59,22.59,1,-1
2025-09-02,21.30,20.84,22.16,22.57,22.57,1,-1
2025-09-03,21.51,21.01,22.07,22.56,22.56,1,-1
2025-09-04,21.60,21.15,21.95,22.52,22.52,1,-1
2025-09-05,21.89,21.29,21.78,22.51,22.51,1,-1
2025-09-08,22.18,21.43,21.71,22.52,22.52,1,-1
2025-09-09,22.21,21.58,21.60,22.53,22.53,1,-1
2025-09-10,22.27,21.68,21.47,22.53,22.53,1,-1
2025-09-11,22.45,21.87,21.39,22.55,22.55,1,-1
2025-09-12,22.50,22.00,21.35,22.55,22.55,1,-1
2025-09-15,22.82,22.21,21.39,22.57,22.57,1,-1
2025-09-16,22.94,22.42,21.39,22.57,22.57,1,-1
2025-09-17,23.03,22.60,21.45,22.60,22.60,1,-1
2025-09-18,23.09,22.65,21.49,22.61,22.61,1,-1
2025-09-19,23.32,22.80,21.61,22.65,22.65,1,-1
2025-09-22,23.36,22.90,21.72,22.66,22.66,1,-1
2025-09-23,23.34,22.92,21.81,22.66,22.66,1,-1
2025-09-24,23.25,23.04,21.92,22.62,22.66,1,-1
2025-09-25,23.18,23.06,22.00,22.56,22.65,1,-1
2025-09-26,23.07,23.05,22.12,22.52,22.66,1,-1
