Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,204380.67,204380.67,204380.67,204380.67,204380.67,-1,-1
2016-01-05,204380.67,204380.67,204380.67,204380.67,204380.67,-1,-1
2016-01-06,201599.98,201599.98,201599.98,201599.98,201599.98,-1,-1
2016-01-07,196038.60,196038.60,196038.60,196038.60,196038.60,-1,-1
2016-01-08,191867.57,191867.57,191867.57,191867.57,191867.57,-1,-1
2016-01-11,186306.19,186306.19,186306.19,186306.19,186306.19,-1,-1
2016-01-12,182333.78,182333.78,182333.78,182333.78,182333.78,-1,-1
2016-01-13,175183.44,178833.09,178833.09,178833.09,178833.09,-1,-1
2016-01-14,169820.68,177500.68,177500.68,177500.68,177500.68,-1,-1
2016-01-15,163862.06,175183.44,175183.44,175183.44,175183.44,-1,-1
2016-01-19,157903.44,171770.77,171770.77,171770.77,171770.77,-1,-1
2016-01-20,152540.68,168926.88,168926.88,168926.88,168926.88,-1,-1
2016-01-21,150157.23,166841.37,166841.37,166841.37,166841.37,-1,-1
2016-01-22,148369.64,165351.71,165351.71,165351.71,165351.71,-1,-1
2016-01-25,147177.92,161180.68,164060.68,164060.68,164060.68,-1,-1
2016-01-26,144198.61,157009.64,162931.02,162931.02,162931.02,-1,-1
2016-01-27,142411.02,153136.54,161688.91,161688.91,161688.91,-1,-1
2016-01-28,143602.74,150753.09,160816.54,160816.54,160816.54,-1,-1
2016-01-29,145390.33,148965.50,160255.52,160255.52,160255.52,-1,-1
2016-02-01,146582.05,148369.64,159750.61,159750.61,159750.61,-1,-1
2016-02-02,147773.78,148071.71,159492.40,159492.40,159492.40,-1,-1
2016-02-03,149561.37,148369.64,159447.26,159447.26,159447.26,1,-1
2016-02-04,151348.95,147773.78,159406.04,159406.04,159406.04,1,-1
2016-02-05,153136.54,147773.78,159194.47,159194.47,159194.47,1,-1
2016-02-08,151348.96,147475.85,158165.61,158165.61,158165.61,1,-1
2016-02-09,149561.37,147475.85,157376.33,157376.33,157376.33,1,-1
2016-02-10,147177.92,146879.99,156491.02,156491.02,156491.02,1,-1
2016-02-11,143602.75,145688.26,155519.99,155519.99,155519.99,-1,-1
2016-02-12,139431.71,144496.54,154615.92,154615.92,154615.92,-1,-1
2016-02-16,136452.40,143900.68,154050.19,154050.19,154050.19,-1,-1
2016-02-17,134664.81,143900.68,151964.68,153655.51,153655.51,-1,-1
2016-02-18,135856.54,143602.75,149879.16,153285.50,153285.50,-1,-1
2016-02-19,135856.54,142708.95,147932.68,152811.52,152811.52,-1,-1
2016-02-22,136452.40,141815.16,146542.33,152365.42,152365.42,-1,-1
2016-02-23,138239.98,140921.37,145430.06,152063.99,152063.99,-1,-1
2016-02-24,140027.57,139729.64,144873.92,151779.30,151779.30,1,-1
2016-02-25,141815.16,139133.78,144595.85,151735.46,151735.46,1,-1
2016-02-26,143006.88,138835.85,144456.81,151693.92,151693.92,1,-1
2016-02-29,143602.74,139729.64,143761.64,151547.57,151547.57,1,-1
