Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-14,6.96,6.96,6.96,6.96,6.96,-1,-1
2026-04-15,7.60,7.60,7.60,7.60,7.60,-1,-1
2026-04-16,7.23,7.23,7.23,7.23,7.23,-1,-1
2026-04-17,6.97,6.97,6.97,6.97,6.97,-1,-1
2026-04-20,6.86,6.86,6.86,6.86,6.86,-1,-1
2026-04-21,6.74,6.74,6.74,6.74,6.74,-1,-1
2026-04-22,6.70,6.70,6.70,6.70,6.70,-1,-1
2026-04-23,6.61,6.66,6.66,6.66,6.66,-1,-1
2026-04-24,6.33,6.61,6.61,6.61,6.61,-1,-1
2026-04-27,6.29,6.57,6.57,6.57,6.57,-1,-1
2026-04-28,6.36,6.58,6.58,6.58,6.58,-1,-1
2026-04-29,6.41,6.60,6.60,6.60,6.60,-1,-1
2026-04-30,6.47,6.60,6.60,6.60,6.60,-1,-1
2026-05-01,6.49,6.60,6.60,6.60,6.60,-1,-1
2026-05-04,6.49,6.55,6.58,6.58,6.58,-1,-1
2026-05-05,6.46,6.40,6.55,6.55,6.55,1,-1
2026-05-06,6.50,6.40,6.54,6.54,6.54,1,-1
2026-05-07,6.53,6.45,6.56,6.56,6.56,1,-1
2026-05-08,6.53,6.47,6.57,6.57,6.57,1,-1
2026-05-11,6.52,6.49,6.57,6.57,6.57,1,-1
2026-05-12,6.51,6.50,6.57,6.57,6.57,1,-1
2026-05-13,6.56,6.52,6.57,6.57,6.57,1,-1
2026-05-14,6.61,6.54,6.57,6.57,6.57,1,-1
2026-05-15,6.56,6.53,6.55,6.55,6.55,1,-1
2026-05-18,6.44,6.49,6.53,6.53,6.53,-1,-1
2026-05-19,6.35,6.44,6.51,6.51,6.51,-1,-1
2026-05-20,6.29,6.40,6.50,6.50,6.50,-1,-1
2026-05-21,6.24,6.37,6.49,6.49,6.49,-1,-1
2026-05-22,6.17,6.37,6.48,6.48,6.48,-1,-1
2026-05-26,6.14,6.38,6.47,6.47,6.47,-1,-1
2026-05-27,6.14,6.35,6.44,6.46,6.46,-1,-1
2026-05-28,6.18,6.31,6.38,6.45,6.45,-1,-1
2026-05-29,6.26,6.31,6.38,6.46,6.46,-1,-1
2026-06-01,6.36,6.32,6.40,6.47,6.47,1,-1
2026-06-02,6.48,6.36,6.42,6.48,6.48,1,-1
2026-06-03,6.55,6.36,6.44,6.49,6.49,1,-1
2026-06-04,6.58,6.36,6.44,6.49,6.49,1,-1
2026-06-05,6.63,6.39,6.44,6.49,6.49,1,-1
2026-06-08,6.65,6.42,6.45,6.49,6.49,1,-1
2026-06-09,6.58,6.42,6.45,6.48,6.48,1,-1
2026-06-10,6.48,6.42,6.43,6.47,6.47,1,-1
2026-06-11,6.36,6.42,6.41,6.46,6.46,-1,-1
2026-06-12,6.28,6.42,6.40,6.46,6.46,-1,-1
2026-06-15,6.24,6.41,6.38,6.45,6.45,-1,-1
2026-06-16,6.20,6.41,6.38,6.44,6.44,-1,-1
2026-06-17,6.16,6.40,6.38,6.44,6.44,-1,-1
2026-06-18,6.15,6.37,6.37,6.43,6.43,-1,-1
2026-06-22,6.16,6.32,6.34,6.43,6.43,-1,-1
2026-06-23,6.16,6.26,6.32,6.42,6.42,-1,-1
