Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-03,24.88,24.88,24.88,24.88,24.88,-1,-1
2026-06-04,24.87,24.87,24.87,24.87,24.87,-1,-1
2026-06-05,25.01,25.01,25.01,25.01,25.01,-1,-1
2026-06-08,25.06,25.06,25.06,25.06,25.06,-1,-1
2026-06-09,25.14,25.14,25.14,25.14,25.14,-1,-1
2026-06-10,25.26,25.26,25.26,25.26,25.26,-1,-1
2026-06-11,25.34,25.34,25.34,25.34,25.34,-1,-1
2026-06-12,25.49,25.41,25.41,25.41,25.41,1,-1
2026-06-15,25.62,25.46,25.46,25.46,25.46,1,-1
2026-06-16,25.71,25.50,25.50,25.50,25.50,1,-1
2026-06-17,25.73,25.49,25.49,25.49,25.49,1,-1
2026-06-18,25.71,25.47,25.47,25.47,25.47,1,-1
2026-06-22,25.58,25.44,25.44,25.44,25.44,1,-1
2026-06-23,25.55,25.44,25.44,25.44,25.44,1,-1
