Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,2.00,2.00,2.00,2.00,2.00,-1,-1
2021-01-11,1.92,1.92,1.92,1.92,1.92,-1,-1
2021-01-12,1.86,1.86,1.86,1.86,1.86,-1,-1
2021-01-13,1.90,1.90,1.90,1.90,1.90,-1,-1
2021-01-14,2.16,2.16,2.16,2.16,2.16,-1,-1
2021-01-15,2.32,2.32,2.32,2.32,2.32,-1,-1
2021-01-19,2.41,2.41,2.41,2.41,2.41,-1,-1
2021-01-20,2.54,2.47,2.47,2.47,2.47,1,-1
2021-01-21,2.66,2.49,2.49,2.49,2.49,1,-1
2021-01-22,2.80,2.52,2.52,2.52,2.52,1,-1
2021-01-25,2.92,2.55,2.55,2.55,2.55,1,-1
2021-01-26,2.85,2.56,2.56,2.56,2.56,1,-1
2021-01-27,2.78,2.57,2.57,2.57,2.57,1,-1
2021-01-28,2.72,2.57,2.57,2.57,2.57,1,-1
2021-01-29,2.67,2.60,2.56,2.56,2.56,1,-1
2021-02-01,2.66,2.66,2.57,2.57,2.57,-1,-1
2021-02-02,2.66,2.73,2.58,2.58,2.58,-1,-1
2021-02-03,2.68,2.80,2.60,2.60,2.60,-1,-1
2021-02-04,2.72,2.78,2.62,2.62,2.62,-1,-1
2021-02-05,2.79,2.78,2.64,2.64,2.64,1,-1
2021-02-08,2.87,2.79,2.67,2.67,2.67,1,-1
2021-02-09,2.94,2.80,2.68,2.68,2.68,1,-1
2021-02-10,3.00,2.83,2.70,2.70,2.70,1,-1
2021-02-11,3.03,2.85,2.71,2.71,2.71,1,-1
2021-02-12,3.08,2.88,2.73,2.73,2.73,1,-1
2021-02-16,3.11,2.91,2.75,2.75,2.75,1,-1
2021-02-17,3.04,2.91,2.75,2.75,2.75,1,-1
2021-02-18,2.98,2.93,2.75,2.75,2.75,1,-1
2021-02-19,2.96,2.95,2.75,2.75,2.75,1,-1
2021-02-22,2.92,2.96,2.75,2.75,2.75,-1,-1
2021-02-23,2.80,2.92,2.76,2.73,2.73,-1,-1
2021-02-24,2.65,2.86,2.77,2.71,2.71,-1,-1
2021-02-25,2.50,2.80,2.78,2.70,2.70,-1,-1
2021-02-26,2.42,2.73,2.78,2.68,2.68,-1,-1
2021-03-01,2.31,2.65,2.74,2.66,2.66,-1,-1
2021-03-02,2.17,2.56,2.70,2.64,2.64,-1,-1
2021-03-03,2.02,2.47,2.66,2.61,2.61,-1,-1
2021-03-04,1.92,2.36,2.61,2.58,2.58,-1,-1
2021-03-05,1.82,2.24,2.57,2.55,2.55,-1,-1
2021-03-08,1.72,2.11,2.53,2.53,2.53,-1,-1
2021-03-09,1.63,2.02,2.48,2.50,2.50,-1,-1
2021-03-10,1.59,1.95,2.45,2.48,2.48,-1,-1
2021-03-11,1.59,1.88,2.42,2.47,2.47,-1,-1
2021-03-12,1.60,1.81,2.40,2.45,2.45,-1,-1
2021-03-15,1.63,1.77,2.37,2.43,2.43,-1,-1
2021-03-16,1.66,1.74,2.34,2.42,2.42,-1,-1
