Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-02-18,24.00,24.00,24.00,24.00,24.00,-1,-1
2015-02-19,24.10,24.10,24.10,24.10,24.10,-1,-1
2015-02-20,24.19,24.19,24.19,24.19,24.19,-1,-1
2015-02-23,24.24,24.24,24.24,24.24,24.24,-1,-1
2015-02-24,24.20,24.20,24.20,24.20,24.20,-1,-1
2015-02-25,24.17,24.17,24.17,24.17,24.17,-1,-1
2015-02-26,24.17,24.17,24.17,24.17,24.17,-1,-1
2015-02-27,24.18,24.16,24.16,24.16,24.16,1,-1
2015-03-02,24.18,24.16,24.16,24.16,24.16,1,-1
2015-03-03,24.13,24.14,24.14,24.14,24.14,-1,-1
2015-03-04,24.07,24.13,24.13,24.13,24.13,-1,-1
2015-03-05,24.06,24.12,24.12,24.12,24.12,-1,-1
2015-03-06,24.06,24.11,24.11,24.11,24.11,-1,-1
2015-03-09,24.03,24.10,24.10,24.10,24.10,-1,-1
2015-03-10,23.96,24.07,24.07,24.07,24.07,-1,-1
2015-03-11,23.88,24.03,24.04,24.04,24.04,-1,-1
2015-03-12,23.71,23.92,23.96,23.96,23.96,-1,-1
2015-03-13,23.53,23.80,23.90,23.90,23.90,-1,-1
2015-03-16,23.35,23.70,23.83,23.83,23.83,-1,-1
2015-03-17,23.19,23.62,23.79,23.79,23.79,-1,-1
2015-03-18,22.96,23.50,23.72,23.72,23.72,-1,-1
2015-03-19,22.98,23.47,23.72,23.72,23.72,-1,-1
2015-03-20,22.90,23.39,23.69,23.69,23.69,-1,-1
2015-03-23,23.13,23.42,23.72,23.72,23.72,-1,-1
2015-03-24,23.27,23.40,23.72,23.72,23.72,-1,-1
2015-03-25,23.35,23.35,23.71,23.71,23.71,-1,-1
2015-03-26,23.37,23.28,23.68,23.68,23.68,1,-1
2015-03-27,23.36,23.16,23.63,23.63,23.63,1,-1
2015-03-30,22.93,22.96,23.53,23.53,23.53,-1,-1
2015-03-31,22.74,22.82,23.47,23.47,23.47,-1,-1
2015-04-01,22.46,22.79,23.42,23.44,23.44,-1,-1
2015-04-02,22.06,22.67,23.31,23.36,23.36,-1,-1
2015-04-06,21.77,22.56,23.21,23.30,23.30,-1,-1
2015-04-07,21.46,22.41,23.09,23.22,23.22,-1,-1
2015-04-08,21.37,22.37,23.01,23.18,23.18,-1,-1
2015-04-09,21.38,22.16,22.90,23.11,23.11,-1,-1
2015-04-10,21.21,21.98,22.78,23.04,23.04,-1,-1
2015-04-13,21.04,21.75,22.68,22.99,22.99,-1,-1
2015-04-14,20.94,21.50,22.55,22.92,22.92,-1,-1
2015-04-15,20.79,21.28,22.43,22.86,22.86,-1,-1
2015-04-16,20.69,21.07,22.30,22.79,22.79,-1,-1
2015-04-17,20.45,20.91,22.17,22.72,22.72,-1,-1
2015-04-20,20.20,20.79,22.00,22.64,22.64,-1,-1
2015-04-21,20.03,20.62,21.85,22.56,22.56,-1,-1
2015-04-22,19.74,20.39,21.70,22.49,22.49,-1,-1
2015-04-23,19.56,20.25,21.55,22.41,22.41,-1,-1
2015-04-24,19.87,20.33,21.53,22.41,22.41,-1,-1
2015-04-27,20.14,20.41,21.51,22.40,22.40,-1,-1
2015-04-28,20.48,20.46,21.50,22.40,22.40,1,-1
2015-04-29,21.24,20.72,21.55,22.44,22.44,1,-1
2015-04-30,21.95,20.99,21.61,22.45,22.48,1,-1
2015-05-01,22.55,21.15,21.60,22.43,22.50,1,-1
2015-05-04,23.23,21.39,21.62,22.42,22.52,1,-1
2015-05-05,23.37,21.62,21.59,22.40,22.54,1,-1
2015-05-06,23.61,21.88,21.58,22.39,22.56,1,-1
2015-05-07,23.75,22.12,21.59,22.38,22.57,1,-1
2015-05-08,23.56,22.40,21.59,22.36,22.58,1,-1
2015-05-11,23.43,22.69,21.62,22.34,22.59,1,-1
2015-05-12,23.35,22.95,21.70,22.32,22.60,1,-1
2015-05-13,23.27,23.25,21.75,22.30,22.61,1,-1
2015-05-14,23.27,23.32,21.78,22.29,22.62,-1,-1
2015-05-15,23.21,23.41,21.85,22.27,22.63,-1,-1
2015-05-18,23.21,23.48,21.93,22.26,22.64,-1,-1
2015-05-19,23.24,23.40,22.01,22.25,22.65,-1,-1
2015-05-20,23.21,23.32,22.05,22.24,22.66,-1,-1
2015-05-21,23.29,23.32,22.14,22.24,22.67,-1,-1
2015-05-22,23.38,23.33,22.25,22.26,22.69,1,-1
2015-05-26,23.36,23.31,22.32,22.27,22.70,1,-1
2015-05-27,23.36,23.29,22.42,22.28,22.70,1,-1
2015-05-28,23.31,23.26,22.51,22.28,22.71,1,-1
2015-05-29,23.32,23.28,22.62,22.30,22.72,1,-1
2015-06-01,23.27,23.24,22.71,22.28,22.72,1,-1
2015-06-02,23.19,23.24,22.84,22.28,22.72,-1,-1
2015-06-03,23.11,23.25,22.97,22.25,22.73,-1,-1
2015-06-04,23.05,23.20,23.09,22.23,22.73,-1,-1
2015-06-05,23.06,23.21,23.24,22.23,22.74,-1,-1
2015-06-08,23.05,23.18,23.25,22.23,22.74,-1,-1
2015-06-09,22.98,23.15,23.29,22.25,22.74,-1,-1
2015-06-10,23.05,23.16,23.31,22.29,22.75,-1,-1
2015-06-11,23.08,23.14,23.27,22.32,22.75,-1,-1
2015-06-12,23.07,23.09,23.23,22.34,22.76,-1,-1
2015-06-15,23.15,23.10,23.23,22.39,22.77,1,-1
2015-06-16,23.11,23.09,23.21,22.42,22.77,1,-1
2015-06-17,23.05,23.05,23.17,22.45,22.77,-1,-1
2015-06-18,22.94,22.96,23.13,22.47,22.76,-1,-1
2015-06-19,22.69,22.87,23.06,22.48,22.74,-1,-1
2015-06-22,22.50,22.79,23.02,22.50,22.73,-1,-1
2015-06-23,22.22,22.65,22.95,22.50,22.72,-1,-1
2015-06-24,21.75,22.45,22.86,22.50,22.69,-1,-1
2015-06-25,21.38,22.25,22.77,22.50,22.66,-1,-1
2015-06-26,21.03,22.04,22.65,22.50,22.63,-1,-1
2015-06-29,20.64,21.79,22.53,22.49,22.60,-1,-1
2015-06-30,20.38,21.54,22.40,22.50,22.57,-1,-1
2015-07-01,20.05,21.27,22.28,22.51,22.53,-1,-1
2015-07-02,19.77,20.99,22.15,22.51,22.50,-1,1
2015-07-06,19.65,20.70,22.01,22.51,22.46,-1,1
2015-07-07,19.58,20.48,21.88,22.46,22.44,-1,1
2015-07-08,19.57,20.30,21.77,22.42,22.41,-1,1
2015-07-09,19.57,20.10,21.64,22.36,22.38,-1,-1
2015-07-10,19.69,20.03,21.56,22.28,22.36,-1,-1
2015-07-13,19.85,19.95,21.47,22.21,22.35,-1,-1
2015-07-14,20.07,19.92,21.40,22.16,22.33,1,-1
2015-07-15,20.35,20.00,21.34,22.11,22.32,1,-1
2015-07-16,20.54,20.06,21.28,22.07,22.31,1,-1
2015-07-17,20.60,20.09,21.20,22.00,22.29,1,-1
2015-07-20,20.78,20.17,21.11,21.95,22.28,1,-1
2015-07-21,20.75,20.22,21.02,21.89,22.26,1,-1
2015-07-22,20.80,20.32,20.96,21.84,22.25,1,-1
2015-07-23,26.61,23.34,22.23,22.62,22.61,1,1
2015-07-24,33.66,27.01,23.81,23.56,23.04,1,1
2015-07-27,40.20,30.37,25.28,24.44,23.44,1,1
2015-07-28,47.06,33.83,26.78,25.34,23.84,1,1
2015-07-29,53.13,36.96,28.12,26.14,24.19,1,1
2015-07-30,57.89,39.32,29.15,26.74,24.45,1,1
2015-07-31,62.33,41.56,30.15,27.32,24.69,1,1
2015-08-03,60.79,43.70,31.12,27.87,24.91,1,1
2015-08-04,57.99,45.83,32.10,28.41,25.13,1,1
2015-08-05,56.77,48.49,33.34,29.11,25.42,1,1
2015-08-06,54.87,50.97,34.51,29.75,25.67,1,1
2015-08-07,53.41,53.27,35.59,30.35,25.89,1,1
2015-08-10,53.31,55.60,36.69,30.94,26.12,-1,1
2015-08-11,53.19,57.76,37.74,31.51,26.32,-1,1
2015-08-12,53.65,57.22,38.89,32.13,26.55,-1,1
2015-08-13,54.52,56.26,40.14,32.81,26.79,-1,1
2015-08-14,54.41,55.59,41.42,33.51,27.04,-1,1
2015-08-17,55.18,55.03,42.80,34.25,27.31,1,1
2015-08-18,56.63,55.02,44.24,35.05,27.59,1,1
2015-08-19,58.01,55.66,45.65,35.84,27.86,1,1
2015-08-20,58.90,56.05,46.92,36.53,28.09,1,1
2015-08-21,58.65,56.15,47.98,37.11,28.28,1,1
2015-08-24,57.59,56.05,48.95,37.64,28.44,1,1
2015-08-25,56.22,55.32,49.86,38.14,28.59,1,1
2015-08-26,54.46,54.82,50.76,38.64,28.73,-1,1
2015-08-27,52.61,54.62,51.72,39.19,28.89,-1,1
2015-08-28,50.62,54.32,52.66,39.72,29.04,-1,1
2015-08-31,49.47,54.19,53.61,40.28,29.19,-1,1
2015-09-01,49.01,53.83,54.57,40.82,29.33,-1,1
2015-09-02,49.90,53.74,55.74,41.51,29.53,-1,1
2015-09-03,50.51,53.37,55.44,42.16,29.69,-1,1
2015-09-04,50.78,52.62,54.75,42.75,29.84,-1,1
2015-09-08,51.28,51.94,54.30,43.43,30.01,-1,1
2015-09-09,51.68,51.15,53.74,44.07,30.16,1,1
2015-09-10,51.85,50.66,53.31,44.68,30.30,1,1
2015-09-11,51.98,50.49,53.19,45.29,30.44,1,1
2015-09-14,51.42,50.66,53.19,45.95,30.58,1,1
2015-09-15,52.25,51.38,53.44,46.73,30.77,1,1
2015-09-16,53.44,52.11,53.69,47.49,30.96,1,1
2015-09-17,53.96,52.62,53.65,48.24,31.14,1,1
2015-09-18,55.00,53.34,53.77,49.03,31.32,1,1
2015-09-21,55.86,53.85,53.88,49.75,31.49,1,1
2015-09-22,56.37,54.17,53.90,50.40,31.64,1,1
2015-09-23,56.28,53.85,53.91,51.02,31.77,1,1
2015-09-24,55.17,53.71,53.80,51.60,31.89,1,1
2015-09-25,53.14,53.29,53.37,52.06,31.97,-1,1
2015-09-28,50.68,52.32,52.78,52.45,32.02,-1,1
2015-09-29,47.43,51.21,51.96,52.76,32.05,-1,1
2015-09-30,44.73,50.29,51.11,53.10,32.08,-1,1
2015-10-01,42.63,49.50,50.31,53.46,32.12,-1,1
2015-10-02,41.05,48.66,49.75,53.04,32.18,-1,1
2015-10-05,39.54,47.36,49.34,52.42,32.22,-1,1
2015-10-06,38.81,45.97,48.98,51.86,32.27,-1,1
2015-10-07,38.76,44.72,48.70,51.29,32.31,-1,1
2015-10-08,39.14,43.29,48.39,50.80,32.35,-1,1
2015-10-09,39.27,42.00,48.00,50.50,32.39,-1,1
2015-10-12,39.13,40.88,47.63,50.21,32.42,-1,1
2015-10-13,38.79,39.92,47.25,49.96,32.45,-1,1
2015-10-14,38.78,39.16,46.95,49.73,32.50,-1,1
2015-10-15,39.51,39.16,46.56,49.45,32.57,1,1
2015-10-16,40.01,39.39,46.25,49.21,32.63,1,1
2015-10-19,40.88,40.01,46.08,49.04,32.70,1,1
2015-10-20,41.40,40.34,45.69,48.83,32.76,1,1
2015-10-21,41.81,40.47,45.33,48.62,32.80,1,1
2015-10-22,42.03,40.41,44.96,48.33,32.84,1,1
2015-10-23,41.78,40.28,44.57,47.95,32.87,1,1
2015-10-26,41.18,40.34,44.17,47.59,32.91,1,1
2015-10-27,40.85,40.43,43.59,47.20,32.96,1,1
2015-10-28,40.42,40.65,43.04,46.77,33.01,-1,1
2015-10-29,40.74,41.07,42.61,46.41,33.07,-1,1
2015-10-30,41.17,41.49,42.10,46.14,33.13,-1,1
2015-11-02,41.91,41.97,41.71,45.99,33.19,-1,1
2015-11-03,43.20,42.49,41.50,45.94,33.27,1,1
2015-11-04,44.23,42.71,41.36,45.92,33.35,1,1
2015-11-05,44.86,42.86,41.19,45.86,33.41,1,1
2015-11-06,45.81,43.11,41.33,45.82,33.49,1,1
2015-11-09,47.06,43.90,41.76,45.91,33.60,1,1
2015-11-10,47.86,44.51,42.20,45.91,33.68,1,1
2015-11-11,48.06,44.99,42.49,45.85,33.75,1,1
2015-11-12,47.57,45.38,42.65,45.61,33.80,1,1
2015-11-13,46.97,45.60,42.74,45.42,33.85,1,1
2015-11-16,46.89,45.87,42.90,45.32,33.91,1,1
2015-11-17,46.19,46.00,43.05,45.11,33.96,1,1
2015-11-18,44.93,46.00,43.20,44.97,34.01,-1,1
2015-11-19,43.87,45.86,43.31,44.79,34.05,-1,1
2015-11-20,43.06,45.56,43.37,44.60,34.09,-1,1
2015-11-23,42.98,45.27,43.55,44.43,34.13,-1,1
2015-11-24,43.17,45.07,43.76,44.15,34.19,-1,1
2015-11-25,43.16,45.02,43.92,43.88,34.24,-1,1
2015-11-27,43.74,44.96,44.04,43.68,34.31,-1,1
2015-11-30,44.25,44.59,44.19,43.46,34.37,-1,1
2015-12-01,44.90,44.38,44.24,43.26,34.43,1,1
2015-12-02,45.87,44.47,44.41,43.14,34.55,1,1
2015-12-03,45.97,44.47,44.52,42.98,34.65,1,1
2015-12-04,45.75,44.46,44.63,42.83,34.74,1,1
2015-12-07,45.17,44.16,44.71,42.76,34.82,1,1
2015-12-08,44.50,44.12,44.81,42.81,34.92,1,1
2015-12-09,43.59,43.92,44.83,42.93,35.00,-1,1
2015-12-10,43.39,44.14,44.94,43.07,35.11,-1,1
2015-12-11,43.18,44.53,44.98,43.21,35.22,-1,1
2015-12-14,43.46,44.71,45.05,43.32,35.32,-1,1
2015-12-15,44.01,44.88,45.12,43.46,35.44,-1,1
2015-12-16,45.01,45.09,45.13,43.63,35.55,-1,1
2015-12-17,45.57,45.03,45.12,43.77,35.67,1,1
2015-12-18,46.17,44.88,45.14,43.91,35.78,1,1
2015-12-21,46.16,44.77,45.02,44.04,35.88,1,1
2015-12-22,45.78,44.48,44.68,44.14,35.98,1,1
2015-12-23,45.65,44.55,44.54,44.28,36.08,1,1
2015-12-24,45.43,44.72,44.51,44.39,36.20,1,1
2015-12-28,45.04,45.02,44.55,44.40,36.31,1,1
2015-12-29,44.65,45.11,44.58,44.42,36.41,-1,1
2015-12-30,44.54,45.36,44.59,44.42,36.52,-1,1
2015-12-31,44.63,45.39,44.65,44.49,36.64,-1,1
2016-01-04,45.09,45.43,44.72,44.60,36.75,-1,1
2016-01-05,45.04,45.35,44.81,44.70,36.86,-1,1
2016-01-06,44.67,45.05,44.89,44.79,36.95,-1,1
2016-01-07,43.88,44.46,44.76,44.78,37.03,-1,1
2016-01-08,42.87,43.76,44.51,44.70,37.10,-1,1
2016-01-11,41.51,43.03,44.21,44.58,37.16,-1,1
2016-01-12,40.19,42.41,43.83,44.41,37.23,-1,1
2016-01-13,38.07,41.58,43.28,44.17,37.28,-1,1
2016-01-14,36.34,40.69,42.81,43.92,37.34,-1,1
2016-01-15,34.70,39.69,42.28,43.60,37.38,-1,1
2016-01-19,33.45,38.66,41.83,43.27,37.43,-1,1
2016-01-20,32.54,37.71,41.43,42.97,37.47,-1,1
2016-01-21,31.70,36.61,41.07,42.60,37.52,-1,1
2016-01-22,31.02,35.61,40.68,42.16,37.57,-1,1
2016-01-25,31.17,34.62,40.38,41.83,37.62,-1,1
2016-01-26,31.20,33.77,39.97,41.56,37.68,-1,1
2016-01-27,31.22,32.96,39.49,41.31,37.74,-1,1
2016-01-28,31.21,32.33,38.98,41.06,37.79,-1,1
2016-01-29,31.30,31.92,38.46,40.79,37.84,-1,1
2016-02-01,31.22,31.46,37.85,40.51,37.89,-1,1
2016-02-02,30.42,30.72,37.15,40.13,37.92,-1,1
2016-02-03,29.54,30.36,36.50,39.83,37.95,-1,1
2016-02-04,28.82,30.01,35.93,39.57,37.99,-1,1
2016-02-05,28.28,29.75,35.40,39.26,38.03,-1,1
2016-02-08,27.66,29.43,34.78,38.89,38.07,-1,1
2016-02-09,26.83,29.07,34.12,38.51,38.08,-1,1
2016-02-10,26.33,28.77,33.48,38.07,38.10,-1,-1
2016-02-11,26.38,28.40,32.88,37.63,38.12,-1,-1
2016-02-12,26.41,27.98,32.27,37.24,38.13,-1,-1
2016-02-16,26.29,27.55,31.65,36.83,38.14,-1,-1
2016-02-17,26.72,27.50,31.12,36.56,38.18,-1,-1
2016-02-18,27.19,27.43,30.61,36.29,38.21,-1,-1
2016-02-19,27.83,27.33,30.19,36.08,38.24,1,-1
2016-02-22,28.47,27.40,29.89,35.83,38.27,1,-1
2016-02-23,29.05,27.71,29.66,35.60,38.31,1,-1
2016-02-24,29.27,27.84,29.41,35.26,38.33,1,-1
2016-02-25,29.47,27.88,29.14,34.91,38.36,1,-1
2016-02-26,29.10,27.91,29.02,34.55,38.38,1,-1
2016-02-29,28.80,28.00,28.85,34.16,38.40,1,-1
