Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-26,675.84,675.84,675.84,675.84,675.84,-1,-1
2024-01-29,642.56,642.56,642.56,642.56,642.56,-1,-1
2024-01-30,758.19,758.19,758.19,758.19,758.19,-1,-1
2024-01-31,813.44,813.44,813.44,813.44,813.44,-1,-1
2024-02-01,832.51,832.51,832.51,832.51,832.51,-1,-1
2024-02-02,835.63,835.63,835.63,835.63,835.63,-1,-1
2024-02-05,842.42,842.42,842.42,842.42,842.42,-1,-1
2024-02-06,876.80,851.68,851.68,851.68,851.68,1,-1
2024-02-07,920.32,858.60,858.60,858.60,858.60,1,-1
2024-02-08,906.97,862.34,862.34,862.34,862.34,1,-1
2024-02-09,893.62,864.47,864.47,864.47,864.47,1,-1
2024-02-12,892.31,867.39,867.39,867.39,867.39,1,-1
2024-02-13,899.25,869.89,869.89,869.89,869.89,1,-1
2024-02-14,910.04,876.23,876.23,876.23,876.23,1,-1
2024-02-15,925.95,901.38,886.34,886.34,886.34,1,-1
2024-02-16,952.28,936.30,899.58,899.58,899.58,1,-1
2024-02-20,973.49,940.23,908.11,908.11,908.11,1,-1
2024-02-21,1002.39,948.00,918.10,918.10,918.10,1,-1
2024-02-22,1012.85,952.58,920.98,920.98,920.98,1,-1
2024-02-23,1025.10,962.18,924.21,924.21,924.21,1,-1
2024-02-26,1026.56,968.30,926.34,926.34,926.34,1,-1
2024-02-27,1017.60,971.78,928.10,928.10,928.10,1,-1
2024-02-28,997.67,974.98,929.44,929.44,929.44,1,-1
2024-02-29,980.11,976.80,929.11,929.11,929.11,1,-1
2024-03-01,958.54,980.46,929.42,929.42,929.42,-1,-1
2024-03-04,948.48,980.66,928.38,928.38,928.38,-1,-1
2024-03-05,933.85,979.47,926.71,926.71,926.71,-1,-1
2024-03-06,903.50,965.03,920.63,920.63,920.63,-1,-1
2024-03-07,863.63,940.62,912.54,912.54,912.54,-1,-1
2024-03-08,846.45,922.06,910.07,910.07,910.07,-1,-1
2024-03-11,845.53,912.82,918.05,910.24,910.24,-1,-1
2024-03-12,843.34,900.94,928.46,910.59,910.59,-1,-1
2024-03-13,851.57,900.02,927.48,912.09,912.09,-1,-1
2024-03-14,854.86,894.35,925.05,911.92,911.92,-1,-1
2024-03-15,874.42,888.96,924.54,911.39,911.39,-1,-1
2024-03-18,902.40,883.02,925.56,910.57,910.57,1,-1
2024-03-19,918.49,882.47,927.82,911.66,911.66,1,-1
2024-03-20,915.02,880.27,926.97,911.12,911.12,1,-1
2024-03-21,916.48,879.91,927.56,911.65,911.65,1,-1
2024-03-22,896.73,874.15,925.09,909.40,909.40,1,-1
2024-03-25,882.47,868.66,922.44,906.89,906.89,1,-1
2024-03-26,871.86,873.14,919.77,904.80,904.80,-1,-1
2024-03-27,862.54,882.47,916.99,902.75,902.75,-1,-1
2024-03-28,837.49,877.99,910.89,899.86,899.86,-1,-1
2024-04-01,809.14,862.08,899.71,895.25,895.25,-1,-1
2024-04-02,773.49,844.98,885.85,890.62,890.62,-1,-1
2024-04-03,750.26,823.50,873.00,885.70,885.70,-1,-1
2024-04-04,719.18,800.82,856.36,879.51,879.51,-1,-1
2024-04-05,684.80,778.33,843.22,873.37,873.37,-1,-1
2024-04-08,647.86,755.20,828.97,867.07,867.07,-1,-1
2024-04-09,623.36,730.42,816.81,865.63,861.91,-1,1
2024-04-10,604.16,706.65,803.24,864.61,856.07,-1,1
2024-04-11,592.64,683.06,791.34,856.85,851.27,-1,1
2024-04-12,587.70,668.98,781.44,849.76,847.07,-1,1
2024-04-15,584.05,651.61,768.98,842.85,841.91,-1,1
2024-04-16,582.40,633.60,757.80,837.17,837.00,-1,1
2024-04-17,584.96,616.41,747.56,831.02,832.42,-1,-1
2024-04-18,589.17,606.26,743.47,825.36,828.99,-1,-1
2024-04-19,595.93,600.05,740.78,819.19,825.21,-1,-1
2024-04-22,598.31,595.47,733.44,813.64,821.76,1,-1
2024-04-23,597.21,592.46,723.50,808.26,818.40,1,-1
2024-04-24,606.54,595.29,713.73,802.84,815.34,1,-1
2024-04-25,625.55,603.98,705.07,798.85,813.51,1,-1
2024-04-26,638.35,611.66,697.05,792.99,811.20,1,-1
2024-04-29,642.01,615.59,689.24,785.61,808.86,1,-1
2024-04-30,689.74,642.83,691.16,782.44,810.84,1,-1
2024-05-01,730.15,664.23,689.49,779.57,812.18,1,-1
2024-05-02,804.94,701.07,697.81,780.62,817.01,1,-1
2024-05-03,873.33,739.93,703.66,783.31,821.22,1,-1
2024-05-06,914.29,769.92,709.16,783.33,823.58,1,-1
2024-05-07,960.00,799.18,715.14,783.67,825.87,1,-1
2024-05-08,1009.19,825.60,721.28,784.44,828.33,1,-1
2024-05-09,1021.07,855.41,728.15,785.72,831.00,1,-1
2024-05-10,1033.87,882.01,735.32,787.10,833.16,1,-1
2024-05-13,1010.47,907.70,744.79,787.89,835.07,1,-1
2024-05-14,999.31,936.32,756.35,790.43,837.62,1,-1
2024-05-15,998.77,956.53,767.15,792.42,839.51,1,-1
2024-05-16,1002.06,981.03,781.14,797.47,841.68,1,-1
2024-05-17,999.31,1004.25,794.67,803.43,843.48,-1,-1
2024-05-20,973.53,997.30,804.14,803.51,843.47,-1,-1
2024-05-21,948.85,991.36,811.26,801.56,843.15,-1,-1
2024-05-22,923.76,967.11,819.36,799.15,842.64,-1,-1
2024-05-23,900.53,949.92,828.19,797.28,842.93,-1,-1
2024-05-24,884.81,941.79,836.47,796.62,843.29,-1,-1
2024-05-28,876.58,939.32,849.40,797.77,844.55,-1,-1
2024-05-29,864.24,931.78,860.43,798.09,845.17,-1,-1
2024-05-30,889.47,931.50,875.19,799.44,847.17,-1,-1
2024-05-31,905.20,927.02,885.00,800.19,848.09,-1,-1
2024-06-03,923.34,923.55,895.76,800.11,848.99,-1,-1
2024-06-04,921.14,910.84,903.52,800.70,849.01,1,-1
2024-06-05,907.98,896.39,908.98,800.19,848.26,1,-1
2024-06-06,896.09,886.34,916.96,801.16,848.47,1,-1
2024-06-07,895.63,879.94,923.45,802.72,848.97,1,-1
2024-06-10,874.06,881.76,930.19,804.56,849.17,-1,-1
2024-06-11,851.20,878.20,933.82,806.07,848.32,-1,-1
2024-06-12,833.10,878.22,929.21,808.46,847.83,-1,-1
2024-06-13,828.71,874.93,926.52,811.68,847.55,-1,-1
2024-06-14,819.57,863.77,912.40,814.24,846.21,-1,-1
2024-06-17,800.37,848.23,899.94,817.34,845.07,-1,-1
2024-06-18,756.66,826.15,886.67,817.95,842.51,-1,-1
2024-06-20,746.42,810.24,880.35,821.79,842.05,-1,-1
2024-06-21,735.63,793.42,869.99,824.48,840.58,-1,-1
2024-06-24,727.41,780.25,860.68,827.32,839.64,-1,-1
2024-06-25,710.40,769.55,851.04,828.86,838.32,-1,-1
2024-06-26,697.23,758.40,839.31,830.09,836.28,-1,-1
2024-06-27,686.08,743.22,826.85,831.85,834.57,-1,-1
2024-06-28,699.61,728.14,816.87,834.00,833.16,-1,1
2024-07-01,679.68,713.05,805.13,834.47,831.53,-1,1
2024-07-02,668.53,702.08,792.80,834.64,829.54,-1,1
2024-07-03,659.57,693.49,787.43,835.90,828.18,-1,1
2024-07-05,651.34,680.87,781.62,836.44,826.52,-1,1
2024-07-08,657.92,677.58,777.28,837.28,825.13,-1,1
2024-07-09,684.98,685.53,776.55,840.17,825.31,-1,1
2024-07-10,705.83,702.72,775.10,843.45,825.34,1,1
2024-07-11,731.43,705.55,771.26,846.98,825.43,1,1
2024-07-12,746.79,707.66,765.40,842.63,824.54,1,1
2024-07-15,751.54,705.55,755.24,838.89,823.60,1,1
2024-07-16,770.56,710.95,750.21,831.62,823.20,1,1
2024-07-17,783.91,720.91,744.75,824.76,822.71,1,1
2024-07-18,754.10,719.54,737.58,817.75,821.15,1,-1
2024-07-19,708.02,706.93,728.45,808.17,818.56,1,-1
2024-07-22,661.21,696.32,716.46,798.27,816.01,-1,-1
2024-07-23,627.20,686.99,702.76,787.49,813.31,-1,-1
2024-07-24,604.89,678.22,692.44,778.84,811.25,-1,-1
2024-07-25,565.94,668.25,683.65,769.39,808.80,-1,-1
2024-07-26,527.18,655.54,673.37,758.66,806.29,-1,-1
2024-07-29,504.50,629.30,661.93,748.55,803.70,-1,-1
2024-07-30,500.66,604.34,654.04,737.98,801.17,-1,-1
2024-07-31,504.87,583.04,647.51,729.04,799.13,-1,-1
2024-08-01,509.26,568.23,645.03,722.49,796.94,-1,-1
2024-08-02,495.91,550.40,633.98,715.43,794.40,-1,-1
