Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-22,12.00,12.00,12.00,12.00,12.00,-1,-1
2026-04-23,12.25,12.25,12.25,12.25,12.25,-1,-1
2026-04-24,12.45,12.45,12.45,12.45,12.45,-1,-1
2026-04-27,12.59,12.59,12.59,12.59,12.59,-1,-1
2026-04-28,12.74,12.74,12.74,12.74,12.74,-1,-1
2026-04-29,12.82,12.82,12.82,12.82,12.82,-1,-1
2026-04-30,12.82,12.82,12.82,12.82,12.82,-1,-1
2026-05-01,12.95,12.84,12.84,12.84,12.84,1,-1
2026-05-04,13.02,12.85,12.85,12.85,12.85,1,-1
2026-05-05,13.05,12.87,12.87,12.87,12.87,1,-1
2026-05-06,13.08,12.90,12.90,12.90,12.90,1,-1
2026-05-07,13.12,12.96,12.96,12.96,12.96,1,-1
2026-05-08,13.25,13.05,13.05,13.05,13.05,1,-1
2026-05-11,13.31,13.06,13.06,13.06,13.06,1,-1
2026-05-12,13.37,13.16,13.08,13.08,13.08,1,-1
2026-05-13,13.40,13.21,13.09,13.09,13.09,1,-1
2026-05-14,13.60,13.32,13.17,13.17,13.17,1,-1
2026-05-15,13.83,13.46,13.26,13.26,13.26,1,-1
2026-05-18,14.03,13.58,13.36,13.36,13.36,1,-1
2026-05-19,14.15,13.70,13.43,13.43,13.43,1,-1
2026-05-20,14.33,13.82,13.48,13.48,13.48,1,-1
2026-05-21,14.50,13.93,13.53,13.53,13.53,1,-1
2026-05-22,14.72,14.06,13.59,13.59,13.59,1,-1
2026-05-26,14.76,14.18,13.63,13.63,13.63,1,-1
2026-05-27,14.75,14.29,13.68,13.68,13.68,1,-1
2026-05-28,14.71,14.37,13.72,13.72,13.72,1,-1
2026-05-29,14.64,14.39,13.75,13.75,13.75,1,-1
2026-06-01,14.62,14.47,13.77,13.77,13.77,1,-1
2026-06-02,14.59,14.55,13.79,13.79,13.79,1,-1
2026-06-03,14.55,14.64,13.81,13.81,13.81,-1,-1
