Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-06,1.82,1.82,1.82,1.82,1.82,-1,-1
2025-11-07,2.14,2.14,2.14,2.14,2.14,-1,-1
2025-11-10,2.63,2.63,2.63,2.63,2.63,-1,-1
2025-11-11,3.10,3.10,3.10,3.10,3.10,-1,-1
2025-11-12,3.13,3.13,3.13,3.13,3.13,-1,-1
2025-11-13,3.36,3.36,3.36,3.36,3.36,-1,-1
2025-11-14,3.45,3.45,3.45,3.45,3.45,-1,-1
2025-11-17,3.90,3.64,3.64,3.64,3.64,1,-1
2025-11-18,4.20,3.74,3.74,3.74,3.74,1,-1
2025-11-19,4.36,3.84,3.84,3.84,3.84,1,-1
2025-11-20,4.34,3.89,3.89,3.89,3.89,1,-1
2025-11-21,4.54,3.96,3.96,3.96,3.96,1,-1
2025-11-24,4.59,4.02,4.02,4.02,4.02,1,-1
2025-11-25,4.58,4.02,4.02,4.02,4.02,1,-1
2025-11-26,4.47,4.18,4.02,4.02,4.02,1,-1
2025-11-28,4.40,4.30,4.03,4.03,4.03,1,-1
2025-12-01,4.30,4.33,4.03,4.03,4.03,-1,-1
2025-12-02,4.19,4.26,4.01,4.01,4.01,-1,-1
2025-12-03,4.11,4.33,4.01,4.01,4.01,-1,-1
2025-12-04,4.02,4.30,4.02,4.02,4.02,-1,-1
2025-12-05,4.01,4.30,4.02,4.02,4.02,-1,-1
2025-12-08,3.94,4.21,4.00,4.00,4.00,-1,-1
2025-12-09,3.89,4.15,3.99,3.99,3.99,-1,-1
2025-12-10,3.82,4.06,3.97,3.97,3.97,-1,-1
2025-12-11,3.79,3.99,3.94,3.94,3.94,-1,-1
2025-12-12,3.66,3.89,3.92,3.92,3.92,-1,-1
2025-12-15,3.50,3.76,3.88,3.88,3.88,-1,-1
2025-12-16,3.35,3.68,3.85,3.85,3.85,-1,-1
2025-12-17,3.14,3.54,3.79,3.79,3.79,-1,-1
2025-12-18,2.90,3.39,3.73,3.73,3.73,-1,-1
2025-12-19,2.67,3.24,3.74,3.67,3.67,-1,-1
2025-12-22,2.47,3.13,3.72,3.62,3.62,-1,-1
2025-12-23,2.29,2.98,3.67,3.57,3.57,-1,-1
2025-12-24,2.15,2.82,3.58,3.53,3.53,-1,-1
2025-12-26,2.01,2.68,3.54,3.48,3.48,-1,-1
2025-12-29,1.97,2.55,3.45,3.44,3.44,-1,-1
