Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-14,23.48,23.07,23.01,23.06,22.42,1,1
2026-01-15,23.55,23.17,23.05,23.04,22.43,1,1
2026-01-16,23.75,23.32,23.11,23.05,22.45,1,1
2026-01-20,23.95,23.45,23.12,23.04,22.46,1,1
2026-01-21,24.14,23.61,23.15,23.05,22.48,1,1
2026-01-22,24.27,23.78,23.18,23.06,22.50,1,1
2026-01-23,24.34,23.87,23.21,23.06,22.51,1,1
2026-01-26,24.40,23.94,23.22,23.07,22.52,1,1
2026-01-27,24.50,24.03,23.24,23.09,22.54,1,1
2026-01-28,24.61,24.18,23.32,23.15,22.56,1,1
2026-01-29,24.75,24.35,23.41,23.20,22.59,1,1
2026-01-30,24.75,24.44,23.48,23.25,22.60,1,1
2026-02-02,24.76,24.51,23.60,23.30,22.62,1,1
2026-02-03,24.85,24.60,23.71,23.35,22.63,1,1
2026-02-04,24.80,24.60,23.76,23.40,22.64,1,1
2026-02-05,24.59,24.55,23.78,23.44,22.65,1,1
2026-02-06,24.51,24.56,23.85,23.49,22.66,-1,1
2026-02-09,24.55,24.65,23.95,23.55,22.69,-1,1
2026-02-10,24.64,24.69,24.04,23.60,22.70,-1,1
2026-02-11,24.84,24.80,24.15,23.65,22.73,1,1
2026-02-12,24.91,24.88,24.26,23.71,22.75,1,1
2026-02-13,25.17,24.99,24.38,23.76,22.77,1,1
2026-02-17,25.53,25.06,24.47,23.82,22.79,1,1
2026-02-18,25.69,25.10,24.56,23.86,22.81,1,1
2026-02-19,25.79,25.17,24.65,23.91,22.84,1,1
2026-02-20,25.92,25.28,24.74,23.96,22.86,1,1
2026-02-23,25.91,25.38,24.85,24.01,22.88,1,1
2026-02-24,26.08,25.50,24.96,24.06,22.91,1,1
2026-02-25,26.25,25.71,25.07,24.12,22.93,1,1
2026-02-26,26.34,25.94,25.16,24.19,22.96,1,1
2026-02-27,26.39,26.04,25.24,24.26,22.98,1,1
2026-03-02,26.44,26.11,25.32,24.35,23.00,1,1
2026-03-03,26.35,26.14,25.35,24.43,23.02,1,1
2026-03-04,26.34,26.12,25.40,24.52,23.04,1,1
2026-03-05,26.14,26.11,25.43,24.58,23.05,1,1
2026-03-06,25.82,26.03,25.43,24.61,23.06,-1,1
2026-03-09,25.68,26.01,25.47,24.67,23.08,-1,1
2026-03-10,25.63,26.01,25.52,24.74,23.10,-1,1
2026-03-11,25.53,25.98,25.56,24.80,23.12,-1,1
2026-03-12,25.52,25.94,25.56,24.86,23.13,-1,1
2026-03-13,25.41,25.88,25.56,24.92,23.14,-1,1
2026-03-16,25.46,25.80,25.60,24.99,23.16,-1,1
2026-03-17,25.64,25.73,25.64,25.04,23.17,-1,1
2026-03-18,25.65,25.66,25.66,25.09,23.19,-1,1
2026-03-19,25.66,25.64,25.72,25.14,23.21,1,1
2026-03-20,25.49,25.51,25.77,25.17,23.22,-1,1
2026-03-23,25.48,25.50,25.79,25.22,23.23,-1,1
2026-03-24,25.58,25.50,25.80,25.27,23.24,1,1
2026-03-25,25.65,25.56,25.83,25.32,23.26,1,1
2026-03-26,25.53,25.58,25.80,25.34,23.27,-1,1
2026-03-27,25.40,25.52,25.77,25.36,23.28,-1,1
2026-03-30,25.11,25.38,25.71,25.35,23.28,-1,1
2026-03-31,25.14,25.32,25.68,25.36,23.29,-1,1
2026-04-01,25.14,25.31,25.66,25.38,23.31,-1,1
2026-04-02,25.08,25.33,25.63,25.40,23.32,-1,1
2026-04-06,24.97,25.31,25.61,25.42,23.33,-1,1
2026-04-07,25.06,25.30,25.60,25.44,23.34,-1,1
2026-04-08,25.34,25.37,25.60,25.49,23.36,-1,1
2026-04-09,25.82,25.47,25.61,25.54,23.38,1,1
2026-04-10,26.21,25.67,25.64,25.59,23.41,1,1
2026-04-13,26.59,25.86,25.71,25.64,23.43,1,1
2026-04-14,27.06,26.07,25.78,25.72,23.46,1,1
2026-04-15,27.52,26.25,25.88,25.80,23.49,1,1
2026-04-16,27.95,26.50,25.97,25.88,23.52,1,1
2026-04-17,28.29,26.82,26.10,25.98,23.55,1,1
2026-04-20,28.59,27.21,26.26,26.10,23.58,1,1
2026-04-21,28.79,27.50,26.37,26.18,23.61,1,1
2026-04-22,29.09,27.84,26.51,26.28,23.65,1,1
2026-04-23,29.36,28.21,26.67,26.38,23.68,1,1
2026-04-24,29.65,28.59,26.85,26.48,23.72,1,1
2026-04-27,29.96,28.95,27.03,26.58,23.76,1,1
2026-04-28,30.03,29.16,27.17,26.66,23.79,1,1
2026-04-29,30.11,29.35,27.30,26.74,23.82,1,1
2026-04-30,30.43,29.61,27.49,26.85,23.86,1,1
2026-05-01,30.61,29.85,27.67,26.95,23.90,1,1
2026-05-04,30.74,30.05,27.90,27.06,23.94,1,1
2026-05-05,30.95,30.30,28.12,27.18,23.98,1,1
2026-05-06,31.32,30.64,28.37,27.32,24.03,1,1
2026-05-07,31.64,30.84,28.56,27.42,24.07,1,1
2026-05-08,31.97,31.04,28.80,27.53,24.11,1,1
2026-05-11,32.25,31.34,29.08,27.67,24.15,1,1
2026-05-12,32.43,31.52,29.38,27.79,24.21,1,1
2026-05-13,32.62,31.68,29.64,27.94,24.28,1,1
2026-05-14,32.80,31.88,29.91,28.09,24.34,1,1
2026-05-15,32.65,31.99,30.14,28.23,24.40,1,1
2026-05-18,32.53,32.08,30.32,28.36,24.45,1,1
2026-05-19,32.29,32.13,30.49,28.45,24.50,1,1
2026-05-20,32.01,32.13,30.64,28.56,24.56,-1,1
2026-05-21,31.93,32.18,30.80,28.69,24.62,-1,1
2026-05-22,31.85,32.24,30.96,28.82,24.67,-1,1
2026-05-26,31.80,32.30,31.13,28.98,24.74,-1,1
2026-05-27,31.91,32.28,31.27,29.13,24.80,-1,1
2026-05-28,32.21,32.37,31.42,29.28,24.86,-1,1
2026-05-29,32.54,32.42,31.56,29.42,24.92,1,1
2026-06-01,32.77,32.39,31.68,29.56,24.98,1,1
2026-06-02,33.04,32.48,31.84,29.74,25.05,1,1
2026-06-03,33.22,32.54,31.99,29.91,25.12,1,1
