Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-11,17.30,17.30,17.30,17.30,17.30,-1,-1
2025-09-12,17.05,17.05,17.05,17.05,17.05,-1,-1
2025-09-15,16.94,16.94,16.94,16.94,16.94,-1,-1
2025-09-16,16.65,16.65,16.65,16.65,16.65,-1,-1
2025-09-17,16.58,16.58,16.58,16.58,16.58,-1,-1
2025-09-18,16.49,16.49,16.49,16.49,16.49,-1,-1
2025-09-19,16.40,16.40,16.40,16.40,16.40,-1,-1
2025-09-22,16.22,16.35,16.35,16.35,16.35,-1,-1
2025-09-23,15.95,16.19,16.19,16.19,16.19,-1,-1
2025-09-24,15.70,16.07,16.07,16.07,16.07,-1,-1
2025-09-25,15.58,15.97,15.97,15.97,15.97,-1,-1
2025-09-26,15.46,15.93,15.93,15.93,15.93,-1,-1
2025-09-29,15.35,15.87,15.87,15.87,15.87,-1,-1
2025-09-30,15.33,15.87,15.87,15.87,15.87,-1,-1
2025-10-01,15.30,15.76,15.86,15.86,15.86,-1,-1
2025-10-02,15.38,15.66,15.84,15.84,15.84,-1,-1
2025-10-03,15.38,15.54,15.79,15.79,15.79,-1,-1
2025-10-06,15.41,15.50,15.75,15.75,15.75,-1,-1
2025-10-07,15.49,15.48,15.77,15.77,15.77,1,-1
2025-10-08,15.46,15.41,15.73,15.73,15.73,1,-1
2025-10-09,15.44,15.39,15.73,15.73,15.73,1,-1
2025-10-10,15.40,15.35,15.71,15.71,15.71,1,-1
2025-10-13,15.48,15.43,15.73,15.73,15.73,1,-1
2025-10-14,15.57,15.48,15.72,15.72,15.72,1,-1
2025-10-15,15.76,15.59,15.76,15.76,15.76,1,-1
2025-10-16,15.82,15.66,15.78,15.78,15.78,1,-1
2025-10-17,15.90,15.68,15.77,15.77,15.77,1,-1
2025-10-20,15.95,15.70,15.78,15.78,15.78,1,-1
2025-10-21,16.03,15.71,15.79,15.79,15.79,1,-1
2025-10-22,15.98,15.73,15.79,15.79,15.79,1,-1
2025-10-23,16.01,15.79,15.74,15.79,15.79,1,-1
2025-10-24,15.93,15.85,15.71,15.79,15.79,1,-1
2025-10-27,15.97,15.90,15.71,15.82,15.82,1,-1
2025-10-28,16.11,16.01,15.74,15.84,15.84,1,-1
2025-10-29,16.06,16.01,15.71,15.84,15.84,1,-1
2025-10-30,16.10,16.07,15.72,15.85,15.85,1,-1
2025-10-31,16.16,16.07,15.73,15.86,15.86,1,-1
2025-11-03,16.21,16.11,15.74,15.87,15.87,1,-1
2025-11-04,16.29,16.11,15.79,15.88,15.88,1,-1
2025-11-05,16.21,16.09,15.83,15.89,15.89,1,-1
2025-11-06,16.06,16.09,15.85,15.88,15.88,-1,-1
2025-11-07,16.02,16.04,15.85,15.87,15.87,-1,-1
2025-11-10,15.78,15.94,15.82,15.84,15.84,-1,-1
2025-11-11,15.76,15.96,15.83,15.84,15.84,-1,-1
2025-11-12,15.60,15.91,15.81,15.83,15.83,-1,-1
2025-11-13,15.38,15.83,15.79,15.81,15.81,-1,-1
2025-11-14,15.19,15.70,15.78,15.79,15.79,-1,-1
2025-11-17,15.41,15.74,15.85,15.81,15.81,-1,-1
2025-11-18,15.49,15.76,15.85,15.81,15.81,-1,-1
2025-11-19,15.67,15.73,15.87,15.82,15.82,-1,-1
2025-11-20,15.65,15.70,15.88,15.79,15.82,-1,-1
2025-11-21,15.68,15.64,15.87,15.76,15.81,1,-1
2025-11-24,15.86,15.62,15.88,15.74,15.81,1,-1
2025-11-25,16.04,15.62,15.90,15.75,15.82,1,-1
2025-11-26,15.97,15.69,15.90,15.76,15.83,1,-1
2025-11-28,16.24,15.86,15.94,15.79,15.87,1,-1
2025-12-01,16.46,16.07,16.00,15.82,15.89,1,-1
2025-12-02,16.84,16.25,16.09,15.87,15.94,1,-1
2025-12-03,17.33,16.51,16.18,15.95,15.99,1,-1
2025-12-04,17.78,16.82,16.30,16.04,16.04,1,-1
2025-12-05,18.25,17.15,16.42,16.13,16.10,1,1
2025-12-08,19.10,17.54,16.64,16.27,16.20,1,1
2025-12-09,19.70,17.97,16.81,16.40,16.29,1,1
2025-12-10,20.26,18.36,16.97,16.51,16.37,1,1
2025-12-11,20.51,18.68,17.12,16.60,16.43,1,1
2025-12-12,20.56,18.95,17.22,16.68,16.47,1,1
2025-12-15,20.65,19.21,17.34,16.77,16.52,1,1
2025-12-16,20.70,19.47,17.47,16.87,16.57,1,1
2025-12-17,20.20,19.65,17.55,16.93,16.61,1,1
2025-12-18,19.88,19.79,17.67,17.02,16.65,1,1
2025-12-19,19.84,20.05,17.85,17.13,16.71,-1,1
2025-12-22,20.17,20.34,18.09,17.27,16.80,-1,1
2025-12-23,20.60,20.58,18.34,17.39,16.87,1,1
2025-12-24,20.90,20.78,18.54,17.52,16.94,1,1
2025-12-26,21.15,20.92,18.76,17.62,17.00,1,1
2025-12-29,21.48,20.84,18.98,17.72,17.06,1,1
2025-12-30,21.74,20.81,19.20,17.84,17.11,1,1
2025-12-31,21.91,20.87,19.37,17.96,17.18,1,1
2026-01-02,21.61,20.89,19.52,18.05,17.22,1,1
2026-01-05,21.38,20.99,19.68,18.15,17.26,1,1
2026-01-06,21.08,20.99,19.81,18.23,17.30,1,1
