Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-17,4.06,4.06,4.06,4.06,4.06,-1,-1
2024-04-18,4.08,4.08,4.08,4.08,4.08,-1,-1
2024-04-19,4.08,4.08,4.08,4.08,4.08,-1,-1
2024-04-22,4.06,4.06,4.06,4.06,4.06,-1,-1
2024-04-23,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-04-24,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-04-25,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-04-26,4.01,4.02,4.02,4.02,4.02,-1,-1
2024-04-29,4.00,4.02,4.02,4.02,4.02,-1,-1
2024-04-30,3.99,4.02,4.02,4.02,4.02,-1,-1
2024-05-01,4.00,4.02,4.02,4.02,4.02,-1,-1
2024-05-02,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-05-03,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-05-06,4.13,4.08,4.08,4.08,4.08,1,-1
2024-05-07,4.22,4.12,4.11,4.11,4.11,1,-1
2024-05-08,4.32,4.16,4.15,4.15,4.15,1,-1
2024-05-09,4.40,4.19,4.17,4.17,4.17,1,-1
2024-05-10,4.46,4.23,4.19,4.19,4.19,1,-1
2024-05-13,4.57,4.29,4.22,4.22,4.22,1,-1
2024-05-14,4.63,4.33,4.24,4.24,4.24,1,-1
2024-05-15,4.55,4.34,4.23,4.23,4.23,1,-1
2024-05-16,4.50,4.36,4.24,4.24,4.24,1,-1
2024-05-17,4.45,4.38,4.24,4.24,4.24,1,-1
2024-05-20,4.41,4.40,4.24,4.24,4.24,1,-1
2024-05-21,4.40,4.43,4.25,4.25,4.25,-1,-1
2024-05-22,4.36,4.46,4.26,4.26,4.26,-1,-1
2024-05-23,4.32,4.47,4.26,4.26,4.26,-1,-1
2024-05-24,4.33,4.44,4.26,4.26,4.26,-1,-1
2024-05-28,4.31,4.41,4.25,4.25,4.25,-1,-1
2024-05-29,4.29,4.37,4.25,4.25,4.25,-1,-1
2024-05-30,4.27,4.34,4.25,4.25,4.25,-1,-1
2024-05-31,4.24,4.32,4.26,4.25,4.25,-1,-1
2024-06-03,4.21,4.29,4.27,4.25,4.25,-1,-1
2024-06-04,4.23,4.27,4.28,4.25,4.25,-1,-1
2024-06-05,4.23,4.28,4.29,4.25,4.25,-1,-1
2024-06-06,4.25,4.28,4.30,4.25,4.25,-1,-1
2024-06-07,4.24,4.27,4.30,4.25,4.25,-1,-1
