Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-28,97.00,97.00,97.00,97.00,97.00,-1,-1
2021-04-29,98.00,98.00,98.00,98.00,98.00,-1,-1
2021-04-30,97.70,97.70,97.70,97.70,97.70,-1,-1
2021-05-03,97.68,97.68,97.68,97.68,97.68,-1,-1
2021-05-04,97.66,97.66,97.66,97.66,97.66,-1,-1
2021-05-05,97.62,97.62,97.62,97.62,97.62,-1,-1
2021-05-06,97.53,97.53,97.53,97.53,97.53,-1,-1
2021-05-07,97.51,97.45,97.45,97.45,97.45,1,-1
2021-05-10,97.26,97.42,97.42,97.42,97.42,-1,-1
2021-05-11,97.23,97.37,97.37,97.37,97.37,-1,-1
2021-05-12,97.07,97.29,97.29,97.29,97.29,-1,-1
2021-05-13,96.89,97.21,97.21,97.21,97.21,-1,-1
2021-05-14,96.83,97.19,97.19,97.19,97.19,-1,-1
2021-05-17,96.83,97.18,97.18,97.18,97.18,-1,-1
2021-05-18,96.90,97.21,97.19,97.19,97.19,-1,-1
2021-05-19,96.79,97.02,97.14,97.14,97.14,-1,-1
2021-05-20,96.71,96.97,97.10,97.10,97.10,-1,-1
2021-05-21,96.79,96.93,97.09,97.09,97.09,-1,-1
2021-05-24,96.89,96.89,97.09,97.09,97.09,-1,-1
2021-05-25,96.89,96.86,97.08,97.08,97.08,1,-1
2021-05-26,96.83,96.83,97.06,97.06,97.06,-1,-1
2021-05-27,96.71,96.81,97.04,97.04,97.04,-1,-1
2021-05-28,96.74,96.76,97.02,97.02,97.02,-1,-1
2021-06-01,96.77,96.74,97.00,97.00,97.00,1,-1
2021-06-02,96.79,96.79,97.01,97.01,97.01,-1,-1
2021-06-03,96.81,96.85,97.02,97.02,97.02,-1,-1
2021-06-04,96.73,96.81,96.99,96.99,96.99,-1,-1
2021-06-07,96.73,96.78,96.98,96.98,96.98,-1,-1
2021-06-08,96.77,96.74,96.98,96.98,96.98,1,-1
2021-06-09,96.84,96.79,96.98,96.98,96.98,1,-1
2021-06-10,96.90,96.84,96.98,96.98,96.98,1,-1
2021-06-11,96.89,96.84,96.91,96.98,96.98,1,-1
2021-06-14,96.79,96.80,96.89,96.97,96.97,-1,-1
2021-06-15,96.91,96.82,96.88,96.98,96.98,1,-1
2021-06-16,97.01,96.87,96.87,96.99,96.99,1,-1
2021-06-17,97.04,96.91,96.86,96.99,96.99,1,-1
2021-06-18,97.04,96.94,96.87,96.99,96.99,1,-1
2021-06-21,97.06,96.98,96.87,96.99,96.99,1,-1
2021-06-22,97.07,96.98,96.87,97.00,97.00,1,-1
2021-06-23,97.14,96.96,96.87,97.00,97.00,1,-1
2021-06-24,97.09,97.00,96.89,97.00,97.00,1,-1
2021-06-25,97.04,97.03,96.91,97.00,97.00,1,-1
2021-06-28,97.00,97.02,96.90,96.99,96.99,-1,-1
2021-06-29,97.03,97.04,96.91,97.00,97.00,-1,-1
2021-06-30,97.02,97.04,96.90,97.00,97.00,-1,-1
2021-07-01,97.06,97.06,96.93,97.01,97.01,-1,-1
2021-07-02,97.10,97.12,96.96,97.01,97.01,-1,-1
2021-07-06,97.16,97.12,96.97,97.02,97.02,1,-1
2021-07-07,97.16,97.10,96.97,97.02,97.02,1,-1
2021-07-08,97.26,97.13,96.99,97.03,97.03,1,-1
2021-07-09,97.26,97.14,97.01,97.03,97.03,1,-1
2021-07-12,97.36,97.19,97.05,97.01,97.05,1,-1
2021-07-13,97.36,97.21,97.08,97.01,97.05,1,-1
2021-07-14,97.37,97.24,97.10,97.01,97.06,1,-1
2021-07-15,97.36,97.26,97.11,97.00,97.06,1,-1
2021-07-16,97.38,97.27,97.10,97.00,97.06,1,-1
2021-07-19,97.29,97.28,97.12,97.00,97.06,1,-1
2021-07-20,97.26,97.26,97.14,97.00,97.06,-1,-1
2021-07-21,97.17,97.26,97.14,97.00,97.06,-1,-1
2021-07-22,97.10,97.23,97.14,97.00,97.06,-1,-1
2021-07-23,97.09,97.23,97.15,97.01,97.06,-1,-1
2021-07-26,97.08,97.22,97.15,97.03,97.06,-1,-1
2021-07-27,97.04,97.21,97.16,97.03,97.06,-1,-1
2021-07-28,97.09,97.19,97.16,97.03,97.06,-1,-1
2021-07-29,97.09,97.18,97.16,97.03,97.06,-1,-1
2021-07-30,97.11,97.14,97.16,97.04,97.07,-1,-1
2021-08-02,97.13,97.11,97.16,97.05,97.07,1,-1
2021-08-03,97.09,97.09,97.15,97.05,97.06,-1,-1
2021-08-04,97.06,97.07,97.15,97.05,97.06,-1,-1
2021-08-05,97.09,97.06,97.15,97.05,97.06,1,-1
2021-08-06,96.97,97.03,97.14,97.05,97.05,-1,-1
2021-08-09,96.91,97.00,97.13,97.05,97.05,-1,-1
2021-08-10,96.84,96.98,97.12,97.06,97.05,-1,1
2021-08-11,96.80,96.96,97.10,97.06,97.04,-1,1
2021-08-12,96.77,96.93,97.10,97.05,97.04,-1,1
2021-08-13,96.73,96.89,97.07,97.04,97.03,-1,1
2021-08-16,96.69,96.89,97.05,97.05,97.03,-1,1
2021-08-17,96.73,96.85,97.04,97.05,97.03,-1,1
2021-08-18,96.74,96.83,97.03,97.05,97.02,-1,1
2021-08-19,96.76,96.80,97.01,97.04,97.02,-1,1
2021-08-20,96.70,96.75,96.97,97.03,97.01,-1,1
2021-08-23,96.68,96.73,96.94,97.02,97.01,-1,1
2021-08-24,96.68,96.71,96.92,97.03,97.00,-1,1
2021-08-25,96.68,96.68,96.89,97.02,97.00,-1,1
2021-08-26,96.67,96.70,96.87,97.00,97.00,-1,-1
2021-08-27,96.65,96.70,96.86,97.00,96.99,-1,1
2021-08-30,96.61,96.68,96.85,96.98,96.99,-1,-1
2021-08-31,96.63,96.66,96.82,96.97,96.98,-1,-1
2021-09-01,96.63,96.66,96.81,96.96,96.98,-1,-1
2021-09-02,96.63,96.66,96.81,96.96,96.97,-1,-1
2021-09-03,96.64,96.66,96.79,96.95,96.97,-1,-1
2021-09-07,96.67,96.67,96.78,96.95,96.97,-1,-1
2021-09-08,96.70,96.68,96.78,96.95,96.97,1,-1
2021-09-09,96.70,96.66,96.76,96.94,96.97,1,-1
2021-09-10,96.76,96.69,96.75,96.93,96.96,1,-1
2021-09-13,96.76,96.69,96.73,96.92,96.96,1,-1
2021-09-14,96.80,96.71,96.73,96.91,96.96,1,-1
2021-09-15,96.86,96.75,96.74,96.91,96.96,1,-1
2021-09-16,96.87,96.77,96.74,96.91,96.96,1,-1
2021-09-17,96.89,96.79,96.74,96.90,96.96,1,-1
2021-09-20,96.91,96.81,96.74,96.89,96.96,1,-1
2021-09-21,96.93,96.84,96.75,96.87,96.96,1,-1
2021-09-22,96.96,96.86,96.76,96.86,96.96,1,-1
2021-09-23,96.94,96.87,96.76,96.85,96.96,1,-1
2021-09-24,96.93,96.89,96.77,96.85,96.96,1,-1
2021-09-27,96.94,96.91,96.79,96.85,96.96,1,-1
2021-09-28,96.96,96.92,96.80,96.85,96.96,1,-1
2021-09-29,97.06,96.99,96.82,96.86,96.97,1,-1
2021-09-30,97.17,97.05,96.85,96.87,96.98,1,-1
2021-10-01,97.30,97.13,96.88,96.89,96.98,1,-1
2021-10-04,97.43,97.19,96.93,96.90,96.99,1,-1
2021-10-05,97.53,97.23,96.97,96.91,97.00,1,-1
2021-10-06,97.63,97.29,97.01,96.93,97.00,1,-1
2021-10-07,97.73,97.34,97.04,96.94,97.01,1,-1
2021-10-08,97.79,97.42,97.08,96.96,97.02,1,-1
2021-10-11,97.80,97.49,97.12,96.97,97.02,1,-1
2021-10-12,97.76,97.53,97.15,96.98,97.03,1,-1
2021-10-13,97.71,97.57,97.19,96.99,97.03,1,-1
2021-10-14,97.66,97.59,97.21,97.00,97.04,1,-1
2021-10-15,97.61,97.62,97.24,97.01,97.04,-1,-1
2021-10-18,97.57,97.65,97.26,97.03,97.04,-1,-1
2021-10-19,97.53,97.66,97.28,97.04,97.05,-1,-1
2021-10-20,97.49,97.64,97.30,97.06,97.05,-1,1
2021-10-21,97.49,97.62,97.33,97.08,97.05,-1,1
2021-10-22,97.44,97.58,97.35,97.08,97.06,-1,1
2021-10-25,97.49,97.57,97.38,97.10,97.06,-1,1
2021-10-26,97.51,97.56,97.40,97.12,97.07,-1,1
2021-10-27,97.51,97.54,97.41,97.14,97.07,-1,1
2021-10-28,97.51,97.52,97.43,97.15,97.07,-1,1
2021-10-29,97.54,97.51,97.45,97.17,97.08,1,1
2021-11-01,97.57,97.53,97.49,97.20,97.08,1,1
2021-11-02,97.64,97.54,97.51,97.22,97.09,1,1
2021-11-03,97.61,97.55,97.53,97.23,97.09,1,1
2021-11-04,97.57,97.54,97.55,97.25,97.09,1,1
2021-11-05,97.61,97.56,97.57,97.27,97.10,1,1
2021-11-08,97.63,97.57,97.59,97.29,97.10,1,1
2021-11-09,97.63,97.59,97.61,97.31,97.11,1,1
2021-11-10,97.57,97.57,97.61,97.33,97.11,-1,1
2021-11-11,97.50,97.57,97.59,97.34,97.11,-1,1
2021-11-12,97.50,97.56,97.58,97.36,97.11,-1,1
2021-11-15,97.51,97.54,97.57,97.37,97.11,-1,1
2021-11-16,97.49,97.55,97.56,97.38,97.12,-1,1
2021-11-17,97.49,97.56,97.56,97.40,97.12,-1,1
2021-11-18,97.45,97.54,97.54,97.42,97.12,-1,1
2021-11-19,97.51,97.54,97.54,97.44,97.13,-1,1
2021-11-22,97.55,97.52,97.53,97.45,97.13,1,1
2021-11-23,97.58,97.54,97.54,97.46,97.13,1,1
2021-11-24,97.61,97.56,97.54,97.48,97.14,1,1
2021-11-26,97.64,97.56,97.56,97.49,97.14,1,1
2021-11-29,97.66,97.58,97.57,97.51,97.15,1,1
2021-11-30,97.70,97.58,97.58,97.53,97.15,1,1
2021-12-01,97.74,97.62,97.59,97.55,97.15,1,1
2021-12-02,97.80,97.68,97.60,97.57,97.16,1,1
2021-12-03,97.80,97.69,97.61,97.58,97.16,1,1
2021-12-06,97.81,97.71,97.63,97.60,97.17,1,1
2021-12-07,97.84,97.74,97.64,97.62,97.17,1,1
2021-12-08,97.88,97.77,97.65,97.64,97.18,1,1
2021-12-09,97.96,97.83,97.68,97.65,97.18,1,1
2021-12-10,97.88,97.81,97.68,97.65,97.19,1,1
2021-12-13,97.84,97.82,97.67,97.64,97.19,1,1
2021-12-14,97.80,97.80,97.66,97.64,97.19,-1,1
2021-12-15,97.74,97.78,97.65,97.63,97.19,-1,1
2021-12-16,97.66,97.75,97.65,97.62,97.19,-1,1
2021-12-17,97.51,97.70,97.64,97.61,97.19,-1,1
2021-12-20,97.36,97.66,97.62,97.59,97.19,-1,1
2021-12-21,97.33,97.61,97.61,97.58,97.19,-1,1
2021-12-22,97.27,97.56,97.59,97.58,97.19,-1,1
2021-12-23,97.24,97.52,97.59,97.57,97.19,-1,1
2021-12-27,97.21,97.48,97.59,97.57,97.19,-1,1
2021-12-28,97.19,97.42,97.58,97.56,97.19,-1,1
2021-12-29,97.20,97.36,97.57,97.55,97.19,-1,1
2021-12-30,97.23,97.29,97.56,97.55,97.19,-1,1
2021-12-31,97.23,97.28,97.55,97.55,97.19,-1,1
2022-01-03,97.26,97.26,97.55,97.54,97.20,-1,1
2022-01-04,97.29,97.26,97.54,97.55,97.20,1,1
2022-01-05,97.34,97.28,97.54,97.55,97.20,1,1
2022-01-06,97.41,97.30,97.54,97.55,97.20,1,1
2022-01-07,97.49,97.34,97.54,97.55,97.20,1,1
2022-01-10,97.54,97.39,97.54,97.55,97.21,1,1
2022-01-11,97.60,97.41,97.53,97.55,97.21,1,1
2022-01-12,97.64,97.45,97.53,97.55,97.21,1,1
2022-01-13,97.69,97.49,97.52,97.55,97.22,1,1
2022-01-14,97.63,97.49,97.50,97.55,97.22,1,1
2022-01-18,97.54,97.48,97.48,97.54,97.21,1,1
2022-01-19,97.47,97.48,97.46,97.53,97.21,-1,1
2022-01-20,97.40,97.47,97.43,97.52,97.21,-1,1
2022-01-21,97.33,97.46,97.40,97.51,97.21,-1,1
2022-01-24,97.26,97.45,97.37,97.51,97.21,-1,1
2022-01-25,97.14,97.41,97.35,97.50,97.21,-1,1
