Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-10,111.30,111.30,111.30,111.30,111.30,-1,-1
2022-02-11,119.55,119.55,119.55,119.55,119.55,-1,-1
2022-02-14,118.20,118.20,118.20,118.20,118.20,-1,-1
2022-02-15,116.02,116.02,116.02,116.02,116.02,-1,-1
2022-02-16,113.82,113.82,113.82,113.82,113.82,-1,-1
2022-02-17,111.55,111.55,111.55,111.55,111.55,-1,-1
2022-02-18,108.51,108.51,108.51,108.51,108.51,-1,-1
2022-02-22,104.83,105.64,105.64,105.64,105.64,-1,-1
2022-02-23,99.26,103.77,103.77,103.77,103.77,-1,-1
2022-02-24,95.40,102.24,102.24,102.24,102.24,-1,-1
2022-02-25,93.86,101.92,101.92,101.92,101.92,-1,-1
2022-02-28,93.73,102.10,102.10,102.10,102.10,-1,-1
2022-03-01,94.97,102.62,102.62,102.62,102.62,-1,-1
2022-03-02,99.00,103.76,103.76,103.76,103.76,-1,-1
2022-03-03,104.06,104.44,104.90,104.90,104.90,-1,-1
2022-03-04,108.47,103.86,105.82,105.82,105.82,1,-1
2022-03-07,114.77,105.09,107.40,107.40,107.40,1,-1
2022-03-08,118.46,106.16,108.35,108.35,108.35,1,-1
2022-03-09,122.23,107.98,109.52,109.52,109.52,1,-1
2022-03-10,125.49,110.23,110.62,110.62,110.62,1,-1
2022-03-11,127.63,113.31,111.71,111.71,111.71,1,-1
2022-03-14,127.29,115.67,112.02,112.02,112.02,1,-1
2022-03-15,128.83,118.65,112.83,112.83,112.83,1,-1
2022-03-16,128.74,121.76,113.62,113.62,113.62,1,-1
2022-03-17,129.73,124.09,114.34,114.34,114.34,1,-1
2022-03-18,127.37,124.80,114.32,114.32,114.32,1,-1
2022-03-21,125.70,125.59,114.53,114.53,114.53,1,-1
2022-03-22,123.77,125.70,114.73,114.73,114.73,-1,-1
2022-03-23,123.77,125.53,114.86,114.86,114.86,-1,-1
2022-03-24,122.27,125.55,115.03,115.03,115.03,-1,-1
2022-03-25,121.63,125.19,115.57,115.43,115.43,-1,-1
2022-03-28,120.64,125.19,115.46,115.72,115.72,-1,-1
2022-03-29,123.73,125.55,116.13,116.32,116.32,-1,-1
2022-03-30,124.50,125.10,116.66,116.59,116.59,-1,-1
2022-03-31,126.21,124.99,117.56,117.03,117.03,1,-1
2022-04-01,127.50,125.64,118.47,117.32,117.32,1,-1
2022-04-04,129.69,125.98,119.97,117.80,117.80,1,-1
2022-04-05,130.11,125.87,121.47,118.14,118.14,1,-1
2022-04-06,130.84,125.74,122.83,118.43,118.43,1,-1
2022-04-07,129.60,126.66,124.11,118.64,118.64,1,-1
2022-04-08,129.60,127.05,125.00,118.81,118.81,1,-1
2022-04-11,127.41,126.81,125.42,118.76,118.76,1,-1
2022-04-12,126.47,126.99,125.82,118.81,118.81,-1,-1
2022-04-13,124.76,127.22,125.98,118.91,118.91,-1,-1
2022-04-14,124.29,127.20,126.19,119.09,119.09,-1,-1
2022-04-18,123.90,127.37,126.43,119.26,119.26,-1,-1
2022-04-19,124.11,126.86,126.29,119.46,119.46,-1,-1
2022-04-20,123.97,126.79,126.29,119.56,119.56,-1,-1
2022-04-21,125.39,126.40,126.16,119.70,119.70,-1,-1
2022-04-22,126.97,126.72,126.17,119.95,119.95,1,-1
2022-04-25,129.93,127.34,126.52,120.60,120.42,1,1
2022-04-26,132.12,128.20,127.32,120.90,120.85,1,1
2022-04-27,134.99,129.44,127.87,121.53,121.34,1,1
2022-04-28,136.06,130.09,128.00,122.06,121.61,1,1
2022-04-29,137.70,130.84,128.15,122.67,121.87,1,1
2022-05-02,138.13,131.76,128.67,123.26,122.01,1,1
2022-05-03,137.36,132.16,128.89,123.99,122.09,1,1
2022-05-04,134.61,132.27,129.05,124.77,122.13,1,1
2022-05-05,132.39,132.25,129.33,125.54,122.22,1,1
2022-05-06,130.20,132.59,129.72,126.40,122.37,-1,1
2022-05-09,129.43,132.74,129.82,127.04,122.51,-1,1
2022-05-10,127.89,132.79,129.84,127.46,122.55,-1,1
2022-05-11,126.30,132.21,129.27,127.65,122.48,-1,1
2022-05-12,125.96,131.66,129.23,127.76,122.51,-1,1
2022-05-13,126.72,130.66,129.16,127.95,122.63,-1,1
2022-05-16,128.77,130.58,129.62,128.38,122.91,-1,1
2022-05-17,129.63,129.92,129.70,128.48,123.13,-1,1
2022-05-18,131.04,130.24,130.03,128.80,123.39,1,1
2022-05-19,133.57,130.73,130.47,129.04,123.67,1,1
2022-05-20,136.49,131.39,130.87,129.19,123.88,1,1
2022-05-23,138.67,132.32,131.34,129.31,124.10,1,1
2022-05-24,139.37,133.04,131.95,129.64,124.26,1,1
