Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-08,13.50,13.50,13.50,13.50,13.50,-1,-1
2024-11-11,12.70,12.70,12.70,12.70,12.70,-1,-1
2024-11-12,12.53,12.53,12.53,12.53,12.53,-1,-1
2024-11-13,12.02,12.02,12.02,12.02,12.02,-1,-1
2024-11-14,11.40,11.40,11.40,11.40,11.40,-1,-1
2024-11-15,10.96,10.96,10.96,10.96,10.96,-1,-1
2024-11-18,10.43,10.43,10.43,10.43,10.43,-1,-1
2024-11-19,9.52,10.02,10.02,10.02,10.02,-1,-1
2024-11-20,8.69,9.58,9.58,9.58,9.58,-1,-1
2024-11-21,7.66,9.12,9.12,9.12,9.12,-1,-1
2024-11-22,6.95,8.79,8.79,8.79,8.79,-1,-1
2024-11-25,6.41,8.49,8.49,8.49,8.49,-1,-1
2024-11-26,6.19,8.40,8.40,8.40,8.40,-1,-1
2024-11-27,6.25,8.34,8.34,8.34,8.34,-1,-1
2024-11-29,6.61,8.06,8.43,8.43,8.43,-1,-1
2024-12-02,6.91,7.80,8.41,8.41,8.41,-1,-1
2024-12-03,7.29,7.48,8.37,8.37,8.37,-1,-1
2024-12-04,7.58,7.26,8.32,8.32,8.32,1,-1
2024-12-05,7.96,7.19,8.30,8.30,8.30,1,-1
2024-12-06,7.94,7.07,8.24,8.24,8.24,1,-1
2024-12-09,7.66,6.96,8.12,8.12,8.12,1,-1
2024-12-10,7.10,6.86,8.01,8.01,8.01,1,-1
2024-12-11,6.87,6.89,7.94,7.94,7.94,-1,-1
2024-12-12,6.70,7.00,7.88,7.88,7.88,-1,-1
2024-12-13,6.49,7.03,7.81,7.81,7.81,-1,-1
2024-12-16,6.25,7.11,7.74,7.74,7.74,-1,-1
2024-12-17,6.19,7.07,7.71,7.71,7.71,-1,-1
2024-12-18,6.39,7.03,7.68,7.68,7.68,-1,-1
2024-12-19,6.84,6.97,7.72,7.72,7.72,-1,-1
2024-12-20,7.02,6.95,7.73,7.73,7.73,1,-1
2024-12-23,7.56,7.13,7.62,7.81,7.81,1,-1
2024-12-24,7.96,7.22,7.52,7.84,7.84,1,-1
2024-12-26,8.23,7.24,7.38,7.85,7.85,1,-1
2024-12-27,8.37,7.28,7.29,7.84,7.84,1,-1
2024-12-30,8.47,7.43,7.25,7.84,7.84,1,-1
2024-12-31,8.28,7.56,7.21,7.83,7.83,1,-1
2025-01-02,8.21,7.62,7.21,7.82,7.82,1,-1
2025-01-03,7.86,7.71,7.23,7.82,7.82,1,-1
2025-01-06,7.67,7.82,7.28,7.81,7.81,-1,-1
2025-01-07,7.53,7.88,7.35,7.79,7.79,-1,-1
2025-01-08,7.36,7.87,7.38,7.76,7.76,-1,-1
2025-01-10,7.16,7.81,7.42,7.73,7.73,-1,-1
2025-01-13,6.92,7.60,7.37,7.68,7.68,-1,-1
2025-01-14,6.70,7.46,7.31,7.64,7.64,-1,-1
2025-01-15,6.48,7.17,7.20,7.61,7.61,-1,-1
2025-01-16,6.31,6.99,7.14,7.58,7.58,-1,-1
2025-01-17,6.24,6.88,7.10,7.56,7.56,-1,-1
2025-01-21,6.20,6.78,7.06,7.53,7.53,-1,-1
2025-01-22,6.12,6.64,6.99,7.50,7.50,-1,-1
2025-01-23,6.15,6.53,6.96,7.47,7.47,-1,-1
2025-01-24,6.13,6.42,6.96,7.31,7.43,-1,-1
2025-01-27,6.06,6.27,6.96,7.19,7.40,-1,-1
2025-01-28,6.01,6.16,6.94,7.06,7.37,-1,-1
2025-01-29,5.89,6.06,6.91,6.97,7.34,-1,-1
2025-01-30,5.83,6.02,6.91,6.91,7.32,-1,-1
2025-01-31,5.81,5.97,6.89,6.85,7.29,-1,-1
2025-02-03,5.78,5.97,6.86,6.82,7.26,-1,-1
2025-02-04,5.75,5.94,6.81,6.79,7.23,-1,-1
2025-02-05,5.72,5.89,6.70,6.77,7.20,-1,-1
2025-02-06,5.66,5.83,6.62,6.78,7.17,-1,-1
2025-02-07,5.60,5.74,6.45,6.78,7.14,-1,-1
2025-02-10,5.43,5.63,6.32,6.77,7.10,-1,-1
2025-02-11,5.26,5.54,6.20,6.72,7.06,-1,-1
2025-02-12,5.07,5.42,6.09,6.65,7.02,-1,-1
2025-02-13,4.92,5.34,5.98,6.55,6.98,-1,-1
2025-02-14,4.81,5.27,5.89,6.48,6.95,-1,-1
2025-02-18,4.71,5.18,5.80,6.42,6.92,-1,-1
2025-02-19,4.60,5.10,5.70,6.36,6.88,-1,-1
2025-02-20,4.55,4.99,5.59,6.29,6.84,-1,-1
2025-02-21,4.52,4.89,5.50,6.24,6.81,-1,-1
2025-02-24,4.47,4.77,5.42,6.20,6.77,-1,-1
2025-02-25,4.39,4.65,5.33,6.17,6.73,-1,-1
2025-02-26,4.27,4.54,5.27,6.12,6.69,-1,-1
2025-02-27,4.17,4.44,5.21,6.07,6.66,-1,-1
2025-02-28,4.07,4.33,5.13,6.02,6.62,-1,-1
2025-03-03,3.93,4.24,5.04,5.97,6.58,-1,-1
2025-03-04,3.86,4.19,4.94,5.91,6.54,-1,-1
2025-03-05,3.83,4.15,4.86,5.85,6.51,-1,-1
2025-03-06,3.80,4.10,4.79,5.74,6.47,-1,-1
2025-03-07,3.79,4.03,4.72,5.66,6.44,-1,-1
2025-03-10,3.77,3.97,4.66,5.54,6.41,-1,-1
2025-03-11,3.71,3.89,4.59,5.43,6.37,-1,-1
2025-03-12,3.75,3.84,4.51,5.34,6.34,-1,-1
2025-03-13,3.73,3.79,4.44,5.26,6.31,-1,-1
2025-03-14,3.71,3.77,4.37,5.18,6.28,-1,-1
2025-03-17,3.68,3.74,4.29,5.10,6.24,-1,-1
2025-03-18,3.62,3.71,4.22,5.02,6.21,-1,-1
2025-03-19,3.60,3.68,4.15,4.94,6.18,-1,-1
2025-03-20,3.63,3.67,4.10,4.86,6.16,-1,-1
2025-03-21,3.59,3.67,4.03,4.79,6.12,-1,-1
2025-03-24,3.51,3.62,3.95,4.72,6.09,-1,-1
2025-03-25,3.34,3.52,3.88,4.64,6.05,-1,-1
2025-03-26,3.17,3.42,3.81,4.58,6.01,-1,-1
2025-03-27,3.03,3.33,3.74,4.51,5.97,-1,-1
2025-03-28,2.84,3.22,3.67,4.43,5.94,-1,-1
2025-03-31,2.60,3.12,3.58,4.35,5.90,-1,-1
2025-04-01,2.41,3.00,3.49,4.26,5.86,-1,-1
