Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-02,3.83,3.83,3.83,3.83,3.83,-1,-1
2025-04-03,3.30,3.30,3.30,3.30,3.30,-1,-1
2025-04-04,2.98,2.98,2.98,2.98,2.98,-1,-1
2025-04-07,2.76,2.76,2.76,2.76,2.76,-1,-1
2025-04-08,2.65,2.65,2.65,2.65,2.65,-1,-1
2025-04-09,2.58,2.58,2.58,2.58,2.58,-1,-1
2025-04-10,2.55,2.55,2.55,2.55,2.55,-1,-1
2025-04-11,2.32,2.51,2.51,2.51,2.51,-1,-1
2025-04-14,2.27,2.50,2.50,2.50,2.50,-1,-1
2025-04-15,2.34,2.53,2.53,2.53,2.53,-1,-1
2025-04-16,2.41,2.54,2.54,2.54,2.54,-1,-1
2025-04-17,2.46,2.54,2.54,2.54,2.54,-1,-1
2025-04-21,2.49,2.53,2.53,2.53,2.53,-1,-1
2025-04-22,2.52,2.54,2.54,2.54,2.54,-1,-1
2025-04-23,2.58,2.45,2.54,2.54,2.54,1,-1
2025-04-24,2.60,2.43,2.54,2.54,2.54,1,-1
2025-04-25,2.56,2.45,2.54,2.54,2.54,1,-1
2025-04-28,2.55,2.48,2.54,2.54,2.54,1,-1
2025-04-29,2.54,2.50,2.54,2.54,2.54,1,-1
2025-04-30,2.57,2.53,2.54,2.54,2.54,1,-1
2025-05-01,2.54,2.53,2.54,2.54,2.54,1,-1
2025-05-02,2.52,2.55,2.53,2.53,2.53,-1,-1
2025-05-05,2.59,2.59,2.55,2.55,2.55,-1,-1
2025-05-06,2.75,2.65,2.60,2.60,2.60,1,-1
2025-05-07,2.87,2.71,2.64,2.64,2.64,1,-1
2025-05-08,3.10,2.82,2.69,2.69,2.69,1,-1
2025-05-09,3.28,2.92,2.73,2.73,2.73,1,-1
2025-05-12,3.79,3.17,2.85,2.85,2.85,1,-1
2025-05-13,4.26,3.39,2.95,2.95,2.95,1,-1
2025-05-14,4.77,3.68,3.07,3.07,3.07,1,-1
2025-05-15,5.31,4.03,3.19,3.21,3.21,1,-1
2025-05-16,5.93,4.40,3.36,3.36,3.36,1,-1
2025-05-19,6.62,4.86,3.58,3.52,3.52,1,-1
2025-05-20,7.45,5.36,3.83,3.70,3.70,1,-1
2025-05-21,7.83,5.81,4.05,3.85,3.85,1,-1
2025-05-22,8.46,6.36,4.31,4.02,4.02,1,-1
2025-05-23,9.00,6.89,4.58,4.19,4.19,1,-1
2025-05-27,9.66,7.48,4.90,4.40,4.40,1,-1
2025-05-28,10.34,8.14,5.24,4.61,4.61,1,-1
2025-05-29,10.59,8.60,5.50,4.76,4.76,1,-1
2025-05-30,10.54,8.99,5.73,4.87,4.87,1,-1
2025-06-02,10.51,9.17,5.92,4.96,4.96,1,-1
2025-06-03,10.09,9.28,6.08,5.01,5.01,1,-1
2025-06-04,9.52,9.26,6.21,5.04,5.04,1,-1
2025-06-05,8.80,9.23,6.36,5.08,5.08,-1,-1
2025-06-06,7.91,9.12,6.48,5.11,5.11,-1,-1
2025-06-09,7.24,8.92,6.60,5.13,5.13,-1,-1
2025-06-10,6.89,8.72,6.74,5.17,5.17,-1,-1
2025-06-11,6.63,8.57,6.88,5.20,5.20,-1,-1
2025-06-12,6.55,8.32,7.01,5.23,5.23,-1,-1
2025-06-13,6.53,8.03,7.14,5.27,5.25,-1,1
2025-06-16,6.63,7.72,7.32,5.37,5.29,-1,1
2025-06-17,6.70,7.30,7.44,5.46,5.32,-1,1
2025-06-18,6.77,7.01,7.54,5.55,5.34,-1,1
2025-06-20,6.80,6.84,7.66,5.65,5.37,-1,1
2025-06-23,6.75,6.69,7.73,5.73,5.39,1,1
2025-06-24,6.80,6.67,7.83,5.82,5.42,1,1
2025-06-25,6.80,6.67,7.84,5.90,5.43,1,1
2025-06-26,6.60,6.62,7.86,5.98,5.45,-1,1
2025-06-27,6.49,6.59,7.84,6.04,5.46,-1,1
2025-06-30,6.46,6.62,7.81,6.12,5.47,-1,1
2025-07-01,6.35,6.57,7.75,6.19,5.48,-1,1
2025-07-02,6.38,6.56,7.67,6.27,5.50,-1,1
2025-07-03,6.43,6.61,7.60,6.37,5.53,-1,1
2025-07-07,6.45,6.63,7.52,6.44,5.54,-1,1
2025-07-08,6.64,6.62,7.44,6.55,5.57,1,1
2025-07-09,6.81,6.65,7.33,6.64,5.60,1,1
2025-07-10,7.00,6.73,7.18,6.74,5.63,1,1
2025-07-11,7.11,6.73,7.00,6.83,5.65,1,1
2025-07-14,7.23,6.80,6.89,6.92,5.67,1,1
2025-07-15,7.22,6.82,6.82,7.02,5.70,1,1
2025-07-16,7.31,6.88,6.77,7.11,5.71,1,1
2025-07-17,7.24,6.94,6.77,7.20,5.73,1,1
2025-07-18,7.20,7.00,6.79,7.26,5.75,1,1
2025-07-21,7.09,7.04,6.78,7.33,5.76,1,1
2025-07-22,7.04,7.08,6.80,7.38,5.78,-1,1
2025-07-23,6.96,7.09,6.82,7.44,5.79,-1,1
2025-07-24,6.88,7.05,6.82,7.46,5.80,-1,1
2025-07-25,6.82,7.06,6.82,7.47,5.81,-1,1
2025-07-28,6.71,6.98,6.81,7.47,5.82,-1,1
2025-07-29,6.65,6.92,6.82,7.45,5.83,-1,1
2025-07-30,6.51,6.80,6.76,7.41,5.83,-1,1
2025-07-31,6.35,6.70,6.72,7.34,5.83,-1,1
2025-08-01,6.08,6.52,6.66,7.25,5.81,-1,1
2025-08-04,5.79,6.34,6.58,7.17,5.80,-1,1
2025-08-05,5.54,6.18,6.54,7.06,5.79,-1,1
2025-08-06,5.31,6.01,6.46,6.95,5.78,-1,1
2025-08-07,4.91,5.78,6.37,6.78,5.75,-1,1
2025-08-08,4.63,5.57,6.30,6.61,5.73,-1,1
2025-08-11,4.46,5.40,6.24,6.49,5.72,-1,1
2025-08-12,4.47,5.28,6.20,6.40,5.71,-1,1
2025-08-13,4.42,5.11,6.14,6.32,5.70,-1,1
2025-08-14,4.52,5.03,6.10,6.28,5.69,-1,1
2025-08-15,4.62,4.97,6.04,6.27,5.69,-1,1
2025-08-18,4.91,4.91,6.01,6.24,5.69,-1,1
2025-08-19,5.09,4.86,5.93,6.22,5.69,1,1
2025-08-20,5.17,4.82,5.86,6.20,5.68,1,1
2025-08-21,5.22,4.85,5.78,6.16,5.68,1,1
2025-08-22,5.39,4.91,5.74,6.14,5.68,1,1
2025-08-25,5.37,4.95,5.67,6.12,5.67,1,1
2025-08-26,5.38,5.00,5.61,6.11,5.67,1,1
2025-08-27,5.31,5.11,5.55,6.05,5.67,1,1
2025-08-28,5.27,5.18,5.47,6.02,5.66,1,1
2025-08-29,5.26,5.22,5.41,5.99,5.65,1,1
2025-09-02,5.23,5.22,5.35,5.94,5.65,1,1
2025-09-03,5.24,5.32,5.31,5.93,5.65,-1,1
2025-09-04,5.37,5.37,5.30,5.92,5.65,-1,1
2025-09-05,5.40,5.39,5.27,5.91,5.65,1,1
2025-09-08,5.53,5.42,5.25,5.90,5.66,1,1
2025-09-09,5.63,5.45,5.22,5.90,5.66,1,1
2025-09-10,5.76,5.51,5.20,5.89,5.66,1,1
2025-09-11,5.84,5.53,5.19,5.87,5.66,1,1
2025-09-12,5.83,5.53,5.19,5.86,5.66,1,1
2025-09-15,5.72,5.55,5.22,5.82,5.66,1,1
2025-09-16,5.68,5.54,5.24,5.80,5.66,1,1
2025-09-17,5.62,5.57,5.27,5.76,5.65,1,1
2025-09-18,5.57,5.60,5.28,5.72,5.65,-1,1
2025-09-19,5.53,5.64,5.35,5.68,5.65,-1,1
2025-09-22,5.51,5.67,5.40,5.65,5.65,-1,-1
2025-09-23,5.47,5.65,5.43,5.61,5.65,-1,-1
2025-09-24,5.45,5.59,5.44,5.57,5.64,-1,-1
2025-09-25,5.39,5.54,5.47,5.53,5.64,-1,-1
2025-09-26,5.28,5.45,5.44,5.49,5.63,-1,-1
2025-09-29,5.18,5.38,5.41,5.44,5.62,-1,-1
