Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-11,60.00,60.00,60.00,60.00,60.00,-1,-1
2017-08-14,62.50,62.50,62.50,62.50,62.50,-1,-1
2017-08-15,64.00,64.00,64.00,64.00,64.00,-1,-1
2017-08-16,64.88,64.88,64.88,64.88,64.88,-1,-1
2017-08-17,65.40,65.40,65.40,65.40,65.40,-1,-1
2017-08-18,65.92,65.92,65.92,65.92,65.92,-1,-1
2017-08-21,66.43,66.43,66.43,66.43,66.43,-1,-1
2017-08-22,67.86,66.88,66.88,66.88,66.88,1,-1
2017-08-23,68.57,67.22,67.22,67.22,67.22,1,-1
2017-08-24,69.00,67.50,67.50,67.50,67.50,1,-1
2017-08-25,69.50,67.82,67.82,67.82,67.82,1,-1
2017-08-28,70.14,68.17,68.17,68.17,68.17,1,-1
2017-08-29,70.64,68.46,68.46,68.46,68.46,1,-1
2017-08-30,71.00,68.71,68.71,68.71,68.71,1,-1
2017-08-31,71.29,69.57,68.93,68.93,68.93,1,-1
2017-09-01,71.79,70.18,69.22,69.22,69.22,1,-1
2017-09-05,72.29,70.64,69.47,69.47,69.47,1,-1
2017-09-06,72.64,71.07,69.69,69.69,69.69,1,-1
2017-09-07,73.07,71.61,69.97,69.97,69.97,1,-1
2017-09-08,73.50,72.07,70.22,70.22,70.22,1,-1
2017-09-11,73.93,72.46,70.45,70.45,70.45,1,-1
2017-09-12,74.57,72.93,70.73,70.73,70.73,1,-1
2017-09-13,75.00,73.39,70.98,70.98,70.98,1,-1
2017-09-14,75.57,73.93,71.25,71.25,71.25,1,-1
2017-09-15,75.79,74.21,71.40,71.40,71.40,1,-1
2017-09-18,75.79,74.43,71.54,71.54,71.54,1,-1
2017-09-19,75.79,74.64,71.67,71.67,71.67,1,-1
2017-09-20,76.36,75.14,71.93,71.93,71.93,1,-1
2017-09-21,76.79,75.68,72.19,72.19,72.19,1,-1
2017-09-22,77.21,76.11,72.43,72.43,72.43,1,-1
2017-09-25,77.50,76.54,73.08,72.66,72.66,1,-1
2017-09-26,77.50,76.64,73.42,72.73,72.73,1,-1
2017-09-27,77.50,76.64,73.68,72.80,72.80,1,-1
2017-09-28,77.50,76.64,73.93,72.87,72.87,1,-1
2017-09-29,76.93,76.64,74.18,72.93,72.93,1,-1
2017-10-02,76.29,76.54,74.40,72.99,72.99,-1,-1
2017-10-03,75.64,76.43,74.58,73.04,73.04,-1,-1
2017-10-04,75.00,76.25,74.75,73.09,73.09,-1,-1
2017-10-05,75.00,76.25,74.92,73.14,73.14,-1,-1
2017-10-06,74.46,75.98,74.96,73.09,73.09,-1,-1
2017-10-09,73.91,75.71,74.96,73.05,73.05,-1,-1
2017-10-10,73.37,75.15,74.94,73.00,73.00,-1,-1
2017-10-11,72.83,74.56,74.91,72.96,72.96,-1,-1
2017-10-12,72.29,73.96,74.88,72.92,72.92,-1,-1
2017-10-13,71.74,73.37,74.86,72.88,72.88,-1,-1
2017-10-16,71.20,73.10,74.78,72.85,72.85,-1,-1
2017-10-17,71.20,72.83,74.70,72.81,72.81,-1,-1
2017-10-18,71.20,72.56,74.63,72.78,72.78,-1,-1
2017-10-19,71.20,72.29,74.50,72.74,72.74,-1,-1
2017-10-20,71.20,72.01,74.37,72.71,72.71,-1,-1
2017-10-23,71.20,71.74,74.25,72.94,72.68,-1,1
2017-10-24,71.20,71.47,74.07,73.06,72.66,-1,1
2017-10-25,71.20,71.20,73.89,73.15,72.63,-1,1
2017-10-26,71.20,71.20,73.68,73.22,72.60,-1,1
2017-10-27,71.20,71.20,73.56,73.29,72.58,-1,1
2017-10-30,71.20,71.20,73.43,73.35,72.55,-1,1
2017-10-31,71.20,71.20,73.30,73.38,72.53,-1,1
2017-11-01,71.20,71.20,73.04,73.41,72.51,-1,1
2017-11-02,71.20,71.20,72.77,73.43,72.48,-1,1
2017-11-03,71.20,71.20,72.49,73.45,72.46,-1,1
2017-11-06,71.20,71.20,72.21,73.46,72.44,-1,1
2017-11-07,71.20,71.20,72.09,73.44,72.42,-1,1
2017-11-08,71.20,71.20,71.96,73.43,72.40,-1,1
2017-11-09,71.20,71.20,71.83,73.41,72.38,-1,1
2017-11-10,71.20,71.20,71.71,73.39,72.36,-1,1
2017-11-13,71.20,71.20,71.58,73.35,72.35,-1,1
2017-11-14,71.20,71.20,71.45,73.30,72.33,-1,1
2017-11-15,71.20,71.20,71.33,73.26,72.31,-1,1
2017-11-16,71.20,71.20,71.20,73.18,72.30,-1,1
2017-11-17,71.20,71.20,71.20,73.10,72.28,-1,1
2017-11-20,71.20,71.20,71.20,73.03,72.27,-1,1
2017-11-21,71.20,71.20,71.20,72.92,72.25,-1,1
2017-11-22,75.31,73.26,72.16,73.39,72.63,1,1
2017-11-24,76.75,73.98,72.50,73.47,72.75,1,1
2017-11-27,78.19,74.69,72.83,73.59,72.86,1,1
2017-11-28,78.02,74.61,72.79,73.49,72.82,1,1
2017-11-29,76.42,73.81,72.42,73.19,72.66,1,1
2017-11-30,74.82,73.01,72.04,72.81,72.50,1,1
2017-12-01,73.57,72.39,71.75,72.47,72.37,1,1
2017-12-04,68.22,71.77,71.46,72.13,72.25,-1,-1
2017-12-05,66.41,71.58,71.38,71.91,72.20,-1,-1
2017-12-06,64.80,71.49,71.34,71.81,72.17,-1,-1
2017-12-07,64.80,71.41,71.30,71.71,72.15,-1,-1
2017-12-08,66.23,71.32,71.26,71.61,72.12,-1,-1
2017-12-11,66.66,70.74,70.98,71.37,72.01,-1,-1
2017-12-12,66.73,70.15,70.71,71.13,71.91,-1,-1
2017-12-13,66.80,67.51,70.44,70.89,71.81,-1,-1
2017-12-14,65.93,66.17,70.15,70.64,71.70,-1,-1
2017-12-15,64.86,64.83,69.86,70.39,71.60,1,-1
2017-12-18,63.79,64.29,69.57,70.22,71.50,-1,-1
2017-12-19,62.71,64.47,69.28,70.05,71.40,-1,-1
2017-12-20,62.64,64.65,68.99,69.87,71.30,-1,-1
2017-12-21,61.69,64.21,68.49,69.57,71.14,-1,-1
2017-12-22,60.73,63.76,67.99,69.28,70.98,-1,-1
2017-12-26,59.84,62.89,67.50,68.98,70.83,-1,-1
2017-12-27,58.96,61.91,67.00,68.68,70.68,-1,-1
2017-12-28,58.07,60.93,66.50,68.38,70.53,-1,-1
2017-12-29,57.19,59.95,66.01,68.08,70.38,-1,-1
2018-01-02,56.26,59.45,65.50,67.78,70.24,-1,-1
2018-01-03,56.21,58.95,64.99,67.48,70.10,-1,-1
2018-01-04,55.69,58.21,64.37,67.10,69.92,-1,-1
2018-01-05,55.16,57.50,63.75,66.73,69.75,-1,-1
2018-01-08,54.97,56.96,62.25,66.41,69.61,-1,-1
2018-01-09,54.93,56.50,61.41,66.10,69.48,-1,-1
2018-01-10,55.44,56.31,60.70,65.88,69.39,-1,-1
2018-01-11,55.81,56.04,60.32,65.63,69.29,-1,-1
2018-01-12,56.19,56.20,60.27,65.37,69.19,-1,-1
2018-01-16,56.94,56.31,60.20,65.11,69.08,1,-1
2018-01-17,57.71,56.44,60.05,64.84,68.98,1,-1
2018-01-18,58.14,56.56,59.90,64.58,68.88,1,-1
2018-01-19,58.43,56.68,59.55,64.32,68.78,1,-1
2018-01-22,58.16,56.80,59.15,64.05,68.68,1,-1
