Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-03-02,1662.86,1302.86,1700.00,3704.40,3134.07,1,1
2007-03-05,1628.57,1371.43,1452.00,3674.40,3114.88,1,1
2007-03-06,1594.29,1440.00,1204.00,3644.40,3096.14,1,1
2007-03-07,1560.00,1508.57,1208.00,3614.40,3077.86,1,1
2007-03-08,1560.00,1512.86,1228.00,3584.40,3060.00,1,1
2007-03-09,1560.00,1560.00,1240.00,3554.40,3042.56,-1,1
2007-03-12,1560.00,1585.71,1252.00,3524.40,3025.52,-1,1
2007-03-13,1491.43,1577.14,1230.00,3484.80,3003.41,-1,1
2007-03-14,1397.14,1512.86,1202.00,3441.60,2979.78,-1,1
2007-03-15,1302.86,1448.57,1196.00,3398.40,2956.67,-1,1
2007-03-16,1208.57,1384.29,1196.00,3355.20,2934.07,-1,1
2007-03-19,1114.29,1337.14,1196.00,3133.20,2911.96,-1,1
2007-03-20,994.29,1277.14,1196.00,2847.60,2888.39,-1,-1
2007-03-21,857.14,1208.57,1192.00,2559.60,2864.04,-1,-1
2007-03-22,771.43,1131.43,1184.00,2269.20,2838.95,-1,-1
2007-03-23,711.43,1054.29,1176.00,2098.80,2814.38,-1,-1
2007-03-26,651.43,977.14,1168.00,1928.40,2790.31,-1,-1
2007-03-27,591.43,900.00,1164.00,1758.00,2766.73,-1,-1
2007-03-28,531.43,822.86,1160.00,1587.60,2743.64,-1,-1
2007-03-29,497.14,745.71,1156.00,1417.20,2721.00,-1,-1
2007-03-30,480.00,668.57,1122.00,1394.40,2698.81,-1,-1
2007-04-02,480.00,625.71,1108.00,1224.00,2677.06,-1,-1
2007-04-03,480.00,595.71,1084.00,1053.60,2655.73,-1,-1
2007-04-04,480.00,565.71,1060.00,1034.40,2634.81,-1,-1
2007-04-05,480.00,535.71,1016.00,1024.80,2614.29,-1,-1
2007-04-09,480.00,505.71,972.00,1010.40,2594.15,-1,-1
2007-04-10,480.00,488.57,928.00,996.00,2574.39,-1,-1
2007-04-11,480.00,480.00,892.00,970.80,2555.00,-1,-1
2007-04-12,480.00,480.00,856.00,945.60,2535.96,-1,-1
2007-04-13,454.29,467.14,814.00,930.00,2515.64,-1,-1
2007-04-16,428.57,454.29,772.00,918.00,2495.68,-1,-1
2007-04-17,402.86,441.43,730.00,906.00,2476.07,-1,-1
2007-04-18,377.14,428.57,688.00,897.60,2456.81,-1,-1
2007-04-19,351.43,415.71,646.00,889.20,2437.89,-1,-1
2007-04-20,325.71,402.86,604.00,880.80,2419.30,-1,-1
2007-04-23,300.00,390.00,562.00,872.40,2401.03,-1,-1
2007-04-24,300.00,377.14,520.00,864.00,2383.08,-1,-1
2007-04-25,300.00,364.29,494.00,858.00,2365.42,-1,-1
2007-04-26,342.86,372.86,484.00,858.00,2350.59,-1,-1
2007-04-27,385.71,381.43,474.00,858.00,2336.00,1,-1
2007-04-30,428.57,390.00,464.00,840.00,2321.65,1,-1
2007-05-01,471.43,398.57,454.00,834.00,2307.54,1,-1
2007-05-02,514.29,407.14,450.00,822.00,2293.66,1,-1
2007-05-03,557.14,428.57,450.00,810.00,2280.00,1,-1
2007-05-04,582.86,441.43,450.00,783.60,2265.60,1,-1
2007-05-07,565.71,454.29,450.00,757.20,2251.43,1,-1
2007-05-08,548.57,467.14,450.00,730.80,2237.48,1,-1
2007-05-09,531.43,480.00,450.00,709.20,2223.75,1,-1
2007-05-10,514.29,492.86,450.00,687.60,2210.23,1,-1
2007-05-11,497.14,505.71,450.00,666.00,2196.92,-1,-1
2007-05-14,488.57,522.86,452.00,645.60,2184.27,-1,-1
2007-05-15,505.71,544.29,456.00,626.40,2172.27,-1,-1
2007-05-16,522.86,544.29,460.00,607.20,2160.45,-1,-1
2007-05-17,548.57,548.57,466.00,589.20,2149.25,-1,-1
2007-05-18,565.71,548.57,470.00,570.00,2137.78,1,-1
2007-05-21,582.86,548.57,474.00,550.80,2126.47,1,-1
2007-05-22,585.71,541.43,474.67,529.60,2114.60,1,-1
2007-05-23,602.29,545.43,480.53,521.12,2104.03,1,-1
2007-05-24,602.29,554.00,484.53,515.12,2093.21,1,-1
2007-05-25,602.29,562.57,494.53,509.12,2082.54,1,-1
2007-05-29,608.00,578.29,507.87,505.12,2072.74,1,-1
2007-05-30,642.29,604.00,525.87,503.92,2064.06,1,-1
2007-05-31,713.71,648.29,552.53,511.52,2057.31,1,-1
2007-06-01,805.14,695.43,580.53,522.32,2050.94,1,-1
2007-06-04,880.00,741.14,609.87,536.32,2044.94,1,-1
2007-06-05,968.57,785.43,640.53,551.12,2039.29,1,-1
2007-06-06,1068.57,835.43,673.87,567.52,2034.26,1,-1
2007-06-07,1140.00,874.00,703.87,581.92,2028.62,1,-1
2007-06-08,1205.71,924.00,727.20,598.32,2023.73,1,-1
2007-06-11,1236.00,974.86,750.93,614.96,2018.99,1,-1
2007-06-12,1244.57,1024.86,770.93,629.36,2013.56,1,-1
2007-06-13,1256.00,1068.00,792.93,644.96,2008.61,1,-1
2007-06-14,1267.43,1118.00,816.27,661.36,2003.97,1,-1
2007-06-15,1267.43,1168.00,839.60,677.76,1999.40,1,-1
2007-06-18,1281.71,1210.86,866.93,694.16,1994.89,1,-1
2007-06-19,1267.43,1236.57,890.93,708.56,1989.79,1,-1
2007-06-20,1251.43,1243.71,914.93,722.96,1984.76,1,-1
2007-06-21,1185.71,1215.14,923.60,728.16,1976.89,-1,-1
2007-06-22,1111.43,1183.71,932.27,733.36,1969.11,-1,-1
2007-06-25,1068.57,1168.00,949.60,747.36,1963.05,-1,-1
2007-06-26,1025.71,1146.57,964.93,761.36,1957.07,-1,-1
2007-06-27,1002.86,1142.29,982.93,778.16,1952.02,-1,-1
2007-06-28,994.29,1130.86,1000.93,794.96,1947.04,-1,-1
2007-06-29,985.71,1118.57,1016.93,811.76,1942.12,-1,-1
2007-07-02,1042.86,1114.29,1034.93,828.56,1937.26,-1,-1
2007-07-03,1100.00,1105.71,1052.93,845.36,1932.46,-1,-1
2007-07-05,1032.00,1050.29,1053.73,849.84,1924.02,-1,-1
2007-07-06,992.00,1008.86,1055.87,858.24,1916.86,-1,-1
2007-07-09,920.57,961.71,1057.20,859.04,1909.30,-1,-1
2007-07-10,854.86,924.57,1059.87,860.64,1902.07,-1,-1
2007-07-11,780.57,883.14,1057.20,861.04,1894.57,-1,-1
2007-07-12,786.29,914.57,1068.53,872.64,1890.42,-1,-1
2007-07-13,777.71,938.86,1067.87,882.24,1885.73,-1,-1
2007-07-16,860.00,946.00,1066.53,892.24,1881.22,-1,-1
2007-07-17,925.71,958.86,1066.53,906.24,1877.21,-1,-1
2007-07-18,988.57,954.57,1061.87,918.24,1872.68,1,-1
2007-07-19,1028.57,941.71,1050.53,927.84,1867.53,1,-1
2007-07-20,1071.43,926.00,1041.20,936.64,1862.20,1,-1
2007-07-23,1045.71,916.00,1031.20,947.04,1857.39,1,-1
2007-07-24,1040.00,908.86,1022.13,958.24,1852.84,1,-1
2007-07-25,1014.29,937.14,1012.80,965.84,1847.69,1,-1
2007-07-26,982.86,954.29,1002.80,973.04,1842.81,1,-1
2007-07-27,905.71,947.14,977.47,971.84,1835.69,-1,-1
2007-07-30,888.57,958.57,962.13,975.44,1830.28,-1,-1
2007-07-31,877.14,974.29,946.80,980.24,1824.93,-1,-1
2007-08-01,848.57,947.14,933.47,984.24,1819.42,-1,-1
2007-08-02,814.29,927.14,920.13,990.24,1813.97,-1,-1
2007-08-03,802.86,908.57,923.47,993.92,1808.79,-1,-1
2007-08-06,780.00,881.43,925.47,997.92,1803.45,-1,-1
2007-08-07,814.29,860.00,918.13,1001.52,1798.06,-1,-1
2007-08-08,805.71,847.14,910.80,1003.12,1792.73,-1,-1
2007-08-09,797.14,837.14,898.80,1001.92,1787.46,-1,-1
2007-08-10,794.29,821.43,886.80,995.52,1782.24,-1,-1
2007-08-13,791.43,802.86,874.80,988.32,1777.07,-1,-1
2007-08-14,782.86,792.86,862.80,980.32,1771.96,-1,-1
2007-08-15,748.57,764.29,843.47,967.12,1765.78,-1,-1
2007-08-16,725.14,769.71,846.53,953.44,1759.94,-1,-1
2007-08-17,696.57,751.14,841.87,941.04,1753.98,-1,-1
2007-08-20,662.29,729.71,838.53,925.84,1747.88,-1,-1
2007-08-21,619.43,706.86,831.87,909.20,1741.54,-1,-1
2007-08-22,576.57,684.00,827.20,894.80,1734.34,-1,-1
2007-08-23,533.71,658.29,803.87,879.20,1727.14,-1,-1
2007-08-24,539.43,644.00,787.87,865.20,1720.54,-1,-1
2007-08-27,520.00,622.57,767.20,848.80,1713.34,-1,-1
2007-08-28,511.43,604.00,745.20,833.20,1706.34,-1,-1
2007-08-29,497.14,579.71,723.87,818.00,1698.94,-1,-1
2007-08-30,491.43,555.43,706.53,802.80,1691.54,-1,-1
2007-08-31,485.71,531.14,690.53,796.80,1684.14,-1,-1
2007-09-04,471.43,502.57,669.87,789.60,1676.44,-1,-1
2007-09-05,422.86,481.14,643.87,774.80,1668.14,-1,-1
2007-09-06,414.29,467.14,627.20,763.20,1660.64,-1,-1
2007-09-07,400.00,455.71,609.20,748.80,1653.14,-1,-1
2007-09-10,408.57,452.86,607.87,736.00,1646.04,-1,-1
2007-09-11,405.71,448.57,593.87,721.60,1638.54,-1,-1
2007-09-12,402.86,444.29,579.87,707.20,1631.04,-1,-1
2007-09-13,405.71,438.57,566.53,692.40,1623.44,-1,-1
2007-09-14,425.71,424.29,553.20,689.92,1615.84,1,-1
2007-09-17,422.86,418.57,538.53,683.52,1608.24,1,-1
2007-09-18,420.00,410.00,525.20,678.72,1600.64,1,-1
2007-09-19,405.71,407.14,512.53,673.12,1593.04,-1,-1
2007-09-20,402.86,404.29,499.87,668.72,1585.44,-1,-1
2007-09-21,405.71,404.29,488.53,653.92,1578.04,1,-1
2007-09-24,388.57,397.14,471.87,637.92,1569.84,-1,-1
2007-09-25,371.43,398.57,455.20,621.52,1555.94,-1,-1
2007-09-26,371.43,397.14,442.53,605.92,1542.64,-1,-1
2007-09-27,371.43,395.71,437.20,592.32,1529.34,-1,-1
2007-09-28,371.43,388.57,430.00,581.12,1516.04,-1,-1
2007-10-01,371.43,387.14,424.00,570.72,1502.74,-1,-1
2007-10-02,366.29,386.00,419.47,558.80,1489.46,-1,-1
2007-10-03,384.00,386.29,416.93,546.08,1476.18,-1,-1
2007-10-04,415.43,393.43,417.60,537.68,1463.38,1,-1
2007-10-05,461.14,416.29,425.60,532.88,1451.68,1,-1
2007-10-08,489.71,430.57,425.60,534.08,1439.38,1,-1
2007-10-09,518.29,444.86,429.60,529.28,1427.08,1,-1
2007-10-10,546.86,459.14,432.27,524.48,1414.78,1,-1
2007-10-11,552.00,459.14,432.27,517.28,1401.68,1,-1
2007-10-12,557.14,470.57,432.27,510.08,1388.58,1,-1
2007-10-15,554.29,484.86,433.60,502.88,1375.68,1,-1
2007-10-16,508.57,484.86,434.27,494.88,1362.38,1,-1
2007-10-17,488.57,489.14,440.93,488.48,1349.38,-1,-1
2007-10-18,477.14,497.71,444.27,483.28,1336.68,-1,-1
2007-10-19,465.71,506.29,447.60,478.08,1279.28,-1,-1
2007-10-22,482.86,517.43,449.60,473.68,1207.08,-1,-1
2007-10-23,500.00,528.57,454.27,469.28,1134.88,-1,-1
2007-10-24,514.29,534.29,459.60,465.28,1062.78,-1,-1
2007-10-25,543.43,526.00,466.40,466.16,1020.80,1,-1
2007-10-26,564.00,526.29,473.20,465.92,978.82,1,-1
2007-10-29,586.86,532.00,482.53,467.92,937.22,1,-1
2007-10-30,616.00,540.86,493.33,471.60,895.84,1,-1
2007-10-31,650.29,566.57,506.67,478.00,854.84,1,-1
2007-11-01,684.57,592.29,520.00,484.40,850.74,1,-1
2007-11-02,701.71,608.00,528.67,488.80,809.24,1,-1
2007-11-05,715.43,629.43,542.67,490.80,767.74,1,-1
2007-11-06,743.43,653.71,560.00,497.20,764.54,1,-1
2007-11-07,766.29,676.57,574.67,503.60,763.94,1,-1
2007-11-08,777.14,696.57,588.00,510.80,761.94,1,-1
2007-11-09,768.57,709.43,599.33,516.80,759.64,1,-1
2007-11-12,745.71,715.14,607.33,520.80,754.14,1,-1
2007-11-13,722.86,712.29,611.87,524.00,748.14,1,-1
2007-11-14,730.86,723.14,623.60,533.92,746.52,1,-1
2007-11-15,702.29,722.86,626.93,537.52,745.02,-1,-1
2007-11-16,668.00,717.14,622.93,541.12,743.52,-1,-1
2007-11-19,639.43,708.29,622.93,543.12,742.92,-1,-1
2007-11-20,619.43,694.00,622.93,546.72,742.32,-1,-1
2007-11-21,613.71,679.71,622.93,550.32,741.72,-1,-1
2007-11-23,613.71,668.29,626.27,553.12,740.82,-1,-1
2007-11-26,585.71,658.29,630.27,556.32,740.02,-1,-1
2007-11-27,602.86,652.57,638.27,562.72,740.62,-1,-1
2007-11-28,594.29,631.14,642.93,565.52,740.32,-1,-1
2007-11-29,585.71,612.57,645.60,568.32,740.02,-1,-1
2007-11-30,585.71,602.57,648.27,572.32,735.52,-1,-1
2007-12-03,585.71,599.71,650.93,575.52,734.02,-1,-1
2007-12-04,594.29,604.00,652.27,581.92,731.02,-1,-1
2007-12-05,600.00,592.86,653.60,588.32,728.02,1,-1
2007-12-06,582.86,592.86,654.27,592.32,722.02,-1,-1
2007-12-07,585.71,590.00,652.80,595.52,715.82,-1,-1
2007-12-10,588.57,587.14,651.33,598.72,709.62,1,-1
2007-12-11,605.71,595.71,652.67,605.12,705.42,1,-1
2007-12-12,625.71,605.71,653.20,611.84,701.32,1,-1
2007-12-13,634.29,614.29,648.53,616.96,696.82,1,-1
2007-12-14,645.71,622.86,644.53,620.56,692.42,1,-1
2007-12-17,657.14,620.00,643.87,619.76,688.02,1,-1
2007-12-18,662.86,624.29,640.53,619.76,683.22,1,-1
2007-12-19,677.14,632.86,635.87,620.96,678.72,1,-1
2007-12-20,665.71,635.71,629.20,621.76,674.12,1,-1
2007-12-21,640.00,632.86,621.20,624.16,669.12,1,-1
2007-12-24,642.86,638.57,619.20,628.96,664.72,1,-1
2007-12-26,626.29,636.00,616.67,630.64,662.14,-1,-1
2007-12-27,623.43,640.29,620.67,635.84,660.94,-1,-1
2007-12-28,618.29,640.57,614.27,637.92,659.26,-1,-1
2007-12-31,606.86,642.00,613.60,639.12,657.66,-1,-1
2008-01-02,612.00,638.86,616.13,642.24,656.54,-1,-1
2008-01-03,616.57,628.29,615.87,642.88,655.90,-1,-1
2008-01-04,599.43,621.14,614.53,642.88,655.70,-1,-1
2008-01-07,598.86,612.57,613.20,642.48,656.10,-1,-1
2008-01-08,584.57,604.00,613.87,641.60,656.50,-1,-1
2008-01-09,584.00,601.14,613.87,640.72,656.90,-1,-1
2008-01-10,581.14,594.00,608.53,638.32,657.30,-1,-1
2008-01-11,564.57,588.29,609.20,635.04,657.70,-1,-1
2008-01-14,560.00,588.29,609.87,630.24,658.10,-1,-1
2008-01-15,560.00,579.71,608.53,625.44,658.50,-1,-1
2008-01-16,565.71,582.29,608.53,623.44,659.10,-1,-1
2008-01-17,560.00,572.29,605.87,619.84,659.30,-1,-1
2008-01-18,560.00,572.00,604.53,615.04,659.70,-1,-1
2008-01-22,559.43,570.29,603.07,609.36,660.08,-1,-1
2008-01-23,558.86,561.71,602.93,604.48,660.46,-1,-1
2008-01-24,550.29,555.14,600.93,599.68,660.56,-1,-1
2008-01-25,547.43,553.71,594.93,597.68,660.86,-1,-1
2008-01-28,524.57,545.14,584.93,595.68,660.66,-1,-1
2008-01-29,527.43,543.71,580.93,591.36,661.86,-1,-1
2008-01-30,524.00,542.00,576.13,590.08,663.04,-1,-1
2008-01-31,504.57,532.00,567.47,586.48,663.64,-1,-1
2008-02-01,496.57,527.71,564.13,584.48,664.64,-1,-1
2008-02-04,493.71,522.00,558.13,582.08,665.54,-1,-1
2008-02-05,493.14,520.29,554.67,580.80,666.72,-1,-1
2008-02-06,506.86,515.71,553.87,580.72,667.90,-1,-1
2008-02-07,506.29,516.86,549.07,580.24,669.08,-1,-1
2008-02-08,506.29,515.14,548.13,576.56,670.26,-1,-1
2008-02-11,522.86,513.71,544.00,576.48,669.94,1,-1
2008-02-12,528.00,512.29,543.07,576.40,669.62,1,-1
2008-02-13,533.14,513.43,540.93,574.72,669.20,1,-1
2008-02-14,499.43,496.29,528.40,568.72,667.70,1,-1
2008-02-15,480.57,493.71,522.13,564.80,666.72,-1,-1
2008-02-19,449.71,478.00,514.13,559.20,665.32,-1,-1
2008-02-20,430.86,468.57,508.93,555.28,664.94,-1,-1
2008-02-21,412.00,467.43,503.73,552.16,664.56,-1,-1
2008-02-22,393.14,460.57,498.53,549.04,664.18,-1,-1
2008-02-25,377.14,455.14,493.33,542.72,663.80,-1,-1
2008-02-26,392.00,445.71,488.13,536.00,663.42,-1,-1
2008-02-27,392.00,436.29,482.93,530.88,663.04,-1,-1
2008-02-28,404.00,426.86,477.73,525.36,662.36,-1,-1
2008-02-29,404.00,417.43,471.20,519.84,661.38,-1,-1
2008-03-03,404.00,408.00,467.33,515.92,660.40,-1,-1
2008-03-04,389.71,391.43,458.80,508.80,658.62,-1,-1
2008-03-05,380.57,378.86,451.60,502.80,657.32,1,-1
2008-03-06,369.71,380.86,444.00,498.16,655.96,-1,-1
2008-03-07,369.71,380.86,440.80,492.64,655.48,-1,-1
2008-03-10,369.71,386.86,436.27,489.44,654.22,-1,-1
2008-03-11,360.57,382.29,432.93,483.04,652.92,-1,-1
2008-03-12,357.14,380.57,427.60,479.36,651.82,-1,-1
2008-03-13,368.00,378.86,422.40,475.36,650.22,-1,-1
2008-03-14,367.43,374.00,419.60,468.56,647.70,-1,-1
2008-03-17,363.43,366.57,412.93,462.72,643.70,-1,-1
2008-03-18,348.57,359.14,406.93,457.52,639.50,-1,-1
2008-03-19,345.14,357.43,401.73,453.92,635.50,-1,-1
2008-03-20,350.86,355.71,396.53,450.32,631.30,-1,-1
2008-03-24,350.86,354.00,391.33,446.72,626.70,-1,-1
2008-03-25,345.14,356.57,384.80,442.32,622.40,-1,-1
2008-03-26,342.86,355.14,377.60,437.52,617.50,-1,-1
2008-03-27,345.71,354.57,370.40,432.72,612.54,-1,-1
2008-03-28,345.71,347.14,363.20,427.52,608.04,-1,-1
2008-03-31,345.71,345.43,365.87,423.12,603.64,1,-1
2008-04-01,348.00,349.43,365.60,420.64,599.12,-1,-1
2008-04-02,349.71,350.29,368.00,417.28,594.58,-1,-1
2008-04-03,356.00,350.57,367.33,413.84,590.00,1,-1
2008-04-04,366.29,354.57,366.93,410.56,585.96,1,-1
2008-04-07,372.00,358.86,365.47,407.76,581.76,1,-1
2008-04-08,379.43,362.57,363.73,404.00,579.82,1,-1
2008-04-09,375.43,360.57,362.00,402.24,577.88,1,-1
2008-04-10,369.14,358.57,360.27,398.48,574.64,1,-1
2008-04-11,353.14,351.43,356.13,393.36,571.04,1,-1
2008-04-14,344.57,350.29,353.47,391.44,566.96,-1,-1
2008-04-15,334.86,350.57,350.80,387.92,562.88,-1,-1
2008-04-16,328.57,350.29,351.20,384.64,558.76,-1,-1
2008-04-17,323.43,351.43,350.40,380.24,554.64,-1,-1
2008-04-18,316.00,345.71,349.47,375.52,550.44,-1,-1
2008-04-21,302.86,336.00,344.67,370.00,549.12,-1,-1
2008-04-22,300.00,326.57,339.87,364.48,546.82,-1,-1
2008-04-23,294.29,319.43,338.00,359.44,545.04,-1,-1
2008-04-24,288.57,311.71,334.80,354.40,543.06,-1,-1
2008-04-25,284.00,306.29,331.60,349.76,541.38,-1,-1
2008-04-28,273.14,298.29,328.40,348.56,536.68,-1,-1
2008-04-29,264.57,290.29,326.40,345.28,532.48,-1,-1
2008-04-30,261.71,282.29,324.40,343.68,528.18,-1,-1
2008-05-01,258.86,279.43,319.73,340.40,523.48,-1,-1
2008-05-02,252.57,273.43,315.07,337.12,519.28,-1,-1
2008-05-05,255.43,272.00,312.53,335.12,516.00,-1,-1
2008-05-06,258.29,271.14,311.33,333.12,512.92,-1,-1
2008-05-07,267.43,270.29,310.80,331.12,509.44,-1,-1
2008-05-08,281.71,273.14,311.47,329.84,505.94,1,-1
2008-05-09,281.71,271.71,309.47,326.56,502.54,1,-1
2008-05-12,287.43,273.14,306.13,324.08,499.14,1,-1
2008-05-13,296.00,274.29,302.93,322.00,497.94,1,-1
2008-05-14,289.71,272.57,298.53,321.12,495.04,1,-1
2008-05-15,289.14,273.71,295.73,320.32,492.34,1,-1
2008-05-16,288.57,278.00,292.67,319.76,489.84,1,-1
2008-05-19,282.86,282.29,290.67,317.68,487.34,1,-1
2008-05-20,289.71,285.71,288.53,315.36,484.58,1,-1
2008-05-21,285.14,286.29,285.07,313.52,481.82,-1,-1
2008-05-22,276.57,286.29,281.33,310.72,479.12,-1,-1
2008-05-23,270.86,280.29,279.33,307.52,476.32,-1,-1
2008-05-27,259.43,274.29,275.87,305.20,473.52,-1,-1
2008-05-28,256.57,272.57,274.40,304.80,471.02,-1,-1
2008-05-29,249.71,266.29,272.27,303.84,468.38,-1,-1
2008-05-30,244.57,267.14,270.13,301.28,465.74,-1,-1
2008-06-02,245.14,265.14,268.53,298.72,464.20,-1,-1
2008-06-03,250.86,263.71,269.20,296.72,462.52,-1,-1
2008-06-04,259.43,265.14,269.87,295.52,461.02,-1,-1
2008-06-05,265.14,262.29,269.07,294.32,459.62,1,-1
2008-06-06,262.29,259.43,268.27,293.12,458.52,1,-1
2008-06-09,263.43,256.57,267.47,292.32,457.42,1,-1
2008-06-10,258.86,251.71,266.80,289.12,456.12,1,-1
2008-06-11,246.86,246.00,264.40,284.56,453.96,1,-1
2008-06-12,236.57,243.71,263.33,280.88,452.60,-1,-1
2008-06-13,238.86,249.14,265.20,279.12,451.48,-1,-1
