Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-04-07,33.00,33.00,33.00,33.00,33.00,-1,-1
2014-04-08,34.64,34.64,34.64,34.64,34.64,-1,-1
2014-04-09,34.09,34.09,34.09,34.09,34.09,-1,-1
2014-04-10,33.78,33.78,33.78,33.78,33.78,-1,-1
2014-04-11,33.20,33.20,33.20,33.20,33.20,-1,-1
2014-04-14,32.11,32.11,32.11,32.11,32.11,-1,-1
2014-04-15,30.87,30.87,30.87,30.87,30.87,-1,-1
2014-04-16,30.27,30.61,30.61,30.61,30.61,-1,-1
2014-04-17,29.50,30.64,30.64,30.64,30.64,-1,-1
2014-04-21,29.58,30.94,30.94,30.94,30.94,-1,-1
2014-04-22,29.33,30.95,30.95,30.95,30.95,-1,-1
2014-04-23,29.35,30.95,30.95,30.95,30.95,-1,-1
2014-04-24,29.92,30.93,30.93,30.93,30.93,-1,-1
2014-04-25,30.91,30.89,30.89,30.89,30.89,1,-1
2014-04-28,31.12,30.70,30.85,30.85,30.85,1,-1
2014-04-29,31.04,30.27,30.82,30.82,30.82,1,-1
2014-04-30,30.44,30.01,30.73,30.73,30.73,1,-1
2014-05-01,29.99,29.66,30.57,30.57,30.57,1,-1
2014-05-02,29.64,29.49,30.47,30.47,30.47,1,-1
2014-05-05,29.49,29.70,30.43,30.43,30.43,-1,-1
2014-05-06,29.42,30.16,30.40,30.40,30.40,-1,-1
2014-05-07,29.25,30.18,30.34,30.34,30.34,-1,-1
2014-05-08,29.05,30.04,30.28,30.28,30.28,-1,-1
2014-05-09,28.76,29.60,30.16,30.16,30.16,-1,-1
2014-05-12,28.58,29.28,30.02,30.02,30.02,-1,-1
2014-05-13,27.98,28.81,29.80,29.80,29.80,-1,-1
2014-05-14,27.60,28.54,29.69,29.69,29.69,-1,-1
2014-05-15,27.02,28.22,29.56,29.56,29.56,-1,-1
2014-05-16,26.43,27.84,29.40,29.40,29.40,-1,-1
2014-05-19,25.87,27.46,29.25,29.25,29.25,-1,-1
