Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-23,3.37,3.37,3.37,3.37,3.37,-1,-1
2022-06-24,3.32,3.32,3.32,3.32,3.32,-1,-1
2022-06-27,3.25,3.25,3.25,3.25,3.25,-1,-1
2022-06-28,3.17,3.17,3.17,3.17,3.17,-1,-1
2022-06-29,3.09,3.09,3.09,3.09,3.09,-1,-1
2022-06-30,2.91,2.91,2.91,2.91,2.91,-1,-1
2022-07-01,2.88,2.88,2.88,2.88,2.88,-1,-1
2022-07-05,2.81,2.88,2.88,2.88,2.88,-1,-1
2022-07-06,2.77,2.89,2.89,2.89,2.89,-1,-1
2022-07-07,2.75,2.90,2.90,2.90,2.90,-1,-1
2022-07-08,2.72,2.88,2.88,2.88,2.88,-1,-1
2022-07-11,2.69,2.86,2.86,2.86,2.86,-1,-1
2022-07-12,2.75,2.83,2.83,2.83,2.83,-1,-1
2022-07-13,2.71,2.79,2.79,2.79,2.79,-1,-1
2022-07-14,2.63,2.72,2.76,2.76,2.76,-1,-1
2022-07-15,2.55,2.66,2.74,2.74,2.74,-1,-1
2022-07-18,2.47,2.61,2.72,2.72,2.72,-1,-1
2022-07-19,2.45,2.59,2.72,2.72,2.72,-1,-1
2022-07-20,2.47,2.58,2.71,2.71,2.71,-1,-1
2022-07-21,2.53,2.64,2.72,2.72,2.72,-1,-1
2022-07-22,2.60,2.66,2.73,2.73,2.73,-1,-1
2022-07-25,2.69,2.66,2.74,2.74,2.74,1,-1
2022-07-26,2.74,2.64,2.74,2.74,2.74,1,-1
2022-07-27,2.83,2.65,2.76,2.76,2.76,1,-1
2022-07-28,2.93,2.69,2.77,2.77,2.77,1,-1
2022-07-29,2.99,2.73,2.79,2.79,2.79,1,-1
2022-08-01,2.99,2.76,2.79,2.79,2.79,1,-1
2022-08-02,2.99,2.80,2.80,2.80,2.80,1,-1
2022-08-03,3.01,2.85,2.80,2.80,2.80,1,-1
2022-08-04,3.08,2.91,2.82,2.82,2.82,1,-1
2022-08-05,3.10,2.97,2.82,2.83,2.83,1,-1
2022-08-08,3.14,3.03,2.82,2.85,2.85,1,-1
2022-08-09,3.17,3.08,2.83,2.87,2.87,1,-1
2022-08-10,3.22,3.11,2.84,2.88,2.88,1,-1
2022-08-11,3.24,3.12,2.85,2.88,2.88,1,-1
2022-08-12,3.24,3.12,2.88,2.89,2.89,1,-1
2022-08-15,3.25,3.16,2.91,2.90,2.90,1,-1
2022-08-16,3.32,3.21,2.93,2.92,2.92,1,-1
2022-08-17,3.34,3.24,2.96,2.94,2.94,1,-1
2022-08-18,3.37,3.27,2.97,2.96,2.96,1,-1
2022-08-19,3.39,3.30,3.00,2.97,2.97,1,-1
2022-08-22,3.45,3.34,3.03,2.98,2.98,1,-1
2022-08-23,3.57,3.40,3.08,3.00,3.00,1,-1
2022-08-24,3.70,3.48,3.14,3.03,3.03,1,-1
2022-08-25,3.75,3.53,3.20,3.05,3.05,1,-1
2022-08-26,3.80,3.57,3.25,3.07,3.07,1,-1
2022-08-29,3.89,3.63,3.30,3.09,3.09,1,-1
2022-08-30,3.96,3.68,3.35,3.11,3.11,1,-1
2022-08-31,4.07,3.76,3.40,3.13,3.13,1,-1
2022-09-01,4.09,3.83,3.44,3.15,3.15,1,-1
2022-09-02,4.07,3.88,3.48,3.17,3.17,1,-1
2022-09-06,4.02,3.88,3.51,3.18,3.18,1,-1
2022-09-07,4.02,3.91,3.55,3.19,3.20,1,-1
2022-09-08,3.98,3.94,3.57,3.21,3.21,1,-1
2022-09-09,3.98,3.97,3.60,3.24,3.22,1,1
2022-09-12,4.00,4.03,3.64,3.28,3.24,-1,1
2022-09-13,3.99,4.04,3.67,3.31,3.26,-1,1
2022-09-14,4.01,4.04,3.72,3.33,3.27,-1,1
2022-09-15,4.05,4.03,3.75,3.35,3.28,1,1
2022-09-16,4.03,4.02,3.77,3.37,3.29,1,1
2022-09-19,4.04,4.01,3.79,3.40,3.31,1,1
2022-09-20,4.05,4.02,3.81,3.43,3.32,1,1
2022-09-21,4.04,4.02,3.84,3.46,3.33,1,1
2022-09-22,4.08,4.03,3.87,3.50,3.34,1,1
2022-09-23,4.05,4.03,3.91,3.53,3.36,1,1
2022-09-26,3.98,4.01,3.92,3.56,3.36,-1,1
2022-09-27,3.91,3.97,3.92,3.57,3.36,-1,1
2022-09-28,3.81,3.93,3.91,3.59,3.36,-1,1
2022-09-29,3.69,3.87,3.89,3.60,3.36,-1,1
2022-09-30,3.56,3.80,3.88,3.60,3.35,-1,1
2022-10-03,3.43,3.75,3.88,3.62,3.35,-1,1
2022-10-04,3.31,3.68,3.87,3.62,3.35,-1,1
2022-10-05,3.26,3.62,3.85,3.63,3.35,-1,1
2022-10-06,3.23,3.57,3.81,3.63,3.35,-1,1
2022-10-07,3.20,3.50,3.78,3.63,3.34,-1,1
2022-10-10,3.16,3.43,3.74,3.62,3.34,-1,1
2022-10-11,3.13,3.34,3.71,3.62,3.33,-1,1
2022-10-12,3.07,3.25,3.67,3.63,3.33,-1,1
2022-10-13,3.03,3.17,3.63,3.62,3.32,-1,1
2022-10-14,2.98,3.12,3.59,3.61,3.32,-1,1
2022-10-17,2.94,3.09,3.55,3.61,3.31,-1,1
2022-10-18,2.92,3.06,3.52,3.60,3.31,-1,1
2022-10-19,2.89,3.03,3.48,3.59,3.30,-1,1
2022-10-20,2.87,3.00,3.44,3.57,3.29,-1,1
2022-10-21,2.85,2.96,3.41,3.57,3.29,-1,1
2022-10-24,2.81,2.92,3.36,3.56,3.28,-1,1
2022-10-25,2.80,2.89,3.31,3.55,3.27,-1,1
2022-10-26,2.75,2.84,3.26,3.53,3.27,-1,1
2022-10-27,2.72,2.82,3.21,3.51,3.26,-1,1
2022-10-28,2.71,2.80,3.17,3.49,3.25,-1,1
2022-10-31,2.73,2.80,3.14,3.48,3.25,-1,1
2022-11-01,2.74,2.80,3.10,3.47,3.25,-1,1
2022-11-02,2.76,2.78,3.06,3.45,3.24,-1,1
2022-11-03,2.78,2.79,3.01,3.42,3.24,-1,1
2022-11-04,2.81,2.78,2.97,3.40,3.23,1,1
2022-11-07,2.81,2.76,2.94,3.37,3.23,1,1
2022-11-08,2.80,2.75,2.91,3.34,3.22,1,1
2022-11-09,2.76,2.75,2.89,3.31,3.22,1,1
2022-11-10,2.68,2.71,2.86,3.28,3.21,-1,1
2022-11-11,2.61,2.68,2.84,3.24,3.20,-1,1
2022-11-14,2.55,2.66,2.80,3.21,3.19,-1,1
2022-11-15,2.50,2.66,2.78,3.18,3.18,-1,-1
2022-11-16,2.43,2.62,2.75,3.15,3.17,-1,-1
2022-11-17,2.36,2.58,2.71,3.11,3.16,-1,-1
2022-11-18,2.29,2.52,2.68,3.08,3.15,-1,-1
2022-11-21,2.27,2.48,2.66,3.04,3.15,-1,-1
