Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-26,20.00,20.00,20.00,20.00,20.00,-1,-1
2021-03-29,25.70,25.70,25.70,25.70,25.70,-1,-1
2021-03-30,24.48,24.48,24.48,24.48,24.48,-1,-1
2021-03-31,24.20,24.20,24.20,24.20,24.20,-1,-1
2021-04-01,24.15,24.15,24.15,24.15,24.15,-1,-1
2021-04-05,23.74,23.74,23.74,23.74,23.74,-1,-1
2021-04-06,23.21,23.21,23.21,23.21,23.21,-1,-1
2021-04-07,23.13,22.74,22.74,22.74,22.74,1,-1
2021-04-08,21.27,22.25,22.25,22.25,22.25,-1,-1
2021-04-09,20.73,21.86,21.86,21.86,21.86,-1,-1
2021-04-12,19.91,21.47,21.47,21.47,21.47,-1,-1
2021-04-13,18.93,21.11,21.11,21.11,21.11,-1,-1
2021-04-14,18.08,20.69,20.69,20.69,20.69,-1,-1
2021-04-15,17.42,20.31,20.31,20.31,20.31,-1,-1
2021-04-16,16.79,19.96,19.96,19.96,19.96,-1,-1
2021-04-19,16.34,18.80,19.67,19.67,19.67,-1,-1
2021-04-20,16.11,18.42,19.49,19.49,19.49,-1,-1
2021-04-21,16.19,18.05,19.42,19.42,19.42,-1,-1
2021-04-22,16.45,17.69,19.39,19.39,19.39,-1,-1
2021-04-23,16.93,17.50,19.38,19.38,19.38,-1,-1
2021-04-26,17.30,17.36,19.31,19.31,19.31,-1,-1
2021-04-27,17.75,17.27,19.26,19.26,19.26,1,-1
2021-04-28,18.14,17.24,19.20,19.20,19.20,1,-1
2021-04-29,18.35,17.23,19.16,19.16,19.16,1,-1
2021-04-30,18.21,17.20,19.08,19.08,19.08,1,-1
2021-05-03,18.00,17.22,19.02,19.02,19.02,1,-1
2021-05-04,17.59,17.26,18.91,18.91,18.91,1,-1
2021-05-05,17.47,17.38,18.85,18.85,18.85,1,-1
2021-05-06,17.23,17.49,18.77,18.77,18.77,-1,-1
2021-05-07,17.03,17.59,18.70,18.70,18.70,-1,-1
2021-05-10,17.05,17.70,18.64,18.68,18.68,-1,-1
2021-05-11,17.35,17.78,18.23,18.70,18.70,-1,-1
2021-05-12,17.72,17.86,18.17,18.74,18.74,-1,-1
2021-05-13,18.04,17.82,18.01,18.73,18.73,1,-1
2021-05-14,18.19,17.83,17.81,18.72,18.72,1,-1
2021-05-17,18.55,17.89,17.72,18.72,18.72,1,-1
2021-05-18,18.95,17.99,17.70,18.74,18.74,1,-1
2021-05-19,19.09,18.07,17.70,18.76,18.76,1,-1
2021-05-20,19.07,18.21,17.72,18.77,18.77,1,-1
2021-05-21,19.32,18.52,17.84,18.84,18.84,1,-1
2021-05-24,20.12,19.08,18.06,18.97,18.97,1,-1
2021-05-25,21.15,19.67,18.33,19.12,19.12,1,-1
2021-05-26,21.97,20.26,18.63,19.25,19.25,1,-1
2021-05-27,22.80,20.88,18.96,19.39,19.39,1,-1
2021-05-28,23.43,21.26,19.25,19.48,19.48,1,-1
2021-06-01,23.96,21.52,19.50,19.56,19.56,1,-1
2021-06-02,24.36,21.84,19.76,19.66,19.66,1,-1
2021-06-03,24.24,22.18,19.93,19.74,19.74,1,-1
2021-06-04,23.93,22.54,20.08,19.81,19.81,1,-1
2021-06-07,23.85,22.91,20.24,19.90,19.90,1,-1
2021-06-08,24.02,23.41,20.53,20.03,20.03,1,-1
2021-06-09,24.65,24.04,20.86,19.96,20.18,1,-1
2021-06-10,25.32,24.64,21.17,20.07,20.32,1,-1
2021-06-11,25.70,25.03,21.48,20.15,20.45,1,-1
2021-06-14,26.41,25.32,21.85,20.23,20.59,1,-1
2021-06-15,27.21,25.57,22.22,20.37,20.73,1,-1
2021-06-16,27.57,25.71,22.57,20.51,20.84,1,-1
2021-06-17,27.75,25.89,22.93,20.67,20.96,1,-1
2021-06-18,27.41,26.03,23.23,20.82,21.04,1,-1
2021-06-21,27.00,26.16,23.50,20.95,21.10,1,-1
2021-06-22,26.80,26.25,23.75,21.11,21.18,1,-1
2021-06-23,26.45,26.43,23.97,21.28,21.25,1,1
2021-06-24,26.02,26.62,24.16,21.49,21.32,-1,1
2021-06-25,26.08,26.83,24.45,21.72,21.41,-1,1
2021-06-28,25.99,26.87,24.74,21.96,21.50,-1,1
2021-06-29,26.44,26.92,25.07,22.23,21.61,-1,1
2021-06-30,27.07,27.03,25.39,22.48,21.72,1,1
2021-07-01,27.27,27.03,25.66,22.66,21.80,1,1
2021-07-02,27.41,26.93,25.92,22.82,21.88,1,1
2021-07-06,27.44,26.73,26.06,22.96,21.93,1,1
2021-07-07,27.09,26.59,26.07,23.09,21.97,1,1
2021-07-08,26.64,26.32,26.03,23.21,22.00,1,1
2021-07-09,26.07,26.25,26.03,23.34,22.04,-1,1
2021-07-12,25.77,26.42,26.09,23.52,22.10,-1,1
2021-07-13,26.10,26.68,26.28,23.77,22.20,-1,1
2021-07-14,26.18,26.80,26.44,23.97,22.27,-1,1
2021-07-15,26.08,26.76,26.46,24.14,22.31,-1,1
