Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,22.63,22.63,22.63,22.63,22.63,-1,-1
2026-02-13,22.70,22.70,22.70,22.70,22.70,-1,-1
2026-02-17,22.81,22.81,22.81,22.81,22.81,-1,-1
2026-02-18,22.87,22.87,22.87,22.87,22.87,-1,-1
2026-02-19,22.97,22.97,22.97,22.97,22.97,-1,-1
2026-02-20,23.01,23.01,23.01,23.01,23.01,-1,-1
2026-02-23,22.91,22.91,22.91,22.91,22.91,-1,-1
2026-02-24,22.91,22.87,22.87,22.87,22.87,1,-1
2026-02-25,23.09,23.01,23.01,23.01,23.01,1,-1
2026-02-26,23.10,23.01,23.01,23.01,23.01,1,-1
2026-02-27,23.29,23.14,23.14,23.14,23.14,1,-1
2026-03-02,23.37,23.21,23.21,23.21,23.21,1,-1
2026-03-03,23.20,23.11,23.11,23.11,23.11,1,-1
2026-03-04,23.19,23.05,23.05,23.05,23.05,1,-1
2026-03-05,22.93,22.92,22.90,22.90,22.90,1,-1
2026-03-06,23.57,23.33,23.25,23.25,23.25,1,-1
2026-03-09,24.63,23.86,23.68,23.68,23.68,1,-1
2026-03-10,25.55,24.42,24.08,24.08,24.08,1,-1
2026-03-11,26.27,24.82,24.33,24.33,24.33,1,-1
2026-03-12,27.02,25.11,24.48,24.48,24.48,1,-1
2026-03-13,27.73,25.46,24.61,24.61,24.61,1,-1
2026-03-16,28.99,25.96,24.84,24.84,24.84,1,-1
2026-03-17,29.06,26.32,25.02,25.02,25.02,1,-1
2026-03-18,28.58,26.60,25.11,25.11,25.11,1,-1
2026-03-19,28.20,26.88,25.23,25.23,25.23,1,-1
2026-03-20,27.95,27.11,25.31,25.31,25.31,1,-1
2026-03-23,28.14,27.58,25.43,25.43,25.43,1,-1
2026-03-24,28.52,28.12,25.59,25.59,25.59,1,-1
2026-03-25,29.13,29.06,25.87,25.87,25.87,1,-1
2026-03-26,29.74,29.40,26.12,26.12,26.12,1,-1
2026-03-27,30.36,29.47,26.42,26.29,26.29,1,-1
2026-03-30,30.15,29.18,26.55,26.31,26.31,1,-1
2026-03-31,31.07,29.51,26.90,26.53,26.53,1,-1
