Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-03,50.00,50.00,50.00,50.00,50.00,-1,-1
2020-12-04,50.04,50.04,50.04,50.04,50.04,-1,-1
2020-12-07,49.06,49.06,49.06,49.06,49.06,-1,-1
2020-12-08,49.15,49.15,49.15,49.15,49.15,-1,-1
2020-12-09,49.08,49.08,49.08,49.08,49.08,-1,-1
2020-12-10,49.04,49.04,49.04,49.04,49.04,-1,-1
2020-12-11,48.92,48.92,48.92,48.92,48.92,-1,-1
2020-12-14,48.89,49.03,49.03,49.03,49.03,-1,-1
2020-12-15,48.83,49.10,49.10,49.10,49.10,-1,-1
2020-12-16,49.21,49.17,49.17,49.17,49.17,1,-1
2020-12-17,49.38,49.29,49.29,49.29,49.29,1,-1
2020-12-18,49.57,49.36,49.36,49.36,49.36,1,-1
2020-12-21,49.99,49.55,49.55,49.55,49.55,1,-1
2020-12-22,50.97,49.95,49.95,49.95,49.95,1,-1
2020-12-23,51.68,50.28,50.27,50.27,50.27,1,-1
2020-12-24,52.82,50.83,50.73,50.73,50.73,1,-1
2020-12-28,54.11,51.66,51.20,51.20,51.20,1,-1
2020-12-29,55.50,52.44,51.71,51.71,51.71,1,-1
2020-12-30,57.53,53.55,52.37,52.37,52.37,1,-1
2020-12-31,59.42,54.71,53.01,53.01,53.01,1,-1
2021-01-04,60.38,55.68,53.43,53.43,53.43,1,-1
2021-01-05,61.58,56.63,53.87,53.87,53.87,1,-1
2021-01-06,61.84,57.33,54.11,54.11,54.11,1,-1
2021-01-07,62.38,58.25,54.46,54.46,54.46,1,-1
2021-01-08,62.57,59.04,54.75,54.75,54.75,1,-1
2021-01-11,61.45,59.49,54.82,54.82,54.82,1,-1
2021-01-12,60.42,59.92,54.93,54.93,54.93,1,-1
2021-01-13,60.16,60.27,55.11,55.11,55.11,-1,-1
2021-01-14,59.47,60.53,55.22,55.22,55.22,-1,-1
2021-01-15,58.76,60.30,55.20,55.20,55.20,-1,-1
2021-01-19,57.73,60.06,55.37,55.20,55.20,-1,-1
2021-01-20,56.87,59.72,55.56,55.21,55.21,-1,-1
2021-01-21,55.89,58.67,55.64,55.04,55.04,-1,-1
2021-01-22,55.20,57.81,55.76,54.98,54.98,-1,-1
2021-01-25,54.25,57.20,55.91,54.94,54.94,-1,-1
2021-01-26,53.19,56.33,55.98,54.82,54.82,-1,-1
2021-01-27,52.35,55.56,56.00,54.66,54.66,-1,-1
2021-01-28,51.61,54.67,56.01,54.54,54.54,-1,-1
2021-01-29,50.72,53.79,56.00,54.41,54.41,-1,-1
2021-02-01,51.18,53.54,56.10,54.37,54.37,-1,-1
2021-02-02,51.08,53.14,56.16,54.32,54.32,-1,-1
