Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-24,0.91,0.94,0.96,0.99,5.09,-1,-1
2024-05-28,0.90,0.93,0.97,0.94,5.06,-1,-1
2024-05-29,0.89,0.92,0.97,0.94,5.03,-1,-1
2024-05-30,0.89,0.92,0.97,0.94,5.01,-1,-1
2024-05-31,0.91,0.92,0.97,0.94,4.98,-1,-1
2024-06-03,0.91,0.92,0.97,0.95,4.96,-1,-1
2024-06-04,0.92,0.92,0.98,0.95,4.94,-1,-1
2024-06-05,0.93,0.92,0.98,0.95,4.91,1,-1
2024-06-06,0.93,0.92,0.98,0.94,4.89,1,-1
2024-06-07,0.93,0.91,0.98,0.94,4.86,1,-1
2024-06-10,0.93,0.91,0.98,0.95,4.84,1,-1
2024-06-11,0.92,0.91,0.98,0.95,4.82,1,-1
2024-06-12,0.91,0.91,0.96,0.95,4.79,-1,-1
2024-06-13,0.90,0.91,0.95,0.95,4.77,-1,-1
2024-06-14,0.90,0.92,0.94,0.95,4.75,-1,-1
2024-06-17,0.90,0.92,0.93,0.95,4.73,-1,-1
2024-06-18,0.90,0.92,0.93,0.95,4.71,-1,-1
2024-06-20,0.90,0.91,0.92,0.95,4.68,-1,-1
2024-06-21,0.89,0.90,0.92,0.94,4.66,-1,-1
2024-06-24,0.89,0.90,0.91,0.94,4.64,-1,-1
2024-06-25,0.88,0.89,0.91,0.94,4.62,-1,-1
2024-06-26,0.87,0.89,0.90,0.94,4.60,-1,-1
2024-06-27,0.87,0.89,0.90,0.94,4.58,-1,-1
2024-06-28,0.87,0.88,0.90,0.94,4.56,-1,-1
2024-07-01,0.87,0.88,0.90,0.94,4.54,-1,-1
2024-07-02,0.87,0.88,0.90,0.94,4.52,-1,-1
2024-07-03,0.86,0.88,0.89,0.94,4.50,-1,-1
2024-07-05,0.86,0.87,0.89,0.94,4.48,-1,-1
2024-07-08,0.85,0.86,0.89,0.94,4.46,-1,-1
2024-07-09,0.84,0.85,0.89,0.94,4.44,-1,-1
2024-07-10,0.83,0.85,0.88,0.93,4.42,-1,-1
2024-07-11,0.83,0.85,0.88,0.93,4.40,-1,-1
2024-07-12,0.85,0.86,0.89,0.92,4.38,-1,-1
2024-07-15,0.86,0.86,0.89,0.92,4.36,-1,-1
2024-07-16,0.87,0.86,0.88,0.91,4.35,1,-1
2024-07-17,0.87,0.86,0.88,0.90,4.33,1,-1
2024-07-18,0.88,0.86,0.88,0.90,4.31,1,-1
2024-07-19,0.88,0.86,0.87,0.90,4.29,1,-1
2024-07-22,0.88,0.86,0.87,0.89,4.28,1,-1
2024-07-23,0.86,0.86,0.87,0.89,4.26,-1,-1
2024-07-24,0.86,0.86,0.87,0.89,4.24,-1,-1
2024-07-25,0.87,0.87,0.87,0.89,4.23,-1,-1
2024-07-26,0.88,0.88,0.87,0.89,4.20,-1,-1
2024-07-29,0.89,0.88,0.87,0.89,4.18,1,-1
2024-07-30,0.90,0.89,0.87,0.89,4.16,1,-1
2024-07-31,0.92,0.90,0.87,0.89,4.14,1,-1
2024-08-01,0.92,0.89,0.87,0.89,4.12,1,-1
2024-08-02,0.93,0.90,0.88,0.89,4.10,1,-1
2024-08-05,0.93,0.90,0.88,0.89,4.08,1,-1
2024-08-06,0.94,0.91,0.88,0.89,4.06,1,-1
2024-08-07,0.94,0.91,0.88,0.89,4.04,1,-1
2024-08-08,0.95,0.93,0.89,0.90,4.02,1,-1
2024-08-09,0.96,0.94,0.89,0.90,3.99,1,-1
2024-08-12,0.97,0.94,0.90,0.90,3.96,1,-1
2024-08-13,0.97,0.95,0.90,0.90,3.93,1,-1
2024-08-14,0.96,0.95,0.90,0.90,3.88,1,-1
2024-08-15,0.96,0.95,0.91,0.90,3.83,1,-1
2024-08-16,0.96,0.95,0.91,0.90,3.77,1,-1
2024-08-19,0.96,0.95,0.91,0.90,3.72,1,-1
2024-08-20,0.95,0.95,0.92,0.90,3.67,-1,-1
2024-08-21,0.94,0.96,0.92,0.90,3.62,-1,-1
2024-08-22,0.94,0.95,0.93,0.90,3.56,-1,-1
2024-08-23,0.94,0.95,0.92,0.90,3.49,-1,-1
2024-08-26,0.94,0.95,0.93,0.90,3.43,-1,-1
2024-08-27,0.94,0.95,0.93,0.90,3.39,-1,-1
2024-08-28,0.93,0.95,0.93,0.90,3.34,-1,-1
2024-08-29,0.92,0.94,0.93,0.90,3.27,-1,-1
2024-08-30,0.92,0.93,0.93,0.90,3.21,-1,-1
2024-09-03,0.91,0.93,0.93,0.90,3.15,-1,-1
2024-09-04,0.90,0.92,0.93,0.90,3.08,-1,-1
2024-09-05,0.90,0.92,0.93,0.90,3.02,-1,-1
2024-09-06,0.88,0.91,0.93,0.90,2.96,-1,-1
2024-09-09,0.88,0.91,0.93,0.90,2.90,-1,-1
2024-09-10,0.87,0.90,0.93,0.90,2.83,-1,-1
2024-09-11,0.87,0.89,0.93,0.90,2.77,-1,-1
2024-09-12,0.87,0.89,0.92,0.90,2.70,-1,-1
2024-09-13,0.87,0.89,0.92,0.91,2.64,-1,-1
2024-09-16,0.87,0.88,0.92,0.91,2.57,-1,-1
2024-09-17,0.87,0.88,0.91,0.91,2.51,-1,-1
2024-09-18,0.87,0.88,0.91,0.91,2.45,-1,-1
2024-09-19,0.87,0.87,0.91,0.91,2.39,-1,-1
2024-09-20,0.89,0.88,0.91,0.91,2.32,1,-1
2024-09-23,0.90,0.88,0.91,0.91,2.26,1,-1
2024-09-24,0.89,0.88,0.90,0.91,2.20,1,-1
2024-09-25,0.88,0.88,0.90,0.91,2.14,-1,-1
2024-09-26,0.86,0.86,0.89,0.90,2.08,-1,-1
2024-09-27,0.83,0.85,0.88,0.90,2.02,-1,-1
2024-09-30,0.81,0.84,0.88,0.90,1.97,-1,-1
2024-10-01,0.77,0.83,0.87,0.90,1.91,-1,-1
2024-10-02,0.73,0.81,0.86,0.89,1.86,-1,-1
2024-10-03,0.70,0.80,0.85,0.89,1.81,-1,-1
2024-10-04,0.68,0.78,0.84,0.88,1.75,-1,-1
2024-10-07,0.68,0.77,0.83,0.88,1.70,-1,-1
2024-10-08,0.67,0.75,0.82,0.87,1.65,-1,-1
2024-10-09,0.65,0.73,0.81,0.87,1.60,-1,-1
2024-10-10,0.64,0.70,0.80,0.86,1.54,-1,-1
2024-10-11,0.61,0.67,0.79,0.85,1.49,-1,-1
2024-10-14,0.59,0.65,0.77,0.84,1.44,-1,-1
2024-10-15,0.56,0.62,0.76,0.83,1.39,-1,-1
2024-10-16,0.53,0.60,0.74,0.82,1.36,-1,-1
2024-10-17,0.49,0.58,0.73,0.81,1.34,-1,-1
2024-10-18,0.47,0.56,0.71,0.80,1.32,-1,-1
2024-10-21,0.45,0.54,0.70,0.79,1.30,-1,-1
2024-10-22,0.43,0.52,0.68,0.77,1.28,-1,-1
2024-10-23,0.41,0.50,0.67,0.76,1.26,-1,-1
2024-10-24,0.41,0.48,0.65,0.75,1.25,-1,-1
2024-10-25,0.39,0.46,0.63,0.74,1.23,-1,-1
2024-10-28,0.40,0.45,0.62,0.73,1.22,-1,-1
2024-10-29,0.39,0.43,0.60,0.72,1.20,-1,-1
2024-10-30,0.40,0.42,0.59,0.71,1.19,-1,-1
2024-10-31,0.40,0.42,0.57,0.70,1.18,-1,-1
2024-11-01,0.40,0.41,0.55,0.69,1.16,-1,-1
2024-11-04,0.40,0.41,0.53,0.68,1.15,-1,-1
2024-11-05,0.41,0.40,0.52,0.67,1.14,1,-1
2024-11-06,0.40,0.40,0.50,0.66,1.12,-1,-1
2024-11-07,0.40,0.40,0.50,0.64,1.11,-1,-1
2024-11-08,0.40,0.40,0.49,0.64,1.09,-1,-1
2024-11-11,0.39,0.40,0.47,0.62,1.08,-1,-1
2024-11-12,0.38,0.39,0.46,0.61,1.07,-1,-1
2024-11-13,0.37,0.39,0.45,0.60,1.05,-1,-1
2024-11-14,0.35,0.38,0.44,0.59,1.04,-1,-1
2024-11-15,0.33,0.36,0.42,0.58,1.03,-1,-1
2024-11-18,0.31,0.36,0.41,0.57,1.02,-1,-1
2024-11-19,0.30,0.35,0.40,0.55,1.01,-1,-1
2024-11-20,0.28,0.34,0.39,0.54,1.00,-1,-1
2024-11-21,0.28,0.33,0.38,0.53,0.99,-1,-1
2024-11-22,0.27,0.32,0.37,0.52,0.98,-1,-1
2024-11-25,0.26,0.31,0.36,0.50,0.97,-1,-1
2024-11-26,0.74,0.54,0.47,0.56,0.98,1,-1
2024-11-27,1.37,0.84,0.61,0.64,0.99,1,-1
2024-11-29,1.99,1.15,0.75,0.71,1.00,1,-1
2024-12-02,2.61,1.45,0.89,0.78,1.01,1,-1
2024-12-03,3.20,1.74,1.02,0.85,1.02,1,-1
2024-12-04,3.70,1.98,1.13,0.91,1.03,1,-1
2024-12-05,4.12,2.19,1.23,0.96,1.03,1,-1
2024-12-06,4.15,2.44,1.34,1.02,1.04,1,-1
2024-12-09,4.02,2.69,1.45,1.08,1.05,1,1
2024-12-10,3.90,2.95,1.57,1.14,1.06,1,1
2024-12-11,3.74,3.18,1.67,1.20,1.07,1,1
2024-12-12,3.58,3.39,1.76,1.25,1.07,1,1
2024-12-13,3.50,3.60,1.86,1.30,1.08,-1,1
2024-12-16,3.54,3.83,1.96,1.36,1.09,-1,1
2024-12-17,3.49,3.82,2.06,1.41,1.09,-1,1
2024-12-18,3.50,3.76,2.17,1.48,1.10,-1,1
2024-12-19,3.47,3.69,2.28,1.54,1.11,-1,1
2024-12-20,3.45,3.60,2.38,1.59,1.12,-1,1
2024-12-23,3.44,3.51,2.47,1.65,1.13,-1,1
2024-12-24,3.49,3.50,2.58,1.71,1.13,-1,1
2024-12-26,3.50,3.52,2.69,1.77,1.14,-1,1
2024-12-27,3.52,3.51,2.79,1.83,1.14,1,1
2024-12-30,3.53,3.52,2.92,1.90,1.15,1,1
2024-12-31,3.57,3.52,3.04,1.97,1.15,1,1
2025-01-02,3.64,3.54,3.16,2.04,1.17,1,1
2025-01-03,3.85,3.65,3.30,2.13,1.19,1,1
2025-01-06,3.97,3.73,3.44,2.21,1.20,1,1
2025-01-07,4.08,3.79,3.57,2.28,1.22,1,1
2025-01-08,4.11,3.81,3.69,2.35,1.23,1,1
2025-01-10,4.11,3.82,3.81,2.42,1.25,1,1
2025-01-13,4.08,3.82,3.82,2.49,1.26,1,1
2025-01-14,4.05,3.84,3.78,2.55,1.28,1,1
2025-01-15,3.94,3.90,3.76,2.62,1.29,1,1
2025-01-16,3.85,3.91,3.73,2.69,1.31,-1,1
2025-01-17,3.79,3.94,3.71,2.76,1.32,-1,1
2025-01-21,3.82,3.96,3.72,2.83,1.34,-1,1
2025-01-22,3.75,3.93,3.73,2.89,1.35,-1,1
2025-01-23,3.76,3.92,3.73,2.96,1.36,-1,1
2025-01-24,3.76,3.90,3.72,3.02,1.38,-1,1
2025-01-27,3.80,3.87,3.73,3.10,1.39,-1,1
2025-01-28,3.81,3.83,3.74,3.17,1.41,-1,1
2025-01-29,3.81,3.80,3.77,3.24,1.42,1,1
2025-01-30,3.79,3.80,3.78,3.31,1.44,-1,1
2025-01-31,3.81,3.78,3.79,3.38,1.45,1,1
2025-02-03,3.80,3.78,3.80,3.45,1.46,1,1
2025-02-04,3.86,3.81,3.80,3.52,1.48,1,1
2025-02-05,3.83,3.81,3.82,3.60,1.50,1,1
2025-02-06,3.88,3.84,3.84,3.67,1.51,1,1
2025-02-07,3.90,3.86,3.87,3.75,1.53,1,1
2025-02-10,3.95,3.87,3.89,3.83,1.54,1,1
2025-02-11,4.01,3.91,3.91,3.84,1.56,1,1
2025-02-12,4.05,3.92,3.92,3.82,1.58,1,1
2025-02-13,4.05,3.96,3.93,3.81,1.59,1,1
2025-02-14,4.13,3.98,3.95,3.81,1.61,1,1
2025-02-18,4.17,4.03,3.97,3.81,1.62,1,1
2025-02-19,4.20,4.05,3.96,3.82,1.64,1,1
2025-02-20,4.19,4.07,3.94,3.84,1.65,1,1
2025-02-21,4.19,4.10,3.93,3.84,1.67,1,1
2025-02-24,4.19,4.12,3.94,3.84,1.68,1,1
2025-02-25,4.15,4.10,3.93,3.84,1.70,1,1
2025-02-26,4.06,4.09,3.94,3.85,1.71,-1,1
2025-02-27,3.94,4.06,3.94,3.86,1.72,-1,1
2025-02-28,3.82,4.01,3.93,3.87,1.74,-1,1
2025-03-03,3.73,3.96,3.91,3.86,1.75,-1,1
2025-03-04,3.62,3.90,3.89,3.86,1.76,-1,1
2025-03-05,3.56,3.87,3.88,3.85,1.77,-1,1
2025-03-06,3.51,3.83,3.88,3.85,1.79,-1,1
2025-03-07,3.46,3.76,3.87,3.85,1.80,-1,1
2025-03-10,3.41,3.68,3.86,3.86,1.81,-1,1
2025-03-11,3.45,3.64,3.85,3.86,1.82,-1,1
2025-03-12,3.54,3.64,3.85,3.87,1.84,-1,1
2025-03-13,3.66,3.64,3.86,3.88,1.86,1,1
2025-03-14,3.75,3.66,3.87,3.88,1.87,1,1
2025-03-17,3.88,3.69,3.89,3.89,1.89,1,1
2025-03-18,3.97,3.71,3.91,3.90,1.91,1,1
2025-03-19,4.07,3.74,3.91,3.89,1.92,1,1
2025-03-20,4.11,3.78,3.91,3.88,1.94,1,1
2025-03-21,4.12,3.83,3.91,3.87,1.95,1,1
2025-03-24,4.10,3.88,3.90,3.88,1.97,1,1
2025-03-25,4.09,3.92,3.90,3.88,1.98,1,1
2025-03-26,4.04,3.96,3.90,3.89,2.00,1,1
2025-03-27,4.03,4.00,3.91,3.90,2.01,1,1
2025-03-28,3.99,4.03,3.90,3.89,2.03,-1,1
2025-03-31,3.89,4.00,3.86,3.88,2.04,-1,1
2025-04-01,3.79,3.95,3.82,3.87,2.05,-1,1
2025-04-02,3.71,3.91,3.79,3.86,2.07,-1,1
2025-04-03,3.59,3.84,3.76,3.86,2.08,-1,1
2025-04-04,3.41,3.73,3.72,3.84,2.09,-1,1
2025-04-07,3.25,3.64,3.69,3.82,2.10,-1,1
2025-04-08,3.07,3.53,3.65,3.79,2.10,-1,1
2025-04-09,3.01,3.45,3.61,3.77,2.12,-1,1
2025-04-10,2.92,3.36,3.58,3.75,2.12,-1,1
2025-04-11,2.77,3.24,3.54,3.72,2.13,-1,1
2025-04-14,2.61,3.10,3.50,3.69,2.14,-1,1
2025-04-15,2.50,2.95,3.46,3.66,2.14,-1,1
2025-04-16,2.36,2.80,3.41,3.61,2.15,-1,1
2025-04-17,2.23,2.65,3.35,3.57,2.15,-1,1
2025-04-21,2.10,2.56,3.30,3.52,2.16,-1,1
2025-04-22,2.03,2.48,3.26,3.49,2.16,-1,1
2025-04-23,2.03,2.40,3.21,3.45,2.17,-1,1
2025-04-24,2.09,2.35,3.16,3.42,2.18,-1,1
2025-04-25,2.15,2.32,3.11,3.39,2.19,-1,1
2025-04-28,2.25,2.30,3.06,3.36,2.20,-1,1
2025-04-29,2.36,2.29,2.99,3.32,2.21,1,1
2025-04-30,2.43,2.27,2.94,3.28,2.21,1,1
2025-05-01,2.48,2.26,2.89,3.25,2.22,1,1
2025-05-02,2.51,2.27,2.84,3.22,2.23,1,1
2025-05-05,2.53,2.31,2.79,3.19,2.24,1,1
2025-05-06,2.53,2.34,2.74,3.16,2.25,1,1
2025-05-07,2.48,2.36,2.68,3.13,2.25,1,1
2025-05-08,2.46,2.41,2.62,3.10,2.26,1,1
2025-05-09,2.46,2.44,2.57,3.07,2.27,1,1
2025-05-12,2.48,2.48,2.53,3.06,2.28,-1,1
2025-05-13,2.51,2.51,2.52,3.05,2.29,-1,1
2025-05-14,2.55,2.54,2.50,3.04,2.30,1,1
2025-05-15,2.60,2.56,2.48,3.02,2.31,1,1
2025-05-16,2.69,2.58,2.47,3.01,2.32,1,1
2025-05-19,2.75,2.61,2.47,3.00,2.33,1,1
2025-05-20,2.82,2.64,2.47,2.99,2.34,1,1
2025-05-21,2.83,2.65,2.48,2.97,2.34,1,1
2025-05-22,2.85,2.68,2.48,2.95,2.35,1,1
2025-05-23,2.85,2.70,2.49,2.93,2.36,1,1
2025-05-27,2.88,2.74,2.50,2.90,2.37,1,1
2025-05-28,2.88,2.78,2.53,2.87,2.38,1,1
2025-05-29,2.88,2.82,2.56,2.85,2.39,1,1
2025-05-30,2.87,2.84,2.59,2.82,2.40,1,1
2025-06-02,2.87,2.85,2.63,2.80,2.41,1,1
2025-06-03,2.82,2.83,2.64,2.77,2.42,-1,1
2025-06-04,2.78,2.82,2.66,2.74,2.43,-1,1
2025-06-05,2.74,2.81,2.67,2.71,2.44,-1,1
2025-06-06,2.73,2.81,2.68,2.69,2.45,-1,1
2025-06-09,2.74,2.81,2.70,2.67,2.46,-1,1
2025-06-10,2.74,2.80,2.70,2.64,2.46,-1,1
2025-06-11,2.77,2.82,2.72,2.64,2.48,-1,1
2025-06-12,2.83,2.82,2.74,2.63,2.49,1,1
2025-06-13,2.86,2.82,2.75,2.62,2.50,1,1
2025-06-16,2.89,2.82,2.76,2.62,2.51,1,1
2025-06-17,2.89,2.81,2.77,2.62,2.51,1,1
2025-06-18,2.88,2.81,2.78,2.62,2.52,1,1
2025-06-20,2.87,2.80,2.79,2.62,2.53,1,1
2025-06-23,2.82,2.79,2.80,2.61,2.54,1,1
2025-06-24,2.75,2.79,2.81,2.61,2.55,-1,1
2025-06-25,2.70,2.78,2.80,2.61,2.56,-1,1
2025-06-26,2.65,2.77,2.79,2.62,2.57,-1,1
2025-06-27,2.61,2.75,2.78,2.63,2.58,-1,1
