Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-23,50.50,50.50,50.50,50.50,50.50,-1,-1
2020-09-24,48.60,48.60,48.60,48.60,48.60,-1,-1
2020-09-25,49.75,49.75,49.75,49.75,49.75,-1,-1
2020-09-28,51.51,51.51,51.51,51.51,51.51,-1,-1
2020-09-29,52.41,52.41,52.41,52.41,52.41,-1,-1
2020-09-30,52.94,52.94,52.94,52.94,52.94,-1,-1
2020-10-01,52.53,52.53,52.53,52.53,52.53,-1,-1
2020-10-02,52.28,52.05,52.05,52.05,52.05,1,-1
2020-10-05,53.17,52.16,52.16,52.16,52.16,1,-1
2020-10-06,53.90,52.66,52.66,52.66,52.66,1,-1
2020-10-07,53.86,53.00,53.00,53.00,53.00,1,-1
2020-10-08,53.71,53.16,53.16,53.16,53.16,1,-1
2020-10-09,53.43,53.20,53.20,53.20,53.20,1,-1
2020-10-12,53.92,53.22,53.22,53.22,53.22,1,-1
2020-10-13,54.40,53.34,53.15,53.15,53.15,1,-1
2020-10-14,54.16,53.66,53.03,53.03,53.03,1,-1
2020-10-15,53.36,53.63,52.95,52.95,52.95,-1,-1
2020-10-16,52.87,53.36,52.95,52.95,52.95,-1,-1
2020-10-19,52.18,52.94,52.80,52.80,52.80,-1,-1
2020-10-20,51.52,52.48,52.61,52.61,52.61,-1,-1
2020-10-21,51.18,52.55,52.54,52.54,52.54,-1,-1
2020-10-22,51.45,52.92,52.61,52.61,52.61,-1,-1
2020-10-23,51.62,52.89,52.60,52.60,52.60,-1,-1
2020-10-26,51.34,52.35,52.48,52.48,52.48,-1,-1
2020-10-27,50.79,51.83,52.35,52.35,52.35,-1,-1
2020-10-28,50.52,51.35,52.19,52.19,52.19,-1,-1
2020-10-29,50.63,51.08,52.10,52.10,52.10,-1,-1
2020-10-30,50.24,50.71,51.97,51.97,51.97,-1,-1
2020-11-02,49.22,50.33,51.79,51.79,51.79,-1,-1
2020-11-03,48.50,50.06,51.65,51.65,51.65,-1,-1
2020-11-04,48.63,49.99,51.65,51.61,51.61,-1,-1
