Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,5.79,5.79,5.79,5.79,5.79,-1,-1
2016-01-05,5.80,5.80,5.80,5.80,5.80,-1,-1
2016-01-06,5.82,5.82,5.82,5.82,5.82,-1,-1
2016-01-07,5.80,5.80,5.80,5.80,5.80,-1,-1
2016-01-08,5.76,5.76,5.76,5.76,5.76,-1,-1
2016-01-11,5.74,5.74,5.74,5.74,5.74,-1,-1
2016-01-12,5.72,5.72,5.72,5.72,5.72,-1,-1
2016-01-13,5.68,5.70,5.70,5.70,5.70,-1,-1
2016-01-14,5.67,5.70,5.70,5.70,5.70,-1,-1
2016-01-15,5.61,5.67,5.67,5.67,5.67,-1,-1
2016-01-19,5.56,5.64,5.64,5.64,5.64,-1,-1
2016-01-20,5.53,5.62,5.62,5.62,5.62,-1,-1
2016-01-21,5.51,5.61,5.61,5.61,5.61,-1,-1
2016-01-22,5.51,5.61,5.61,5.61,5.61,-1,-1
2016-01-25,5.53,5.60,5.62,5.62,5.62,-1,-1
2016-01-26,5.56,5.61,5.64,5.64,5.64,-1,-1
2016-01-27,5.61,5.61,5.64,5.64,5.64,-1,-1
2016-01-28,5.68,5.62,5.66,5.66,5.66,1,-1
2016-01-29,5.76,5.65,5.68,5.68,5.68,1,-1
2016-02-01,5.80,5.66,5.68,5.68,5.68,1,-1
2016-02-02,5.81,5.66,5.68,5.68,5.68,1,-1
2016-02-03,5.80,5.66,5.67,5.67,5.67,1,-1
2016-02-04,5.73,5.65,5.67,5.67,5.67,1,-1
2016-02-05,5.65,5.63,5.65,5.65,5.65,1,-1
2016-02-08,5.57,5.63,5.63,5.63,5.63,-1,-1
2016-02-09,5.53,5.65,5.64,5.64,5.64,-1,-1
2016-02-10,5.52,5.66,5.64,5.64,5.64,-1,-1
2016-02-11,5.48,5.64,5.63,5.63,5.63,-1,-1
2016-02-12,5.49,5.64,5.63,5.63,5.63,-1,-1
2016-02-16,5.53,5.63,5.63,5.63,5.63,-1,-1
2016-02-17,5.62,5.64,5.64,5.64,5.64,-1,-1
2016-02-18,5.73,5.65,5.65,5.66,5.66,1,-1
2016-02-19,5.75,5.64,5.65,5.66,5.66,1,-1
2016-02-22,5.75,5.63,5.64,5.66,5.66,1,-1
2016-02-23,5.76,5.62,5.64,5.66,5.66,1,-1
2016-02-24,5.75,5.62,5.64,5.65,5.65,1,-1
2016-02-25,5.74,5.64,5.64,5.65,5.65,1,-1
2016-02-26,5.75,5.69,5.65,5.66,5.66,1,-1
2016-02-29,5.72,5.73,5.66,5.67,5.67,-1,-1
2016-03-01,5.79,5.77,5.69,5.68,5.68,1,-1
2016-03-02,5.86,5.80,5.71,5.69,5.69,1,-1
2016-03-03,6.01,5.89,5.75,5.71,5.71,1,-1
2016-03-04,6.17,5.96,5.79,5.74,5.74,1,-1
2016-03-07,6.34,6.04,5.83,5.76,5.76,1,-1
2016-03-08,6.47,6.11,5.87,5.79,5.79,1,-1
2016-03-09,6.60,6.16,5.90,5.81,5.81,1,-1
2016-03-10,6.65,6.22,5.93,5.83,5.83,1,-1
2016-03-11,6.75,6.31,5.96,5.85,5.85,1,-1
2016-03-14,6.76,6.38,5.98,5.86,5.86,1,-1
2016-03-15,6.73,6.45,6.01,5.88,5.88,1,-1
2016-03-16,6.68,6.51,6.04,5.89,5.89,1,-1
2016-03-17,6.63,6.55,6.07,5.90,5.90,1,-1
2016-03-18,6.63,6.61,6.11,5.92,5.92,1,-1
2016-03-21,6.66,6.65,6.17,5.95,5.93,1,1
2016-03-22,6.66,6.71,6.22,5.97,5.95,-1,1
2016-03-23,6.68,6.72,6.25,5.99,5.97,-1,1
2016-03-24,6.73,6.73,6.29,6.02,5.98,-1,1
2016-03-28,6.75,6.71,6.33,6.04,5.99,1,1
2016-03-29,6.80,6.72,6.37,6.06,6.01,1,1
2016-03-30,6.79,6.71,6.40,6.09,6.02,1,1
2016-03-31,6.77,6.71,6.43,6.12,6.03,1,1
2016-04-01,6.76,6.71,6.45,6.14,6.04,1,1
2016-04-04,6.72,6.70,6.48,6.16,6.05,1,1
2016-04-05,6.69,6.71,6.51,6.18,6.06,-1,1
2016-04-06,6.67,6.71,6.54,6.20,6.07,-1,1
2016-04-07,6.62,6.71,6.58,6.21,6.07,-1,1
2016-04-08,6.60,6.69,6.60,6.23,6.08,-1,1
2016-04-11,6.58,6.67,6.63,6.24,6.09,-1,1
2016-04-12,6.55,6.66,6.65,6.25,6.09,-1,1
2016-04-13,6.57,6.65,6.66,6.27,6.10,-1,1
2016-04-14,6.59,6.64,6.68,6.29,6.11,-1,1
2016-04-15,6.64,6.66,6.69,6.32,6.12,-1,1
2016-04-18,6.73,6.68,6.71,6.35,6.14,1,1
2016-04-19,6.82,6.71,6.72,6.39,6.15,1,1
2016-04-20,6.91,6.75,6.73,6.43,6.16,1,1
2016-04-21,6.98,6.77,6.74,6.46,6.18,1,1
2016-04-22,7.05,6.81,6.75,6.49,6.19,1,1
2016-04-25,7.07,6.83,6.76,6.52,6.20,1,1
2016-04-26,7.08,6.86,6.77,6.54,6.21,1,1
2016-04-27,7.07,6.90,6.79,6.57,6.22,1,1
2016-04-28,7.08,6.95,6.81,6.59,6.23,1,1
2016-04-29,7.07,6.99,6.83,6.62,6.24,1,1
2016-05-02,7.07,7.03,6.84,6.64,6.25,1,1
2016-05-03,7.07,7.06,6.85,6.67,6.26,1,1
2016-05-04,7.11,7.09,6.86,6.70,6.27,1,1
2016-05-05,7.13,7.11,6.87,6.74,6.28,1,1
2016-05-06,7.14,7.11,6.88,6.76,6.29,1,1
2016-05-09,7.17,7.12,6.91,6.79,6.30,1,1
2016-05-10,7.22,7.14,6.93,6.82,6.32,1,1
2016-05-11,7.26,7.16,6.95,6.85,6.33,1,1
2016-05-12,7.26,7.16,6.96,6.87,6.34,1,1
2016-05-13,7.24,7.18,6.97,6.88,6.35,1,1
2016-05-16,7.23,7.18,6.99,6.88,6.35,1,1
2016-05-17,7.18,7.16,7.00,6.88,6.36,1,1
2016-05-18,7.12,7.15,7.01,6.88,6.36,-1,1
2016-05-19,7.04,7.13,7.02,6.89,6.37,-1,1
2016-05-20,6.99,7.12,7.04,6.89,6.38,-1,1
2016-05-23,6.94,7.10,7.05,6.89,6.38,-1,1
2016-05-24,6.95,7.10,7.07,6.90,6.39,-1,1
2016-05-25,6.95,7.09,7.08,6.91,6.40,-1,1
2016-05-26,6.99,7.08,7.09,6.92,6.40,-1,1
2016-05-27,7.02,7.07,7.10,6.94,6.41,-1,1
2016-05-31,7.06,7.05,7.10,6.95,6.42,1,1
2016-06-01,7.08,7.03,7.10,6.95,6.42,1,1
2016-06-02,7.13,7.04,7.10,6.96,6.43,1,1
2016-06-03,7.14,7.04,7.10,6.97,6.44,1,1
2016-06-06,7.19,7.07,7.11,6.98,6.45,1,1
2016-06-07,7.23,7.11,7.13,6.99,6.46,1,1
2016-06-08,7.30,7.16,7.15,7.01,6.47,1,1
2016-06-09,7.36,7.21,7.17,7.03,6.48,1,1
2016-06-10,7.40,7.24,7.18,7.04,6.49,1,1
2016-06-13,7.43,7.28,7.19,7.05,6.49,1,1
2016-06-14,7.48,7.31,7.20,7.07,6.50,1,1
2016-06-15,7.51,7.35,7.21,7.09,6.51,1,1
2016-06-16,7.54,7.39,7.23,7.11,6.52,1,1
2016-06-17,7.52,7.41,7.24,7.13,6.53,1,1
2016-06-20,7.55,7.46,7.26,7.16,6.54,1,1
2016-06-21,7.60,7.50,7.28,7.18,6.55,1,1
2016-06-22,7.64,7.54,7.28,7.21,6.56,1,1
2016-06-23,7.68,7.58,7.30,7.23,6.57,1,1
2016-06-24,7.69,7.60,7.31,7.25,6.58,1,1
2016-06-27,7.67,7.61,7.33,7.26,6.59,1,1
2016-06-28,7.68,7.60,7.35,7.27,6.60,1,1
2016-06-29,7.65,7.60,7.37,7.28,6.60,1,1
2016-06-30,7.66,7.63,7.40,7.29,6.61,1,1
2016-07-01,7.69,7.66,7.44,7.31,6.62,1,1
2016-07-05,7.70,7.69,7.47,7.32,6.63,1,1
2016-07-06,7.74,7.71,7.50,7.34,6.64,1,1
2016-07-07,7.83,7.75,7.54,7.36,6.66,1,1
2016-07-08,7.93,7.80,7.58,7.39,6.67,1,1
2016-07-11,8.05,7.85,7.62,7.41,6.68,1,1
2016-07-12,8.17,7.91,7.67,7.44,6.70,1,1
2016-07-13,8.31,8.00,7.73,7.48,6.71,1,1
2016-07-14,8.47,8.09,7.79,7.52,6.73,1,1
2016-07-15,8.65,8.19,7.85,7.56,6.75,1,1
2016-07-18,8.78,8.30,7.92,7.59,6.76,1,1
2016-07-19,8.89,8.41,7.97,7.63,6.78,1,1
2016-07-20,9.00,8.52,8.03,7.67,6.80,1,1
2016-07-21,9.05,8.61,8.08,7.70,6.81,1,1
2016-07-22,9.07,8.69,8.13,7.73,6.83,1,1
2016-07-25,9.05,8.76,8.17,7.77,6.84,1,1
2016-07-26,9.03,8.84,8.23,7.80,6.86,1,1
2016-07-27,9.01,8.89,8.27,7.84,6.87,1,1
2016-07-28,8.98,8.94,8.32,7.88,6.89,1,1
2016-07-29,9.01,9.00,8.38,7.93,6.91,1,1
2016-08-01,9.07,9.06,8.44,7.98,6.92,1,1
2016-08-02,9.13,9.10,8.50,8.03,6.94,1,1
2016-08-03,9.22,9.13,8.55,8.08,6.96,1,1
2016-08-04,9.25,9.14,8.60,8.13,6.97,1,1
2016-08-05,9.29,9.15,8.65,8.17,6.99,1,1
2016-08-08,9.35,9.17,8.71,8.22,7.00,1,1
