Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-08,11.75,11.75,11.75,11.75,11.75,-1,-1
2026-05-11,11.88,11.88,11.88,11.88,11.88,-1,-1
2026-05-12,11.95,11.95,11.95,11.95,11.95,-1,-1
2026-05-13,11.99,11.99,11.99,11.99,11.99,-1,-1
2026-05-14,12.00,12.00,12.00,12.00,12.00,-1,-1
2026-05-15,11.98,11.98,11.98,11.98,11.98,-1,-1
2026-05-18,12.04,12.04,12.04,12.04,12.04,-1,-1
2026-05-19,12.14,12.09,12.09,12.09,12.09,1,-1
2026-05-20,12.25,12.17,12.17,12.17,12.17,1,-1
2026-05-21,12.32,12.21,12.21,12.21,12.21,1,-1
2026-05-22,12.39,12.24,12.24,12.24,12.24,1,-1
2026-05-26,12.54,12.32,12.32,12.32,12.32,1,-1
2026-05-27,12.70,12.37,12.37,12.37,12.37,1,-1
2026-05-28,12.79,12.41,12.41,12.41,12.41,1,-1
2026-05-29,12.88,12.51,12.46,12.46,12.46,1,-1
2026-06-01,12.99,12.62,12.52,12.52,12.52,1,-1
2026-06-02,13.16,12.74,12.60,12.60,12.60,1,-1
2026-06-03,13.32,12.85,12.66,12.66,12.66,1,-1
