Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-12,23.06,23.06,23.06,23.06,23.06,-1,-1
2024-12-13,22.62,22.62,22.62,22.62,22.62,-1,-1
2024-12-16,22.51,22.51,22.51,22.51,22.51,-1,-1
2024-12-17,22.55,22.55,22.55,22.55,22.55,-1,-1
2024-12-18,22.75,22.75,22.75,22.75,22.75,-1,-1
2024-12-19,22.73,22.73,22.73,22.73,22.73,-1,-1
2024-12-20,22.45,22.45,22.45,22.45,22.45,-1,-1
2024-12-23,22.12,22.24,22.24,22.24,22.24,-1,-1
2024-12-24,21.85,22.02,22.02,22.02,22.02,-1,-1
2024-12-26,21.58,21.86,21.86,21.86,21.86,-1,-1
2024-12-27,21.36,21.79,21.79,21.79,21.79,-1,-1
2024-12-30,21.09,21.78,21.78,21.78,21.78,-1,-1
2024-12-31,21.01,21.80,21.80,21.80,21.80,-1,-1
2025-01-02,21.22,21.84,21.84,21.84,21.84,-1,-1
2025-01-03,21.23,21.68,21.77,21.77,21.77,-1,-1
2025-01-06,21.46,21.65,21.78,21.78,21.78,-1,-1
2025-01-07,21.92,21.75,21.88,21.88,21.88,1,-1
2025-01-08,22.35,21.86,22.01,22.01,22.01,1,-1
2025-01-10,22.77,21.93,22.14,22.14,22.14,1,-1
2025-01-13,23.24,22.13,22.31,22.31,22.31,1,-1
2025-01-14,23.64,22.43,22.44,22.44,22.44,1,-1
2025-01-15,24.12,22.67,22.52,22.52,22.52,1,-1
2025-01-16,24.39,22.92,22.57,22.57,22.57,1,-1
2025-01-17,24.30,23.11,22.59,22.59,22.59,1,-1
2025-01-21,24.06,23.21,22.58,22.58,22.58,1,-1
2025-01-22,23.61,23.19,22.54,22.54,22.54,1,-1
2025-01-23,22.95,23.10,22.48,22.48,22.48,-1,-1
2025-01-24,22.36,23.00,22.42,22.42,22.42,-1,-1
2025-01-27,22.01,23.06,22.39,22.39,22.39,-1,-1
2025-01-28,21.52,22.95,22.33,22.33,22.33,-1,-1
2025-01-29,21.17,22.74,22.24,22.27,22.27,-1,-1
2025-01-30,20.83,22.44,22.17,22.20,22.20,-1,-1
2025-01-31,20.60,22.11,22.09,22.13,22.13,-1,-1
2025-02-03,20.42,21.68,21.98,22.05,22.05,-1,-1
2025-02-04,19.56,20.96,21.70,21.85,21.85,-1,-1
2025-02-05,18.63,20.32,21.45,21.66,21.66,-1,-1
2025-02-06,17.68,19.60,21.21,21.45,21.45,-1,-1
2025-02-07,16.71,18.94,20.98,21.24,21.24,-1,-1
2025-02-10,15.71,18.27,20.74,21.04,21.04,-1,-1
2025-02-11,14.81,17.71,20.51,20.85,20.85,-1,-1
2025-02-12,13.87,17.14,20.24,20.65,20.65,-1,-1
2025-02-13,13.59,16.58,19.94,20.47,20.47,-1,-1
2025-02-14,13.24,15.94,19.63,20.29,20.29,-1,-1
2025-02-18,13.02,15.35,19.30,20.11,20.11,-1,-1
2025-02-19,12.97,14.84,19.05,19.96,19.96,-1,-1
2025-02-20,13.12,14.42,18.79,19.83,19.83,-1,-1
2025-02-21,13.30,14.05,18.50,19.72,19.72,-1,-1
2025-02-24,13.79,13.83,18.24,19.65,19.65,-1,-1
2025-02-25,14.35,13.97,17.98,19.60,19.60,1,-1
2025-02-26,14.89,14.07,17.69,19.53,19.53,1,-1
2025-02-27,15.64,14.33,17.43,19.42,19.49,1,-1
2025-02-28,16.21,14.59,17.21,19.33,19.45,1,-1
2025-03-03,16.72,14.92,17.01,19.24,19.42,1,-1
2025-03-04,17.12,15.21,16.82,19.13,19.39,1,-1
2025-03-05,17.12,15.45,16.62,18.99,19.33,1,-1
2025-03-06,17.30,15.82,16.51,18.90,19.31,1,-1
2025-03-07,17.37,16.13,16.38,18.82,19.27,1,-1
2025-03-10,17.57,16.61,16.32,18.79,19.26,1,-1
2025-03-11,17.72,16.96,16.21,18.75,19.25,1,-1
2025-03-12,17.63,17.18,16.10,18.68,19.21,1,-1
2025-03-13,17.69,17.40,16.01,18.62,19.19,1,-1
2025-03-14,17.71,17.41,15.89,18.51,19.15,1,-1
2025-03-17,17.44,17.37,15.77,18.40,19.10,1,-1
2025-03-18,17.41,17.39,15.68,18.29,19.07,1,-1
2025-03-19,17.07,17.32,15.74,18.20,19.03,-1,-1
2025-03-20,16.75,17.24,15.77,18.09,18.98,-1,-1
2025-03-21,16.53,17.08,15.83,17.93,18.93,-1,-1
2025-03-24,16.05,16.87,15.86,17.74,18.87,-1,-1
2025-03-25,15.79,16.75,15.91,17.54,18.81,-1,-1
2025-03-26,15.65,16.54,15.97,17.33,18.76,-1,-1
2025-03-27,15.47,16.44,16.06,17.15,18.71,-1,-1
2025-03-28,15.46,16.26,16.17,16.99,18.68,-1,-1
2025-03-31,15.52,16.14,16.30,16.85,18.65,-1,-1
2025-04-01,15.67,16.10,16.45,16.72,18.62,-1,-1
2025-04-02,15.89,15.97,16.54,16.59,18.59,-1,-1
2025-04-03,16.20,15.99,16.63,16.50,18.57,1,-1
2025-04-04,16.69,16.17,16.76,16.46,18.57,1,-1
2025-04-07,17.00,16.24,16.81,16.40,18.56,1,-1
2025-04-08,17.22,16.34,16.84,16.32,18.55,1,-1
2025-04-09,16.91,16.22,16.77,16.20,18.50,1,-1
2025-04-10,16.69,16.18,16.69,16.09,18.46,1,-1
2025-04-11,16.54,16.22,16.61,15.99,18.41,1,-1
2025-04-14,16.20,16.20,16.50,15.88,18.37,-1,-1
2025-04-15,15.45,16.07,16.37,15.76,18.31,-1,-1
2025-04-16,14.93,15.97,16.30,15.75,18.26,-1,-1
2025-04-17,14.39,15.81,16.16,15.73,18.21,-1,-1
2025-04-21,14.39,15.65,16.08,15.74,18.17,-1,-1
2025-04-22,14.25,15.47,15.92,15.75,18.12,-1,-1
2025-04-23,13.96,15.25,15.74,15.75,18.06,-1,-1
2025-04-24,13.64,14.92,15.57,15.72,18.00,-1,-1
2025-04-25,13.37,14.41,15.36,15.69,17.93,-1,-1
2025-04-28,12.96,13.95,15.19,15.66,17.86,-1,-1
2025-04-29,12.56,13.48,15.02,15.63,17.79,-1,-1
2025-04-30,12.05,13.22,14.83,15.61,17.71,-1,-1
2025-05-01,11.65,12.95,14.65,15.56,17.65,-1,-1
2025-05-02,11.29,12.62,14.46,15.49,17.57,-1,-1
2025-05-05,11.05,12.35,14.29,15.40,17.50,-1,-1
2025-05-06,11.08,12.22,14.20,15.31,17.44,-1,-1
2025-05-07,11.11,12.04,14.10,15.21,17.38,-1,-1
2025-05-08,11.03,11.79,13.95,15.09,17.31,-1,-1
2025-05-09,11.01,11.53,13.79,14.96,17.25,-1,-1
2025-05-12,10.94,11.30,13.60,14.83,17.18,-1,-1
2025-05-13,10.86,11.07,13.37,14.67,17.11,-1,-1
2025-05-14,10.75,10.90,13.14,14.51,17.04,-1,-1
2025-05-15,10.48,10.78,12.94,14.38,16.97,-1,-1
2025-05-16,10.22,10.66,12.70,14.22,16.91,-1,-1
2025-05-19,10.13,10.58,12.41,14.08,16.84,-1,-1
2025-05-20,10.01,10.51,12.16,13.90,16.78,-1,-1
2025-05-21,9.97,10.46,11.91,13.74,16.72,-1,-1
2025-05-22,10.04,10.45,11.77,13.61,16.66,-1,-1
2025-05-23,10.12,10.43,11.61,13.45,16.61,-1,-1
2025-05-27,10.17,10.32,11.45,13.33,16.55,-1,-1
2025-05-28,10.24,10.23,11.31,13.21,16.49,1,-1
2025-05-29,10.28,10.20,11.21,13.08,16.44,1,-1
2025-05-30,10.21,10.11,11.05,12.94,16.38,1,-1
2025-06-02,10.08,10.02,10.90,12.81,16.32,1,-1
2025-06-03,9.95,10.00,10.73,12.68,16.26,-1,-1
2025-06-04,9.87,9.99,10.59,12.59,16.21,-1,-1
2025-06-05,9.89,10.03,10.50,12.50,16.16,-1,-1
2025-06-06,9.83,10.03,10.42,12.39,16.10,-1,-1
2025-06-09,9.70,9.99,10.35,12.27,16.05,-1,-1
2025-06-10,9.67,9.94,10.29,12.13,15.99,-1,-1
2025-06-11,9.62,9.85,10.22,11.98,15.94,-1,-1
2025-06-12,9.58,9.77,10.16,11.83,15.88,-1,-1
2025-06-13,9.50,9.68,10.08,11.69,15.83,-1,-1
2025-06-16,9.27,9.58,10.03,11.53,15.77,-1,-1
2025-06-17,9.16,9.49,9.98,11.34,15.72,-1,-1
2025-06-18,9.08,9.39,9.89,11.16,15.67,-1,-1
2025-06-20,9.04,9.36,9.80,10.98,15.62,-1,-1
2025-06-23,9.01,9.31,9.74,10.87,15.57,-1,-1
2025-06-24,8.93,9.26,9.67,10.75,15.51,-1,-1
2025-06-25,8.88,9.19,9.60,10.62,15.46,-1,-1
2025-06-26,8.86,9.06,9.56,10.51,15.41,-1,-1
2025-06-27,8.92,9.04,9.56,10.43,15.37,-1,-1
2025-06-30,8.94,9.01,9.53,10.32,15.32,-1,-1
2025-07-01,8.99,9.02,9.52,10.23,15.28,-1,-1
2025-07-02,9.05,9.03,9.49,10.13,15.23,1,-1
2025-07-03,9.12,9.03,9.46,10.03,15.19,1,-1
2025-07-07,9.14,9.01,9.41,9.94,15.14,1,-1
2025-07-08,9.17,9.01,9.36,9.88,15.10,1,-1
2025-07-09,9.04,8.98,9.30,9.82,15.05,1,-1
2025-07-10,8.99,8.96,9.25,9.76,15.01,1,-1
2025-07-11,8.88,8.94,9.20,9.71,14.96,-1,-1
2025-07-14,8.72,8.89,9.13,9.66,14.92,-1,-1
2025-07-15,8.60,8.86,9.09,9.60,14.87,-1,-1
2025-07-16,8.50,8.82,9.04,9.55,14.83,-1,-1
2025-07-17,8.38,8.77,8.99,9.50,14.78,-1,-1
2025-07-18,8.30,8.67,8.94,9.43,14.73,-1,-1
2025-07-21,8.22,8.60,8.86,9.36,14.69,-1,-1
2025-07-22,8.16,8.52,8.81,9.31,14.65,-1,-1
2025-07-23,8.12,8.42,8.76,9.25,14.60,-1,-1
2025-07-24,8.07,8.33,8.71,9.20,14.56,-1,-1
2025-07-25,8.01,8.25,8.67,9.16,14.51,-1,-1
2025-07-28,7.98,8.18,8.62,9.12,14.47,-1,-1
2025-07-29,7.96,8.13,8.58,9.08,14.43,-1,-1
2025-07-30,7.91,8.07,8.54,9.04,14.38,-1,-1
2025-07-31,7.84,8.00,8.50,8.99,14.34,-1,-1
2025-08-01,7.84,7.98,8.47,8.95,14.30,-1,-1
2025-08-04,7.80,7.94,8.43,8.89,14.26,-1,-1
2025-08-05,7.70,7.86,8.36,8.83,14.22,-1,-1
2025-08-06,7.56,7.77,8.30,8.76,14.17,-1,-1
2025-08-07,7.39,7.68,8.23,8.69,14.12,-1,-1
2025-08-08,7.22,7.56,8.16,8.61,14.08,-1,-1
2025-08-11,7.06,7.45,8.07,8.54,14.03,-1,-1
2025-08-12,6.85,7.35,7.98,8.48,13.99,-1,-1
2025-08-13,6.70,7.25,7.89,8.42,13.94,-1,-1
2025-08-14,6.66,7.18,7.80,8.37,13.90,-1,-1
2025-08-15,6.67,7.12,7.73,8.31,13.86,-1,-1
2025-08-18,6.72,7.06,7.67,8.24,13.82,-1,-1
2025-08-19,6.88,7.05,7.63,8.20,13.78,-1,-1
2025-08-20,7.04,7.05,7.60,8.17,13.75,-1,-1
2025-08-21,7.21,7.03,7.57,8.14,13.71,1,-1
2025-08-22,7.36,7.03,7.54,8.11,13.68,1,-1
2025-08-25,7.50,7.08,7.52,8.08,13.64,1,-1
2025-08-26,7.59,7.13,7.49,8.05,13.61,1,-1
2025-08-27,7.69,7.20,7.48,8.02,13.57,1,-1
2025-08-28,7.69,7.29,7.47,8.00,13.54,1,-1
2025-08-29,7.68,7.36,7.46,7.97,13.51,1,-1
2025-09-02,7.68,7.44,7.44,7.95,13.47,1,-1
2025-09-03,7.70,7.53,7.43,7.92,13.44,1,-1
2025-09-04,7.71,7.60,7.42,7.90,13.41,1,-1
2025-09-05,7.77,7.68,7.42,7.89,13.38,1,-1
2025-09-08,7.77,7.73,7.42,7.87,13.35,1,-1
2025-09-09,7.74,7.71,7.41,7.83,13.32,1,-1
2025-09-10,7.68,7.68,7.39,7.80,13.29,-1,-1
2025-09-11,7.63,7.65,7.38,7.75,13.25,-1,-1
2025-09-12,7.52,7.61,7.35,7.71,13.22,-1,-1
2025-09-15,7.42,7.56,7.32,7.67,13.19,-1,-1
2025-09-16,7.30,7.53,7.31,7.63,13.16,-1,-1
2025-09-17,7.22,7.50,7.31,7.60,13.13,-1,-1
2025-09-18,7.13,7.44,7.31,7.56,13.09,-1,-1
2025-09-19,7.04,7.36,7.31,7.52,13.06,-1,-1
2025-09-22,6.95,7.29,7.32,7.48,13.03,-1,-1
2025-09-23,6.88,7.20,7.31,7.45,12.99,-1,-1
2025-09-24,6.83,7.13,7.32,7.42,12.96,-1,-1
2025-09-25,6.78,7.04,7.32,7.39,12.93,-1,-1
2025-09-26,6.72,6.97,7.33,7.37,12.90,-1,-1
2025-09-29,6.71,6.92,7.32,7.34,12.87,-1,-1
2025-09-30,6.71,6.88,7.31,7.31,12.84,-1,-1
2025-10-01,6.68,6.81,7.27,7.28,12.80,-1,-1
2025-10-02,6.66,6.77,7.22,7.25,12.72,-1,-1
2025-10-03,6.69,6.76,7.20,7.23,12.64,-1,-1
2025-10-06,6.68,6.73,7.17,7.21,12.57,-1,-1
2025-10-07,6.65,6.69,7.13,7.18,12.49,-1,-1
2025-10-08,6.62,6.67,7.09,7.15,12.40,-1,-1
2025-10-09,6.60,6.66,7.05,7.13,12.32,-1,-1
2025-10-10,6.64,6.66,7.02,7.11,12.25,-1,-1
2025-10-13,6.69,6.67,6.99,7.09,12.18,1,-1
2025-10-14,6.65,6.67,6.96,7.07,12.11,-1,-1
2025-10-15,6.65,6.66,6.92,7.06,12.04,-1,-1
2025-10-16,6.67,6.66,6.88,7.06,11.97,1,-1
2025-10-17,6.70,6.66,6.84,7.06,11.90,1,-1
2025-10-20,6.72,6.66,6.81,7.06,11.82,1,-1
2025-10-21,6.68,6.66,6.78,7.06,11.74,1,-1
2025-10-22,6.69,6.69,6.76,7.06,11.67,-1,-1
2025-10-23,6.69,6.67,6.74,7.06,11.60,1,-1
2025-10-24,6.66,6.65,6.72,7.06,11.51,1,-1
2025-10-27,6.60,6.64,6.69,7.05,11.42,-1,-1
2025-10-28,6.54,6.62,6.67,7.03,11.33,-1,-1
