Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-20,43180.00,43180.00,43180.00,43180.00,43180.00,-1,-1
2023-04-21,25505.00,25505.00,25505.00,25505.00,25505.00,-1,-1
2023-04-24,19348.33,19348.33,19348.33,19348.33,19348.33,-1,-1
2023-04-25,15903.75,15903.75,15903.75,15903.75,15903.75,-1,-1
2023-04-26,13537.00,13537.00,13537.00,13537.00,13537.00,-1,-1
2023-04-27,12177.50,12177.50,12177.50,12177.50,12177.50,-1,-1
2023-04-28,11407.86,11407.86,11407.86,11407.86,11407.86,-1,-1
2023-05-01,5989.29,10638.12,10638.12,10638.12,10638.12,-1,-1
2023-05-02,5533.57,9971.67,9971.67,9971.67,9971.67,-1,-1
2023-05-03,5194.29,9440.50,9440.50,9440.50,9440.50,-1,-1
2023-05-04,5002.86,8966.82,8966.82,8966.82,8966.82,-1,-1
2023-05-05,5018.57,8567.92,8567.92,8567.92,8567.92,-1,-1
2023-05-08,4801.43,8205.77,8205.77,8205.77,8205.77,-1,-1
2023-05-09,4404.29,7906.07,7906.07,7906.07,7906.07,-1,-1
2023-05-10,4340.00,5164.64,7699.00,7699.00,7699.00,-1,-1
2023-05-11,4278.57,4906.07,7480.94,7480.94,7480.94,-1,-1
2023-05-12,4179.29,4686.79,7274.12,7274.12,7274.12,-1,-1
2023-05-15,4169.29,4586.07,7101.11,7101.11,7101.11,-1,-1
2023-05-16,4127.86,4573.21,6932.11,6932.11,6932.11,-1,-1
2023-05-17,4135.00,4468.21,6781.00,6781.00,6781.00,-1,-1
2023-05-18,4115.00,4259.64,6642.38,6642.38,6642.38,-1,-1
2023-05-19,3973.57,4156.79,6513.64,6513.64,6513.64,-1,-1
2023-05-22,3916.43,4097.50,6396.09,6396.09,6396.09,-1,-1
2023-05-23,3910.00,4044.64,6292.92,6292.92,6292.92,-1,-1
2023-05-24,3841.43,4005.36,6188.40,6188.40,6188.40,-1,-1
2023-05-25,3785.71,3956.79,6085.00,6085.00,6085.00,-1,-1
2023-05-26,3720.00,3927.50,5987.41,5987.41,5987.41,-1,-1
2023-05-30,3634.29,3874.64,5890.36,5890.36,5890.36,-1,-1
2023-05-31,3534.29,3753.93,5794.48,5794.48,5794.48,-1,-1
2023-06-01,4074.29,3995.36,5854.33,5854.33,5854.33,1,-1
2023-06-02,4801.43,4355.71,4715.33,5956.13,5956.13,1,-1
2023-06-05,5512.86,4677.14,4743.00,6040.62,6040.62,1,-1
2023-06-06,6148.57,4967.14,4773.50,6098.48,6098.48,1,-1
2023-06-07,6934.29,5327.14,4886.17,6182.35,6182.35,1,-1
2023-06-08,7595.71,5615.00,5013.83,6231.43,6231.43,1,-1
2023-06-09,8272.86,5903.57,5096.17,6276.39,6276.39,1,-1
2023-06-12,8184.29,6129.29,5102.17,6295.14,6295.14,1,-1
2023-06-13,7840.00,6320.71,5147.17,6303.16,6303.16,1,-1
2023-06-14,7465.71,6489.29,5193.83,6296.41,6296.41,1,-1
2023-06-15,7175.71,6662.14,5235.83,6287.00,6287.00,1,-1
2023-06-16,6731.43,6832.86,5289.50,6276.10,6276.10,-1,-1
2023-06-20,6407.14,7001.43,5337.83,6260.71,6260.71,-1,-1
2023-06-21,6480.00,7376.43,5487.83,6309.53,6309.53,-1,-1
2023-06-22,6531.43,7357.86,5598.50,6332.73,6332.73,-1,-1
2023-06-23,6722.86,7281.43,5703.17,6368.44,6368.44,-1,-1
2023-06-26,6824.29,7145.00,5787.83,6376.74,6376.74,-1,-1
2023-06-27,6937.14,7056.43,5879.33,6383.83,6383.83,-1,-1
2023-06-28,7131.43,6931.43,5980.67,6400.83,6400.83,1,-1
2023-06-29,7357.14,6882.14,6091.33,6417.35,6417.35,1,-1
2023-06-30,7177.14,6828.57,6197.67,6431.00,6431.00,1,-1
2023-07-03,7120.00,6825.71,6299.67,5706.00,6440.78,1,-1
2023-07-05,6955.71,6839.29,6399.00,5685.20,6447.50,1,-1
2023-07-06,6930.71,6877.50,6491.17,5676.00,6449.91,1,-1
2023-07-07,6895.71,6916.43,6576.00,5693.90,6450.19,-1,-1
2023-07-10,6757.86,6944.64,6661.17,5737.20,6446.27,-1,-1
2023-07-11,6649.29,7003.21,6759.50,5758.60,6446.34,-1,-1
2023-07-12,6587.86,6882.50,6866.83,5756.20,6450.26,-1,-1
2023-07-13,6517.86,6818.93,6972.50,5780.00,6450.09,-1,-1
