Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-20,34.11,34.11,34.11,34.11,34.11,-1,-1
2025-10-21,34.11,34.11,34.11,34.11,34.11,-1,-1
2025-10-22,34.17,34.17,34.17,34.17,34.17,-1,-1
2025-10-23,34.26,34.26,34.26,34.26,34.26,-1,-1
2025-10-24,34.31,34.31,34.31,34.31,34.31,-1,-1
2025-10-27,34.42,34.42,34.42,34.42,34.42,-1,-1
2025-10-28,34.49,34.49,34.49,34.49,34.49,-1,-1
2025-10-29,34.55,34.50,34.50,34.50,34.50,1,-1
2025-10-30,34.61,34.50,34.50,34.50,34.50,1,-1
2025-10-31,34.62,34.48,34.48,34.48,34.48,1,-1
2025-11-03,34.63,34.50,34.50,34.50,34.50,1,-1
2025-11-04,34.58,34.47,34.47,34.47,34.47,1,-1
2025-11-05,34.54,34.48,34.48,34.48,34.48,1,-1
2025-11-06,34.40,34.44,34.44,34.44,34.44,-1,-1
2025-11-07,34.33,34.44,34.42,34.42,34.42,-1,-1
2025-11-10,34.29,34.45,34.41,34.41,34.41,-1,-1
2025-11-11,34.27,34.44,34.40,34.40,34.40,-1,-1
2025-11-12,34.25,34.44,34.40,34.40,34.40,-1,-1
2025-11-13,34.22,34.40,34.38,34.38,34.38,-1,-1
2025-11-14,34.14,34.34,34.36,34.36,34.36,-1,-1
2025-11-17,34.10,34.25,34.33,34.33,34.33,-1,-1
2025-11-18,33.99,34.16,34.28,34.28,34.28,-1,-1
2025-11-19,33.87,34.08,34.24,34.24,34.24,-1,-1
2025-11-20,33.67,33.97,34.18,34.18,34.18,-1,-1
2025-11-21,33.54,33.89,34.16,34.16,34.16,-1,-1
2025-11-24,33.53,33.87,34.15,34.15,34.15,-1,-1
2025-11-25,33.54,33.84,34.15,34.15,34.15,-1,-1
2025-11-26,33.65,33.88,34.16,34.16,34.16,-1,-1
2025-11-28,33.85,33.92,34.18,34.18,34.18,-1,-1
2025-12-01,33.99,33.93,34.19,34.19,34.19,1,-1
2025-12-02,34.20,33.94,34.19,34.19,34.19,1,-1
2025-12-03,34.30,33.92,34.20,34.19,34.19,1,-1
2025-12-04,34.38,33.95,34.20,34.20,34.20,1,-1
2025-12-05,34.43,33.98,34.20,34.21,34.21,1,-1
2025-12-08,34.41,34.03,34.19,34.21,34.21,1,-1
2025-12-09,34.36,34.11,34.17,34.21,34.21,1,-1
2025-12-10,34.36,34.18,34.16,34.22,34.22,1,-1
2025-12-11,34.41,34.31,34.16,34.23,34.23,1,-1
2025-12-12,34.43,34.36,34.15,34.23,34.23,1,-1
2025-12-15,34.43,34.40,34.16,34.24,34.24,1,-1
2025-12-16,34.40,34.41,34.14,34.24,34.24,-1,-1
2025-12-17,34.32,34.36,34.13,34.23,34.23,-1,-1
2025-12-18,34.30,34.33,34.12,34.23,34.23,-1,-1
2025-12-19,34.31,34.34,34.14,34.23,34.23,-1,-1
2025-12-22,34.30,34.36,34.15,34.24,34.24,-1,-1
2025-12-23,34.37,34.40,34.17,34.25,34.25,-1,-1
2025-12-24,34.40,34.42,34.19,34.26,34.26,-1,-1
2025-12-26,34.47,34.43,34.19,34.27,34.27,1,-1
2025-12-29,34.59,34.46,34.22,34.28,34.28,1,-1
