Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-22,304.46,304.46,304.46,304.46,304.46,-1,-1
2025-05-23,294.60,294.60,294.60,294.60,294.60,-1,-1
2025-05-27,290.82,290.82,290.82,290.82,290.82,-1,-1
2025-05-28,282.82,282.82,282.82,282.82,282.82,-1,-1
2025-05-29,279.36,279.36,279.36,279.36,279.36,-1,-1
2025-05-30,274.01,274.01,274.01,274.01,274.01,-1,-1
2025-06-02,269.38,269.38,269.38,269.38,269.38,-1,-1
2025-06-03,264.04,269.09,269.09,269.09,269.09,-1,-1
2025-06-04,259.18,267.05,267.05,267.05,267.05,-1,-1
2025-06-05,251.90,263.58,263.58,263.58,263.58,-1,-1
2025-06-06,249.53,261.63,261.63,261.63,261.63,-1,-1
2025-06-09,250.19,262.34,262.34,262.34,262.34,-1,-1
2025-06-10,253.21,262.81,262.81,262.81,262.81,-1,-1
2025-06-11,256.91,263.15,263.15,263.15,263.15,-1,-1
2025-06-12,253.91,258.97,262.01,262.01,262.01,-1,-1
2025-06-13,250.78,254.98,259.93,259.93,259.93,-1,-1
2025-06-16,256.86,254.38,260.81,260.81,260.81,1,-1
2025-06-17,256.28,252.90,259.55,259.55,259.55,1,-1
2025-06-18,250.12,250.16,257.84,257.84,257.84,-1,-1
2025-06-20,243.77,248.49,256.14,256.14,256.14,-1,-1
2025-06-23,235.21,246.06,253.84,253.84,253.84,-1,-1
2025-06-24,234.14,244.02,253.14,253.14,253.14,-1,-1
2025-06-25,235.18,242.98,252.40,252.40,252.40,-1,-1
2025-06-26,227.11,241.99,250.98,250.98,250.98,-1,-1
2025-06-27,223.36,239.82,249.42,249.42,249.42,-1,-1
2025-06-30,227.96,239.04,249.80,249.80,249.80,-1,-1
2025-07-01,227.45,235.61,248.70,248.70,248.70,-1,-1
2025-07-02,232.48,233.84,248.50,248.50,248.50,-1,-1
2025-07-03,233.01,233.58,248.28,248.28,248.28,-1,-1
2025-07-07,235.07,235.13,248.36,248.36,248.36,-1,-1
2025-07-08,240.27,233.69,246.70,248.56,248.56,1,-1
2025-07-09,249.47,236.41,246.42,249.43,249.43,1,-1
2025-07-10,254.61,241.28,246.82,250.82,250.82,1,-1
2025-07-11,277.47,252.46,250.87,254.63,254.63,1,-1
2025-07-14,299.69,266.08,255.30,258.73,258.73,1,-1
2025-07-15,319.54,276.27,259.76,262.14,262.14,1,-1
2025-07-16,345.68,290.38,266.16,266.77,266.77,1,-1
2025-07-17,381.50,310.88,274.11,273.05,273.05,1,-1
2025-07-18,419.89,334.68,283.92,280.02,280.02,1,-1
2025-07-21,460.69,357.65,295.53,287.54,287.54,1,-1
2025-07-22,489.23,383.35,306.80,294.68,294.68,1,-1
2025-07-23,499.22,399.46,313.40,298.82,298.82,1,-1
2025-07-24,510.85,415.19,319.88,302.62,302.62,1,-1
2025-07-25,508.71,427.19,324.91,305.26,305.26,1,-1
2025-07-28,499.45,440.47,331.40,308.27,308.27,1,-1
2025-07-29,482.65,451.27,338.02,310.86,310.86,1,-1
2025-07-30,459.31,460.00,342.77,313.13,313.13,-1,-1
2025-07-31,434.30,461.76,348.34,315.04,315.04,-1,-1
2025-08-01,423.35,461.28,353.82,316.61,316.61,-1,-1
2025-08-04,414.74,462.80,359.77,318.32,318.32,-1,-1
2025-08-05,408.33,458.52,365.31,319.71,319.41,-1,1
2025-08-06,401.00,450.22,370.33,321.80,320.75,-1,1
2025-08-07,398.99,440.82,376.24,324.40,322.50,-1,1
2025-08-08,407.89,433.60,384.95,328.82,325.41,-1,1
2025-08-11,410.17,422.24,391.93,331.93,327.15,-1,1
2025-08-12,420.28,421.81,398.70,336.23,329.57,-1,1
2025-08-13,428.04,421.39,406.58,340.53,331.80,1,1
2025-08-14,431.40,419.87,411.72,343.14,332.92,1,1
2025-08-15,432.31,416.65,416.84,346.03,333.99,1,1
2025-08-18,430.19,414.59,421.77,349.36,335.06,1,1
2025-08-19,410.63,409.26,424.70,351.37,335.19,1,1
2025-08-20,403.54,406.86,427.88,353.40,335.77,-1,1
2025-08-21,385.95,403.12,429.35,354.82,335.83,-1,1
2025-08-22,375.96,402.00,429.56,357.20,336.63,-1,1
2025-08-25,367.26,399.33,427.49,359.01,336.62,-1,1
2025-08-26,364.64,398.47,427.36,361.97,337.24,-1,1
2025-08-27,358.97,394.58,424.87,363.66,337.56,-1,1
2025-08-28,359.23,384.93,419.50,365.78,337.66,-1,1
2025-08-29,350.87,377.21,411.77,367.50,337.31,-1,1
2025-09-02,347.43,366.69,402.92,369.33,336.99,-1,1
2025-09-03,338.32,357.14,394.34,371.63,336.79,-1,1
2025-09-04,333.80,350.53,388.89,372.96,336.35,-1,1
2025-09-05,325.84,345.24,384.19,374.67,336.14,-1,1
2025-09-08,324.32,341.64,381.85,377.26,336.31,-1,1
2025-09-09,324.26,341.74,378.63,379.91,336.41,-1,1
2025-09-10,329.04,339.95,375.93,381.65,336.54,-1,1
2025-09-11,335.00,341.21,373.91,384.39,336.81,-1,1
2025-09-12,342.43,340.37,372.91,387.03,337.30,1,1
2025-09-15,348.47,341.14,371.42,389.12,337.42,1,1
2025-09-16,354.35,340.10,370.10,391.37,337.74,1,1
2025-09-17,355.36,339.84,369.49,393.38,337.95,1,1
2025-09-18,359.66,341.96,368.98,395.34,338.40,1,1
2025-09-19,359.18,344.11,366.64,396.29,338.45,1,1
2025-09-22,351.94,343.47,360.86,394.81,338.07,1,1
2025-09-23,342.62,342.52,357.15,393.04,337.74,1,1
2025-09-24,341.07,344.77,352.94,392.14,337.72,-1,1
2025-09-25,330.11,342.23,347.25,389.19,337.12,-1,1
2025-09-26,321.26,338.31,343.79,384.94,336.63,-1,1
2025-09-29,312.78,336.22,341.09,380.34,336.38,-1,1
2025-09-30,307.60,333.39,338.03,374.86,336.05,-1,1
2025-10-01,310.20,331.07,337.43,369.75,335.93,-1,1
2025-10-02,316.53,329.58,336.84,367.46,336.12,-1,1
2025-10-03,317.10,329.08,336.87,365.01,336.17,-1,1
2025-10-06,324.53,327.32,335.25,363.40,336.19,-1,1
2025-10-07,325.55,323.40,334.05,360.60,335.81,1,1
2025-10-08,324.90,318.84,331.82,358.25,335.54,1,1
2025-10-09,321.64,314.62,329.32,355.59,335.01,1,1
2025-10-10,312.45,311.33,326.51,352.69,334.25,1,1
2025-10-13,297.60,307.07,324.41,349.86,333.40,-1,1
2025-10-14,281.06,299.08,321.38,346.30,332.31,-1,1
2025-10-15,262.64,293.59,317.59,343.00,331.09,-1,1
2025-10-16,247.48,286.51,313.91,339.11,329.75,-1,1
2025-10-17,230.17,277.53,309.50,334.62,328.38,-1,1
2025-10-20,221.89,271.76,305.42,329.55,327.40,-1,1
