Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-22,25.53,25.53,25.53,25.53,25.53,-1,-1
2026-01-23,25.56,25.56,25.56,25.56,25.56,-1,-1
2026-01-26,25.51,25.51,25.51,25.51,25.51,-1,-1
2026-01-27,25.52,25.52,25.52,25.52,25.52,-1,-1
2026-01-28,25.56,25.56,25.56,25.56,25.56,-1,-1
2026-01-29,25.60,25.60,25.60,25.60,25.60,-1,-1
2026-01-30,25.62,25.62,25.62,25.62,25.62,-1,-1
2026-02-02,25.59,25.58,25.58,25.58,25.58,1,-1
2026-02-03,25.61,25.60,25.60,25.60,25.60,1,-1
2026-02-04,25.70,25.64,25.64,25.64,25.64,1,-1
2026-02-05,25.74,25.66,25.66,25.66,25.66,1,-1
2026-02-06,25.82,25.71,25.71,25.71,25.71,1,-1
2026-02-09,25.91,25.77,25.77,25.77,25.77,1,-1
2026-02-10,26.06,25.84,25.84,25.84,25.84,1,-1
2026-02-11,26.32,25.95,25.92,25.92,25.92,1,-1
2026-02-12,26.48,26.04,25.98,25.98,25.98,1,-1
2026-02-13,26.67,26.19,26.07,26.07,26.07,1,-1
2026-02-17,26.87,26.31,26.13,26.13,26.13,1,-1
2026-02-18,27.03,26.43,26.20,26.20,26.20,1,-1
2026-02-19,27.24,26.58,26.29,26.29,26.29,1,-1
2026-02-20,27.43,26.74,26.37,26.37,26.37,1,-1
2026-02-23,27.53,26.92,26.44,26.44,26.44,1,-1
2026-02-24,27.71,27.09,26.51,26.51,26.51,1,-1
2026-02-25,27.78,27.22,26.57,26.57,26.57,1,-1
2026-02-26,27.92,27.40,26.63,26.63,26.63,1,-1
2026-02-27,28.05,27.54,26.70,26.70,26.70,1,-1
2026-03-02,28.14,27.69,26.77,26.77,26.77,1,-1
2026-03-03,28.15,27.79,26.81,26.81,26.81,1,-1
2026-03-04,28.19,27.86,26.86,26.86,26.86,1,-1
2026-03-05,28.19,27.95,26.90,26.90,26.90,1,-1
2026-03-06,28.17,27.98,26.98,26.93,26.93,1,-1
2026-03-09,28.13,28.02,27.05,26.96,26.96,1,-1
2026-03-10,28.02,28.04,27.13,26.98,26.98,-1,-1
2026-03-11,27.89,28.02,27.20,27.00,27.00,-1,-1
2026-03-12,27.83,27.99,27.26,27.02,27.02,-1,-1
2026-03-13,27.77,27.98,27.32,27.04,27.04,-1,-1
2026-03-16,27.72,27.95,27.39,27.05,27.05,-1,-1
2026-03-17,27.76,27.97,27.48,27.08,27.08,-1,-1
2026-03-18,27.78,27.96,27.56,27.11,27.11,-1,-1
2026-03-19,27.86,27.94,27.63,27.13,27.13,-1,-1
2026-03-20,27.86,27.87,27.69,27.14,27.14,-1,-1
2026-03-23,27.92,27.88,27.75,27.17,27.17,1,-1
2026-03-24,28.03,27.90,27.82,27.20,27.20,1,-1
2026-03-25,28.14,27.93,27.88,27.23,27.23,1,-1
2026-03-26,28.21,27.98,27.92,27.26,27.26,1,-1
2026-03-27,28.29,28.04,27.98,27.29,27.29,1,-1
2026-03-30,28.29,28.07,28.01,27.30,27.30,1,-1
2026-03-31,28.36,28.11,28.04,27.32,27.32,1,-1
2026-04-01,28.28,28.10,28.04,27.33,27.33,1,-1
2026-04-02,28.18,28.10,28.04,27.34,27.34,1,-1
2026-04-06,28.09,28.12,28.03,27.38,27.35,-1,1
2026-04-07,28.02,28.11,28.04,27.43,27.36,-1,1
2026-04-08,27.90,28.10,28.03,27.48,27.37,-1,1
2026-04-09,27.81,28.05,28.01,27.52,27.37,-1,1
2026-04-10,27.72,28.04,27.99,27.55,27.37,-1,1
2026-04-13,27.75,28.01,27.97,27.59,27.38,-1,1
2026-04-14,27.71,27.94,27.93,27.63,27.38,-1,1
2026-04-15,27.66,27.88,27.92,27.67,27.38,-1,1
2026-04-16,27.62,27.82,27.90,27.71,27.39,-1,1
2026-04-17,27.56,27.73,27.88,27.74,27.39,-1,1
2026-04-20,27.58,27.69,27.87,27.77,27.39,-1,1
2026-04-21,27.61,27.66,27.87,27.80,27.40,-1,1
2026-04-22,27.66,27.70,27.88,27.84,27.41,-1,1
2026-04-23,27.76,27.74,27.90,27.87,27.42,1,1
2026-04-24,27.86,27.76,27.92,27.89,27.43,1,1
2026-04-27,27.94,27.78,27.94,27.92,27.45,1,1
2026-04-28,28.09,27.82,27.97,27.94,27.46,1,1
2026-04-29,28.23,27.90,27.98,27.96,27.48,1,1
2026-04-30,28.41,28.01,28.02,28.00,27.50,1,1
2026-05-01,28.51,28.08,28.04,28.01,27.52,1,1
